id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
286201,237,1,237_1,966,14.201143832259811,0.00111,14.201143832259811,0.00111,9.905,14.20114,13718.30494,26.26652,26.26652,180.0,17,16,1.76,1.656,56.035774725034372,2.0109344458568619,1,9,7.143,8.903,171.86989764584399,171.86989764584408,172.87498365108826,173.45370921670451,175.04972776570744,175.23635830926708,175.60129464500187,178.60281897267234,180.0,180.0,0.2236067977500298,0.4472135954999579,0.2236067977500298,1.0770329614269345,1.1401754250991778,0.6708203932498352,0.31622776601680197,0.7615773105864521,3.700000000000003,3.700000000000003,14.26111,0.00056,52.381,23.81,9.524,4.762,9.524,0.10141,65.01424,21,7.256,15.07898,6.2110000000000003,49.171999999999997,44.616999999999997,0.0,0,4,210.25,16,462,1.6466468330302662,30.846255866549082,3276.9029727255952,3414.3615231261547,4.359375,2.0879116360612584,36.9637,32.0132,15,11,11.698,13.872,4.348,4.348,84.16149068322981,9.730848861283643,3.7267080745341614,0.6211180124223602,0.6211180124223602,1.1387163561076605
286202,237,10,237_10,423,16.621287477542172,0.00024,16.621287477542172,0.00024,7.217,16.62129,7030.8046,30.61503,30.61503,180.0,9,8,2.128,1.891,53.645639468332341,4.301118009245025,1,5,8.983,8.747,44.999999999869729,57.528807709137048,62.10272896911421,67.750976342775758,68.976153600961879,72.181111085405846,82.874983651067254,165.96375653207818,167.62486857726154,172.87498365110335,0.0999999999994543,0.2236067977500044,0.5656854249496078,1.0630145812734233,16.15549442140351,0.22360679775018233,1.1401754250990084,1.1661903789690424,2.282542442102649,1.1313708498986128,16.87869,0.00312,55.556,33.333,11.111,0.0,0.0,0.72038,70.86397,6,10.45,16.62129,4.7279999999999998,48.936,46.335999999999999,10.5,-1.7007615202008528,3,132.0,27,280,6.9778329805143748,33.254923457664255,2265.2988313377737,2334.1686861276357,0,0,33.09693,34.27896,6,6,14.421,14.657,4.965,3.546,85.57919621749409,12.056737588652481,1.4184397163120568,0.0,0.4728132387706856,0.4728132387706856
286203,237,100,237_100,329,9.6972887631067728,0.00091,9.6972887631067728,0.00091,8.696,9.69729,3190.408,20.10622,20.10622,133.452,11,11,3.343,3.343,21.448122559816706,2.9120268123851019,0,3,12.158,10.942,41.268603000839171,44.147024119617456,49.439297965551269,50.598113836990827,53.372388633595854,53.97262661489323,70.016893478100044,75.963756532074797,102.80426606528714,113.49856567595252,2.915475947422658,3.2557641192200393,7.73692445355391,4.903060268852516,4.026164427839457,0.6999999999998181,1.170469991071964,0.20000000000004547,2.256102834535629,2.507987240796849,9.91511,0.00577,14.286,28.571,42.857,14.286,0.0,3.14417,21.61874,14,8.965,9.69729,0.0,51.975999999999999,48.024000000000001,5.0,-0.4415974481593789,2,155.5,39,272,20.132008245598389,16.878817856645043,1287.2739465913164,1576.6109567687995,0,0,30.69909,28.87538,4,3,15.502,14.59,6.991,6.687,78.419452887538,18.84498480243161,1.8237082066869301,0.60790273556231,0.303951367781155,0.0
286204,237,101,237_101,842,7.2423907831245025,0.01777,7.2423907831245025,0.01777,18.964,7.24239,6098.09304,27.39672,27.39672,180.0,13,12,1.544,1.425,51.558048903658147,1.0720358134381245,0,4,5.582,7.126,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,7.21852,0.01819,11.111,16.667,11.111,11.111,50.0,0.0945,37.77165,22,3.037,8.61751,10.689,46.911999999999999,42.399000000000001,12.0,-0.9455717197615318,8,32.125,11,100,1.0434647255478362,10.252659410221852,368.37374156436022,259.55730963585916,117.20987654320987,10.826351026232702,32.71955,33.99433,9,6,9.62,13.42,3.088,3.088,71.25890736342043,14.014251781472684,8.551068883610451,2.375296912114014,1.7814726840855106,2.019002375296912
286205,237,102,237_102,325,16.331911185987707,0.00524,16.331911185987707,0.00524,4.442,16.33191,5307.87114,23.89247,23.89247,46.729,6,4,1.846,1.231,37.464215474548084,1.3669277258704888,1,1,9.231,8.308,28.789012417457077,30.539351112708069,31.328692867815786,32.164390513596757,32.530868779880599,35.92294619908278,35.983784378044355,41.557862715627337,42.647337459515533,46.518850397437966,2.2360679774996064,4.204759208325897,1.2041594578789652,2.2803508501984404,9.128526715741023,2.009975124224177,7.716216689543989,7.111258679024435,5.481788029466646,1.70293863659246,16.62034,0.00861,57.143,28.571,14.286,0.0,0.0,0.21675,27.12059,4,9.073,16.33191,9.2309999999999999,47.076999999999998,43.692,0.0,0,2,159.5,7,312,1.0256159903370383,30.576529857701992,2626.7435592534325,2649.4817389623163,0,0,39.07692,33.84615,2,1,16.0,16.0,4.0,3.692,88.61538461538461,10.76923076923077,0.6153846153846154,0.0,0.0,0.0
286206,237,103,237_103,670,2.803363563893273,0.00195,2.803363563893273,0.00195,31.608,2.80336,1878.25359,17.50714,17.50714,180.0,9,9,1.343,1.343,12.514421385352026,1.1683163504212468,0,2,9.254,9.254,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,2.83683,0.00124,0.0,0.0,7.143,0.0,92.857,0.33544,23.24883,19,1.585,3.44341,2.9849999999999999,51.493000000000002,45.521999999999998,5.88,-0.40721359549994307,11,20.636363636363637,5,63,0.58836052258738258,11.669998816294308,170.05509674235088,140.92200277283223,13.234375,3.6379080527138119,30.74074,26.48148,3,2,13.582,15.821,4.478,4.925,53.582089552238806,20.44776119402985,13.134328358208956,6.417910447761194,3.283582089552239,3.1343283582089554
286207,237,104,237_104,1106,9.9413073951106128,0.00013,9.9413073951106128,0.00013,9.189,9.94131,10995.08598,31.46585,31.46585,180.0,21,20,1.899,1.808,65.011528433242745,1.2037469335261421,0,1,4.702,4.882,97.125016348872492,101.30993247405613,108.43494882295457,153.43494882292202,153.43494882300018,154.23864451690685,161.56505117707147,171.86989764566951,178.21008939177653,180.0,1.1401754250992027,1.0816653826391274,1.118033988749895,1.1661903789690133,0.1000000000003638,1.3038404810404776,0.14142135623726126,0.49999999999968164,0.49999999999968164,0.28284271247452253,9.94576,6e-05,25.0,16.667,8.333,12.5,37.5,0.4634,39.47593,30,4.319,11.26488,11.754,46.926000000000002,41.32,12.44,-0.3015595297479014,14,62.214285714285715,6,249,0.21672350655554848,36.234778093455937,1329.1752405639361,775.44586516066886,181.984375,13.490158449773672,40.61538,32.51282,1,1,8.861,9.313,1.266,1.537,75.76853526220614,19.710669077757686,3.3453887884267632,0.45207956600361665,0.3616636528028933,0.3616636528028933
286208,237,105,237_105,252,8.6390526445450178,0.02059,8.6390526445450178,0.02059,7.555,8.63905,2177.04127,14.35862,14.35862,180.0,5,5,1.984,1.984,11.688436071446418,0.95489253155384735,0,1,7.143,8.333,33.81215880438107,35.54149980380982,35.722181769941862,37.19034968964597,62.402704131349992,66.801409486332119,70.016893478100044,72.349875780069866,90.0,180.0,6.013318551349154,4.215447781671612,6.24339651151516,5.18844870842907,1.2369316876852898,1.2041594578791257,1.170469991071964,0.09999999999999964,0.09999999999990905,0.09999999999999964,8.76096,0.02774,0.0,20.0,40.0,40.0,0.0,0.96688,12.79997,7,5.495,8.84519,0.0,49.603000000000002,50.396999999999998,9.0,-1.069271261354921,2,88.5,7,170,2.3986764083256986,5.3252772065292611,849.43801208198045,884.58761885064916,0.0,0.0,33.73984,35.36585,1,1,10.714,11.905,3.175,3.175,86.11111111111111,11.11111111111111,1.5873015873015872,0.3968253968253968,0.0,0.7936507936507936
286209,237,106,237_106,411,10.297527021024433,0.0,10.297527021024433,0.0,9.06,10.29753,4232.28361,25.93318,25.93318,180.0,7,4,1.703,0.973,82.177628248838587,0.70066537085171077,0,1,4.623,7.299,66.801409486352085,70.016893478104791,73.009176708013769,105.25511870305678,105.2551187030578,111.80140948635209,161.565051177052,179.99999879258175,180.0,180.0,0.14142135623731153,0.10000000000013642,1.0816653826391964,0.20000000000004547,1.1401754250991376,1.077032961426903,0.22360679774997896,0.14142135623731153,0.22360679774997896,0.22360679774997896,10.55163,5e-05,33.333,11.111,22.222,0.0,33.333,0.07504,54.0745,9,3.217,14.16937,12.164999999999999,47.689,40.146000000000001,11.0,-0.49414555649474234,2,133.0,10,256,1.4679002560222556,37.463039202809895,2058.7189721189402,2099.8894709548517,48.246913580246911,6.9459998258167923,35.90604,30.20134,1,1,8.516,11.192,1.46,1.946,82.7250608272506,12.895377128953772,2.4330900243309004,0.7299270072992701,0.24330900243309003,0.9732360097323601
286210,237,107,237_107,441,12.534792141407896,0.00032,12.534792141407896,0.00032,11.742,12.53479,5527.84333,27.50455,27.50455,180.0,10,14,2.268,3.175,68.531366924079833,2.613075013076736,0,2,9.07,8.844,90.0,90.000000000002032,90.000000000003254,94.398705354996494,127.87498365109894,138.7152891054462,145.17551084304361,147.52880770913444,147.94985447327895,154.98310652190176,1.118033988749895,1.1313708498984518,1.118033988749895,1.1661903789690717,0.10000000000002274,1.513274595042156,1.2529964086141976,0.14142135623730148,0.6403124237432885,1.1313708498985322,12.64394,0.00059,55.556,22.222,0.0,0.0,22.222,2.04737,62.70653,17,9.292,14.35898,6.8029999999999999,44.444000000000003,48.753,9.0,-0.26849655097098085,4,86.25,27,124,14.557735819851267,28.837936550975897,547.91340390966252,1367.6871565841393,13.916666666666666,3.730504880933232,27.86458,32.03125,7,2,12.925,13.832,5.896,5.215,75.05668934240363,18.140589569160998,4.308390022675737,0.9070294784580499,1.3605442176870748,0.22675736961451248
