id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
91201,1442,1,1442_1,1272,21.417415620193694,0.00356,21.344197109422641,0.00356,2.763,21.41742,27242.95267,30.82093,97.62505,112.175,24,23,1.887,1.808,38.140446294994568,0.70086523962723746,1,1,1.965,2.201,29.109855556880767,29.645953430614441,29.691233578990314,34.164341452407101,34.476088357949827,37.541510022789645,38.863641021154329,42.455195620187311,43.053804882969473,100.21298945804332,4.504442251822115,12.431009613059572,6.041522986798144,5.107837115648686,2.126029162545595,6.313477647066017,2.7294688127919025,3.8183766184077426,1.7117242768631766,8.20060973342621,21.41974,0.00406,85.714,7.143,3.571,3.571,0.0,0.07238,55.26441,13,13.567,21.3442,23.585000000000001,37.893000000000001,38.521999999999998,0.0,0,2,559.0,5,1113,0.14280422487123731,23.218121614524811,12616.094577161022,12628.977895614675,0,0,44.26101,44.88994,3,2,4.403,4.56,0.943,0.865,95.67610062893081,4.166666666666667,0.0,0.15723270440251572,0.0,0.0
91202,1442,10,1442_10,855,14.844444940065124,-0.0,14.844444940065124,-0.0,4.073,14.84444,12692.00042,25.91235,25.91235,168.69,17,20,1.988,2.339,34.922103544181972,1.5725310884457429,1,2,4.444,5.38,35.134193056906426,35.456566041374153,37.780739875375552,37.800766361618805,44.999999999934857,44.999999999934857,52.479862912717735,73.739795291829779,100.30484646880356,156.59531044895903,3.899999999999636,9.881295461628508,4.6615448083226685,3.720215047548085,0.14142135623766322,0.14142135623766322,3.301514803844352,0.2236067977505891,1.1180339887499355,1.2806248474861153,14.91306,0.00015,61.111,22.222,11.111,0.0,5.556,1.47012,35.34694,25,10.904,15.7441,8.1869999999999994,46.316000000000003,45.497,0.0,0,1,793.0,793,793,19.54118846658778,19.54118846658778,0.0,12680.154685333086,105.6875,10.280442597476044,38.33747,38.33747,2,2,6.667,7.135,1.871,1.754,92.98245614035088,6.432748538011696,0.23391812865497075,0.11695906432748537,0.23391812865497075,0.0
91203,1442,100,1442_100,1623,8.1184581208180511,0.00227,8.1184581208180511,0.00227,9.556,8.11846,13176.25753,56.84901,56.84901,180.0,34,40,2.095,2.465,53.727076434300393,4.131315608366684,0,6,2.033,2.465,119.74488129709231,131.44381890573527,133.66778014611805,158.14846298530844,161.56505117708286,165.96375653207735,168.6900675259773,180.0,180.0,180.0,0.14142135623692967,1.2165525060597335,5.0,2.302172886644275,0.31622776601690084,0.10000000000002274,0.509901951359283,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.09611,0.0017,19.444,5.556,22.222,11.111,41.667,0.04448,76.7128,34,3.907,9.65027,12.939,43.808,43.253,13.7,-0.14510465619338253,24,50.333333333333336,5,221,0.20030734645297082,23.067921117579548,902.91340184214073,540.58752101836956,63.299999999999997,7.9561297123664341,37.41746,42.25972,12,10,3.574,4.19,1.54,1.232,75.72396796056685,19.408502772643253,3.3887861983980283,0.862600123228589,0.36968576709796674,0.24645717806531114
91204,1442,101,1442_101,413,8.3558969814624806,0.00048,8.3558969814624806,0.00048,16.813,8.3559,3450.98545,23.04886,23.04886,180.0,7,9,1.695,2.179,44.426612753830248,0.74015772151795023,0,0,4.116,5.327,161.56505117710404,161.56505117711711,175.04972776571228,175.60129464500824,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679775008066,0.14142135623734164,1.1401754250990384,1.1661903789690133,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.51285,0.00077,0.0,55.556,0.0,11.111,33.333,0.07238,55.91814,11,4.299,10.18183,7.2640000000000002,47.942,44.793999999999997,23.0,-0.571471599127061,4,72.75,5,125,0.028004690475270193,10.610327396753839,715.953761760676,850.87501523624428,28.800000000000001,5.3665631459994954,34.91124,33.13609,2,1,8.475,9.685,2.179,1.453,72.63922518159806,15.980629539951574,4.600484261501211,3.87409200968523,0.7263922518159807,2.179176755447942
91205,1442,102,1442_102,838,17.051787805869949,0.0,17.051787805869949,0.0,2.818,17.05179,14289.39818,26.38731,26.38731,176.82,24,20,2.864,2.387,51.408608995899939,0.28731158897205711,1,1,0.239,0.119,25.469924733331297,26.847294113350905,26.852005937311564,27.114897823989839,29.054604099086976,49.39870535498482,59.036243468217691,66.801409486594409,78.690067526320519,161.56505117710401,2.4041630560335125,4.687216658103085,3.08868904229609,5.249761899363028,0.1000000000003638,0.5830951894846237,0.14142135623718088,0.14142135623589466,0.3605551275469539,0.6324555320339635,17.20933,0.00015,72.222,11.111,5.556,5.556,5.556,0.19694,26.37972,15,8.436,18.45087,44.152999999999999,29.594000000000001,26.253,0.0,0,2,384.5,48,721,6.7612077978515304,20.764813821446211,6785.3509550264489,7137.3038172590923,576.0,24.0,50.5168,44.05685,1,1,0.716,0.239,0.119,0.119,94.98806682577566,4.2959427207637235,0.477326968973747,0.0,0.11933174224343675,0.11933174224343675
91206,1442,103,1442_103,1359,23.110656147971639,0.00671,23.110656147971639,0.00671,2.049,23.11066,31407.38171,28.61783,28.61783,27.173,16,18,1.177,1.325,28.641531203451088,0.70393881200750608,1,1,1.619,1.84,13.860582090549808,15.091956569547397,16.520676830738875,16.855965360952474,20.344941114469528,20.435200095291624,21.158946985117144,21.363686238155644,23.020284721473807,24.71744091108339,5.7974132162546494,10.557461816175325,7.907591289387918,9.507891459203815,10.564563407922737,11.132385189170463,6.847627326309399,9.310746479203555,7.648529270389178,11.067971810589327,23.16532,0.00709,93.333,6.667,0.0,0.0,0.0,0.05227,56.71327,10,15.565,23.11066,41.207000000000001,29.948,28.844999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,44.37086,43.48786,1,1,3.753,3.679,0.368,0.294,98.38116261957322,1.6188373804267844,0.0,0.0,0.0,0.0
91207,1442,104,1442_104,462,7.4317091086001712,0.0,7.4317091086001712,0.0,8.757,7.43171,3433.44961,24.22437,24.22437,180.0,5,7,1.082,1.515,72.168790634240167,0.51801843373651768,0,0,1.082,4.762,95.906141113764988,100.30484646877854,101.30993247403525,104.03624346791372,105.25511870304274,105.25511870306781,115.01689347809432,115.01689347809432,119.74488129693221,170.32173994685206,1.4142135623730951,1.1180339887500779,0.22360679775028403,0.09999999999990905,1.1401754250991978,0.09999999999990905,0.14142135623718088,0.14142135623718088,0.14142135623718088,1.170469991071908,7.55198,0.00025,30.0,10.0,0.0,0.0,60.0,0.0675,55.07645,15,1.784,11.49933,25.974,41.774999999999999,32.250999999999998,14.0,-0.4821114218319539,4,59.25,17,122,4.0190481791530974,19.057837850708321,742.35664279502237,846.30215396051597,56.462222222222209,7.5141348285895306,33.55705,36.91275,0,0,1.948,6.71,0.216,0.0,83.98268398268398,9.307359307359308,4.112554112554113,2.1645021645021645,0.0,0.4329004329004329
91208,1442,105,1442_105,984,13.964094498834665,-0.0,13.964094498834665,-0.0,4.12,13.96409,13740.66899,22.84644,22.84644,45.785,25,26,2.541,2.642,36.578007917046406,0.52047200933791526,0,0,2.744,2.947,28.020289155413888,28.118624100227176,30.725818616208755,32.795148012901379,36.302039447480738,37.31044968078939,38.671481021462725,40.209139413675636,40.815083874881431,42.355258455596974,2.2671568097509267,3.006659275674582,4.638965401897571,10.538500842150166,3.313608305156178,3.4713109915426377,5.232590180780768,3.5608987629522866,0.3605551275463991,3.3615472627943763,14.095,0.00011,66.667,9.524,14.286,0.0,9.524,0.09507,21.11509,29,11.273,14.83644,13.211,44.512,42.276000000000003,0.0,0,2,457.5,23,892,0.11730750724609015,20.733163672313278,6794.2046529500712,6864.3275046367125,96.25,9.8107084351742913,42.22462,41.46868,1,0,4.878,5.081,1.22,1.016,91.97154471544715,7.926829268292683,0.1016260162601626,0.0,0.0,0.0
91209,1442,106,1442_106,254,2.1910353501409263,0.00056,2.1910353501409263,0.00056,23.461,2.19104,556.52298,10.74477,10.74477,180.0,3,3,1.181,1.181,8.6110963778973915,0.75333871815298192,0,0,4.724,7.087,106.55707137563665,108.43494882292201,109.65382405805332,114.44395478041652,114.44395478041652,165.74996730219695,173.61843946740632,175.97173633351471,179.99999879258175,179.99999879258175,1.2206555615733703,0.7211102550927979,1.2369316876852983,1.2083045973594586,1.2083045973594586,1.140175425099113,1.252996408614184,1.16619037896906,0.14142135623730995,0.14142135623730995,2.26627,0.00093,0.0,0.0,0.0,40.0,60.0,0.05746,8.23312,8,1.702,3.41585,11.811,48.424999999999997,39.764000000000003,0.0,0,3,27.333333333333332,9,52,1.8445318982549144,5.1504088418102523,116.22320322644438,163.79217430810266,48.46913580246914,6.9619778656980191,35.0,27.5,2,2,8.268,12.205,1.969,1.969,57.874015748031496,21.25984251968504,14.566929133858268,3.937007874015748,0.3937007874015748,1.968503937007874
91210,1442,107,1442_107,564,11.586489093320845,-0.0,11.586489093320845,-0.0,5.339,11.58649,6534.77985,23.06014,23.06014,180.0,5,7,0.887,1.241,43.039157015179761,1.2420709169362008,0,1,3.546,3.901,74.744881296954247,79.695153531242312,79.695153531242312,85.23635830927293,90.0,90.0,90.0,94.763641690727084,180.0,180.0,1.1401754250989784,1.1180339887497728,1.1180339887497728,1.2041594578792767,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.10000000000002274,0.599999999999909,0.599999999999909,11.65637,3e-05,25.0,41.667,16.667,8.333,8.333,0.18125,50.34999,7,4.177,13.63187,14.183999999999999,44.503999999999998,41.311999999999998,13.67,-0.6244782273607421,3,154.33333333333334,62,282,20.327377860546573,7.8328558969640421,1307.0552157489008,2172.0594115240178,286.39999999999998,16.923356641044943,39.4572,36.11691,1,1,9.22,10.638,1.596,1.241,93.43971631205673,3.900709219858156,1.4184397163120568,0.7092198581560284,0.0,0.5319148936170213
