id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
264401,2267,1,2267_1,241,5.8278527982623576,-0.0,5.8278527982623576,-0.0,17.614,5.82785,1404.51252,14.31363,14.31363,180.0,4,4,1.66,1.66,24.162231346847864,1.1355160627084493,0,1,3.32,2.905,96.115503566294493,101.30993247398516,101.30993247398516,108.43494882290574,135.00000000000406,135.00000000001629,157.38013505196707,158.19859051366615,174.80557109226757,180.0,1.5297058540778712,0.14142135623726126,0.14142135623726126,0.09999999999990905,0.28284271247466325,0.10000000000013642,0.36055512754635477,0.10000000000002274,1.1045361017188589,0.36055512754635477,5.86853,0.00068,0.0,20.0,0.0,60.0,20.0,0.15359,19.70694,6,2.974,7.83753,24.896000000000001,36.515000000000001,38.588999999999999,16.0,-0.33862715081381417,4,39.0,19,74,5.2027579182455952,10.30551498435184,249.87281336807325,340.14744269339548,625.0,25.0,37.85311,41.24294,1,1,4.149,4.979,1.66,1.245,68.46473029045643,18.672199170124482,6.639004149377594,3.319502074688797,1.6597510373443984,1.2448132780082988
264402,2267,10,2267_10,632,5.8895878033105475,0.0,5.8895878033105475,0.0,20.8,5.88959,3722.21949,27.26408,27.26408,180.0,9,8,1.424,1.266,50.83261310203234,0.95058965519638405,0,2,2.215,2.215,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,5.89271,3e-05,14.286,14.286,7.143,0.0,64.286,0.03749,67.63655,17,4.236,9.4993,41.139000000000003,28.956,29.905000000000001,20.0,-0.09106601717799083,4,86.5,24,238,3.5048059723352538,54.745067218261582,1133.1782332733642,898.73877785927857,2126.2448979591836,46.111223123651619,36.97917,35.41667,3,2,5.063,5.222,0.949,0.949,66.93037974683544,17.563291139240505,8.069620253164556,3.481012658227848,2.2151898734177213,1.740506329113924
264403,2267,100,2267_100,324,3.035943311561768,0.00111,3.035943311561768,0.00111,19.591,3.03594,983.64563,13.0173,13.0173,180.0,4,7,1.235,2.16,15.580363023798181,0.6132876704192145,0,1,1.543,3.086,108.43494882291549,108.43494882292636,118.07248693585677,120.963756532075,120.96375653208085,123.69006752597896,126.86989764584402,135.0,164.05460409907778,168.6900675259773,0.14142135623726126,0.6708203932499369,0.4123105625617443,0.14142135623730553,0.41231056256177706,0.509901951359283,0.6708203932499623,0.10000000000002274,0.7280109889280377,0.509901951359283,3.08288,0.00128,0.0,0.0,14.286,14.286,71.429,0.02716,20.97832,12,1.799,5.64683,37.036999999999999,30.556000000000001,32.406999999999996,13.2,-0.2832029321016232,5,24.199999999999999,8,59,1.1801035965282864,7.7364473834611003,178.21604382345342,175.61804535073225,710.80555555555554,26.660936884429915,30.53892,38.92216,1,1,3.704,5.556,0.926,0.926,63.58024691358025,20.061728395061728,12.037037037037036,1.8518518518518519,2.1604938271604937,0.30864197530864196
264404,2267,101,2267_101,1098,2.1977732749461345,0.00038,2.1977732749461345,0.00038,17.774,2.19777,2413.15506,17.58238,17.58238,180.0,13,13,1.184,1.184,14.962843633754037,0.74103611217870102,0,4,2.004,2.186,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.18173,4e-05,0.0,0.0,12.5,8.333,79.167,0.01102,25.12291,39,1.432,6.89618,64.662999999999997,16.940000000000001,18.396999999999998,14.67,-0.4788314524509506,11,24.363636363636363,9,46,5.0511139974471941,10.772329631261615,124.25037658507615,201.51752193090235,17758.439999999999,133.26079693593312,27.54491,31.73653,9,7,3.005,3.188,1.002,1.275,71.5846994535519,13.66120218579235,7.6502732240437155,4.007285974499089,1.5482695810564664,1.5482695810564664
264405,2267,102,2267_102,243,0.35651619828433573,-0.0,0.35651619828433573,-0.0,42.152,0.35652,86.63344,1.65529,1.65529,180.0,1,1,0.412,0.412,0.091538175669526184,0.12764007168063998,0,0,0.0,0.823,153.43494882292197,153.43494882292197,153.43494882292211,161.56505117707803,168.69006752597986,168.69006752597986,180.0,180.0,180.0,180.0,0.14142135623730948,0.14142135623730948,0.22360679774997896,0.22360679774997877,0.5099019513592784,0.5099019513592784,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.35908,0.00074,0.0,0.0,0.0,0.0,100.0,0.06995,0.13421,7,0.353,0.89995,69.959000000000003,16.872,13.169,0.0,0,0,0,0,0,0,0,0.0,0.0,377.10204081632656,19.419115345873163,60.0,20.0,0,0,0.823,2.469,0.0,0.0,39.50617283950617,20.987654320987655,18.106995884773664,13.168724279835391,6.172839506172839,2.05761316872428
264406,2267,103,2267_103,656,11.284865883605786,0.0,11.284865883605786,0.0,6.217,11.28487,7402.87202,22.52576,22.52576,180.0,17,18,2.591,2.744,40.249164793908243,0.33561269236304181,0,1,0.305,0.61,71.565051177221292,71.565051177286435,75.963756532153994,79.695153531233061,89.999999999886015,89.999999999965382,89.999999999993904,89.999999999998209,179.99999879258175,180.0,0.14142135623766322,0.22360679775018233,0.5830951894846237,0.2236067977499762,0.14142135623750243,0.14142135623724117,0.2828427124745728,0.4472135954999504,0.14142135623733162,0.2828427124745728,11.4216,6e-05,28.571,35.714,14.286,7.143,14.286,0.80083,25.76166,15,7.183,12.83127,19.817,41.006,39.177,16.0,-0.22497739400068795,3,189.0,19,444,4.1065344379192625,22.798347347821583,2740.1061984140215,2461.0224002967152,530.8888888888888,23.041026211713937,48.26389,43.75,2,1,0.915,1.22,0.305,0.457,89.32926829268293,7.012195121951219,3.201219512195122,0.0,0.0,0.4573170731707317
264407,2267,104,2267_104,215,5.7912429479439052,-0.0,5.7912429479439052,-0.0,11.126,5.79124,1245.11723,16.27882,16.27882,180.0,4,7,1.86,3.256,24.420295815564423,0.75811315945520763,0,1,1.395,2.326,45.000000000006622,45.000000000006622,46.218875235129822,49.542213582167555,60.255118703059352,94.39870535499503,116.56505117708207,153.92464441605338,180.0,180.0,0.09999999999999964,0.09999999999999964,0.4123105625617719,6.708203932499392,0.8062257748298947,0.3162277660167947,0.14142135623732532,0.8602325267042635,0.3999999999999986,0.3999999999999986,5.97331,0.00046,0.0,0.0,50.0,25.0,25.0,2.48568,28.50237,7,3.913,7.93706,23.256,34.884,41.859999999999999,0.0,0,3,47.666666666666664,5,124,0.087016237020537443,12.206608737171326,521.69237404916328,408.083900256145,0.0,0.0,31.41026,40.38462,1,1,6.047,5.116,0.93,1.395,76.27906976744185,16.74418604651163,4.186046511627907,0.9302325581395349,0.46511627906976744,1.3953488372093024
264408,2267,105,2267_105,908,2.3528128990420258,-0.0,2.3528128990420258,-0.0,23.234,2.35281,2136.35411,13.81593,13.81593,180.0,15,13,1.652,1.432,12.40130890703538,0.33622743464946364,0,0,0.11,0.661,171.86989764584422,171.86989764584499,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.42426406871192823,0.7071067811865918,0.14142135623733162,0.14142135623733162,0.36055512754639946,0.36055512754639946,0.36055512754639946,0.36055512754639946,0.36055512754639946,0.36055512754639946,2.37425,8e-05,0.0,0.0,10.0,10.0,80.0,0.00629,22.45792,30,1.027,5.42122,45.154000000000003,28.084,26.762,13.0,-0.22943362389433078,9,30.0,8,74,0.038148187587595368,3.0721138674663395,181.40677114731045,207.9495949211412,1824.6875,42.716361034151774,39.94565,37.5,0,0,1.432,1.762,0.0,0.11,63.54625550660793,17.51101321585903,9.251101321585903,4.515418502202643,3.854625550660793,1.3215859030837005
264409,2267,106,2267_106,930,15.802089204577559,0.01257,15.802089204577559,0.01257,3.84,15.80209,14695.94296,25.34423,25.34423,146.31,22,26,2.366,2.796,20.917621931863646,1.1338208346421683,1,3,3.441,3.011,25.825732941846638,29.362837914020194,29.745855598970966,30.272128188615866,30.457527412236335,33.028482848284085,63.434948822915494,81.573030978521956,89.999999999983302,129.09385888623564,7.213875518748565,6.506919393998963,9.492101980067412,2.7073972741359817,2.729468812791149,3.982461550347993,0.8944271909999159,1.0,1.0198039027185213,1.8439088914585282,15.82775,0.01709,60.0,30.0,10.0,0.0,0.0,1.0091,46.13975,17,13.458,15.80209,11.827999999999999,42.581000000000003,45.591000000000001,0.0,0,3,199.66666666666666,143,237,29.034139121685918,14.659940957759867,712.72985900412505,3088.3675773643231,0,0,37.09677,42.7957,3,3,7.742,6.022,1.828,1.613,92.25806451612904,7.204301075268817,0.3225806451612903,0.0,0.21505376344086022,0.0
264410,2267,107,2267_107,554,9.8144212443655068,0.0,9.8144212443655068,0.0,16.639,9.81442,5437.18937,36.17071,36.17071,180.0,10,10,1.805,1.805,81.840420836702947,4.8176962392100888,0,10,6.679,5.957,153.43494882292202,160.34617594194958,161.56505117705737,161.56505117707479,162.40757543783502,167.66091272167176,171.0850730428547,171.86989764582188,171.86989764587133,180.0,0.09999999999990905,1.8027756377319946,0.22360679774997896,0.14142135623722107,0.7071067811865797,0.6082762530298295,1.612451549659569,0.4999999999998977,0.5000000000000796,0.14142135623742205,9.92038,0.00019,33.333,16.667,8.333,8.333,33.333,0.05632,47.14255,18,5.371,12.44136,16.245000000000001,40.072000000000003,43.682000000000002,14.0,-0.18016423184280442,5,70.799999999999997,5,255,0.10416896091528845,39.98864320208839,1752.45553237524,1055.5267518480032,363.66666666666669,19.070046320517072,35.02304,36.63594,12,11,10.108,9.386,4.332,3.971,68.7725631768953,19.67509025270758,6.498194945848375,1.263537906137184,2.888086642599278,0.9025270758122743
