id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
439001,3102,1,3102_1,550,9.5276825940349532,0.00018,9.5276825940349532,0.00018,10.944,9.52768,5240.22543,25.32133,25.32133,180.0,11,10,2.0,1.818,53.139482569141592,2.0455991968074905,0,10,8.545,9.636,100.30484646875561,105.25511870305678,105.25511870305778,108.43494882292461,111.80140948633385,111.80140948635631,119.74488129695426,130.23635830925585,180.0,180.0,0.09999999999990905,0.09999999999990905,2.280350850198276,1.1180339887499966,1.2041594578790784,1.2041594578792674,1.1401754250989784,0.14142135623718088,0.09999999999990905,0.09999999999990905,9.64251,8e-05,16.667,25.0,41.667,0.0,16.667,0.1065,62.20166,9,6.234,10.8395,7.2729999999999997,44.0,48.726999999999997,17.75,-0.39418527121533603,5,79.0,39,164,53.469857860858177,28.584833390212669,785.95842201683558,1032.7392752313976,71.1388888888889,8.434387285919998,26.08696,32.71222,17,12,11.091,13.273,4.727,4.0,80.18181818181819,12.545454545454545,4.181818181818182,2.3636363636363638,0.18181818181818182,0.5454545454545454
439002,3102,10,3102_10,439,1.8057609313830048,0.00023,1.8057609313830048,0.00023,16.86,1.80576,792.72905,9.41116,9.41116,180.0,6,9,1.367,2.05,5.9461522878479576,0.17068856031631724,0,0,0.228,0.228,120.963756532074,143.13010235415612,153.43494882292217,153.43494882292529,171.02737338510363,180.0,180.0,180.0,180.0,180.0,0.14142135623730145,0.3162277660168371,0.4472135954999598,0.09999999999999432,0.6324555320336736,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.81566,0.00014,0.0,0.0,0.0,11.111,88.889,0.01097,5.41789,9,1.552,4.38525,52.392000000000003,23.234999999999999,24.373999999999999,17.0,-0.09699523798725349,5,30.0,6,89,0.03302820241297439,3.9066000903360414,171.57897466988757,145.15251403494082,2487.04,49.870231601627836,44.76744,46.51163,0,0,0.228,1.367,0.228,0.0,67.42596810933941,21.184510250569478,5.694760820045558,2.9612756264236904,1.1389521640091116,1.5945330296127562
439003,3102,100,3102_100,505,8.2217457945768029,0.0,8.2217457945768029,0.0,11.818,8.22175,4151.98163,28.04924,28.04924,161.565,9,11,1.782,2.178,54.502203020051716,1.1254144649185842,0,1,6.337,7.327,90.0,90.000000000000099,91.548157698977874,94.398705354995528,94.398705354995599,114.44395478041653,124.69515353123401,143.13010235415601,149.0362434679266,161.56505117707803,0.09999999999999998,0.36055512754639857,1.1704699910719623,1.1661903789690602,0.22360679774997877,0.09999999999999998,0.6708203932499373,0.5,0.14142135623730995,0.1414213562373094,8.38614,2e-05,27.273,9.091,18.182,9.091,36.364,0.03478,51.16073,13,5.469,10.70934,19.802,40.0,40.198,0.0,0,2,166.0,60,272,3.2553103927873397,28.20889955499095,1696.0299557945521,2051.5724744698373,241.44,15.538339679644025,30.74935,31.26615,3,1,9.307,11.287,2.772,2.574,72.47524752475248,19.801980198019802,4.9504950495049505,1.7821782178217822,0.9900990099009901,0.0
439004,3102,101,3102_101,273,4.8316729229248896,0.00073,4.8316729229248896,0.00073,12.977,4.83167,1319.04671,12.33288,12.33288,180.0,4,6,1.465,2.198,18.925193176130865,0.77697720406592952,0,1,5.861,5.495,95.194428907735883,95.194428907736409,95.194428907736409,105.25511870305529,146.30993247404277,180.0,180.0,180.0,180.0,180.0,1.1045361017187507,1.1045361017186375,1.1045361017186375,1.1401754250991478,0.14142135623726126,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.8791,0.0005,0.0,0.0,16.667,33.333,50.0,0.09731,20.26341,8,1.695,6.91166,7.3259999999999996,50.183,42.491,2.0,-1.0401754250990853,2,81.5,67,96,5.1551565827039418,9.6996346027218561,146.59354633915643,644.96421371459701,13.984375,3.7395688254128978,32.63158,37.36842,1,1,6.96,6.96,1.832,2.564,82.41758241758242,8.791208791208792,2.93040293040293,3.2967032967032965,0.3663003663003663,2.197802197802198
439005,3102,102,3102_102,1371,6.6777557898417248,0.0,6.6777557898417248,0.0,13.794,6.67776,9155.20319,26.63269,26.63269,180.0,28,32,2.042,2.334,53.238525824218513,1.2358567065989221,0,6,5.398,7.805,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.72038,1e-05,10.0,13.333,30.0,3.333,43.333,0.02368,88.51413,41,3.795,9.29563,14.587999999999999,44.639000000000003,40.773000000000003,7.17,-0.23454630091509765,15,52.533333333333331,5,222,0.045405136307046443,31.366649972808233,841.32535653363732,596.52547207627708,113.03698224852072,10.631885169080821,28.51324,30.65173,13,9,8.534,11.451,2.553,2.845,73.59591539022611,16.557257476294676,6.0539752005835155,1.75054704595186,1.1670313639679066,0.87527352297593
439006,3102,103,3102_103,457,8.3148634729377573,0.00245,8.3148634729377573,0.00245,14.76,8.31486,3799.89261,22.49644,22.49644,180.0,6,13,1.313,2.845,49.271710634282925,0.91202419571198634,0,1,5.252,6.346,104.0362434679254,104.03624346794372,115.01689347812879,153.43494882292202,171.86989764584405,172.87498365110176,180.0,180.0,180.0,180.0,1.1661903789690609,0.14142135623726126,0.14142135623726126,0.2236067977500298,0.22360679774997896,0.22360679774982645,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,8.47933,0.00167,20.0,20.0,10.0,0.0,50.0,0.17018,41.56129,9,4.139,9.95087,2.1880000000000002,48.140000000000001,49.671999999999997,19.0,-0.9279075961803834,5,60.799999999999997,5,110,0.26802551604828173,19.214269874101319,530.20542552854579,740.57957782225321,13.802469135802468,3.7151674438445528,32.63158,35.26316,1,1,9.409,11.16,2.188,1.313,71.1159737417943,19.474835886214443,5.689277899343545,1.9693654266958425,0.2188183807439825,1.5317286652078774
439007,3102,104,3102_104,318,0.09097755335484789,-0.0,0.09097755335484789,-0.0,7.85,0.09098,28.93086,1.22066,1.22066,180.0,0,0,0.0,0.0,0.057477801766697881,0.11411539094890871,0,0,0.314,3.145,90.0,90.0,93.814074834290423,100.00797980144131,101.3099324740202,124.99202019855868,145.00797980144134,168.6900675259798,179.99999879258175,180.0,0.09999999999999987,0.09999999999999987,1.0630145812734648,0.14142135623730953,1.1401754250991378,0.09999999999999998,1.2206555615733703,0.1414213562373094,0.14142135623730964,0.14142135623730942,0.08975,0.0008,0.0,0.0,0.0,0.0,100.0,0.00293,0.11468,11,0.108,0.64812,59.747999999999998,26.100999999999999,14.151,0.0,0,0,0,0,0,0,0,0.0,0.0,280.35416666666669,16.743779939627334,29.62963,11.11111,0,0,0.314,4.717,0.0,0.0,90.56603773584905,1.5723270440251573,4.40251572327044,1.5723270440251573,0.9433962264150944,0.9433962264150944
439008,3102,105,3102_105,235,6.081085187585221,0.00468,6.081085187585221,0.00468,17.905,6.08109,1429.05502,15.29477,15.29477,177.605,4,3,1.702,1.277,26.157807196650761,1.4447386909224387,0,1,4.681,8.085,100.30484646876813,100.40771131248195,101.30993247402273,108.79988515865583,109.98310652189855,116.56505117707799,139.76364169075427,142.94347181058865,149.03624346790161,173.20616943951478,0.09999999999990905,1.208304597359478,1.019803902718566,0.4123105625616392,1.170469991071976,1.118033988749895,0.14142135623726126,1.0770329614268501,0.4123105625616392,2.308679276123096,6.10581,0.00022,0.0,0.0,60.0,0.0,40.0,0.24245,15.78616,10,3.393,6.86689,4.2549999999999999,52.340000000000003,43.404000000000003,2.0,-1.0353269591129313,1,143.0,143,143,10.753182303991972,10.753182303991972,0.0,1375.613519512536,6.1875,2.4874685927665499,40.38462,30.76923,1,1,8.085,10.638,1.702,2.553,71.48936170212765,14.46808510638298,6.808510638297872,5.1063829787234045,1.2765957446808511,0.851063829787234
439009,3102,106,3102_106,1352,6.595344738134953,0.0,6.595344738134953,0.0,16.825,6.59534,8916.90609,32.39753,32.39753,180.0,20,25,1.479,1.849,39.625799086930726,1.0995799869153589,0,6,8.284,8.728,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,6.64057,0.00075,10.0,16.667,23.333,6.667,43.333,0.03009,60.68059,41,4.541,8.70856,11.834,44.305,43.860999999999997,4.0,-0.6598352386024013,5,155.80000000000001,8,337,0.95656474746088205,10.335162542476947,1338.1584203947054,1736.2196436463287,91.86239999999998,9.5844874667349842,29.38296,31.43976,16,12,11.317,12.13,3.254,3.624,73.00295857988165,13.535502958579881,8.357988165680473,1.9230769230769231,1.849112426035503,1.331360946745562
439010,3102,107,3102_107,719,0.30249247714492555,0.00157,0.30249247714492555,0.00157,32.141,0.30249,217.49209,2.66833,2.66833,180.0,0,1,0.0,0.139,0.18301846816919679,0.27302216317373823,0,0,1.113,4.729,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.30378,0.00013,0.0,0.0,0.0,0.0,100.0,0.00212,0.30493,25,0.352,0.67863,27.815999999999999,40.890000000000001,31.292999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,212.83272461650841,14.588787633539273,31.98381,35.62753,0,0,2.086,9.179,0.278,0.417,61.61335187760779,9.735744089012517,15.299026425591098,4.3115438108484,3.755215577190542,5.285118219749652
