id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
365201,2744,1,2744_1,642,11.281669973014859,0.0,11.281669973014859,0.0,5.436,11.28167,7242.83212,23.53083,23.53083,180.0,14,18,2.181,2.804,39.637832277295772,0.52515671624130666,0,1,0.779,1.09,48.862209053869272,59.036243467911156,75.963756532073518,77.164800668577769,90.0,90.0,120.96375653210417,139.39870535499554,145.3723591392247,146.3099324740603,4.686149805544272,0.5830951894846237,0.41231056256139104,4.701063709417263,0.6000000000000085,0.6000000000000085,0.14142135623782398,1.118033988749895,6.315853069855251,0.3000000000001819,11.43269,8e-05,14.286,50.0,14.286,7.143,14.286,0.22469,23.40793,12,5.78,12.60397,14.019,43.924999999999997,42.055999999999997,7.5,-0.5424544517614963,4,139.5,5,251,1.6698696440879419,21.000865307802862,1395.8235401051081,1803.7521023284457,400.0,20.0,44.5993,41.2892,1,1,2.025,2.025,0.623,0.935,87.85046728971963,9.968847352024921,1.0903426791277258,0.3115264797507788,0.6230529595015576,0.1557632398753894
365202,2744,10,2744_10,775,9.4287928522185567,0.00144,9.4287928522185567,0.00144,12.683,9.42879,7307.31446,22.45885,22.45885,180.0,24,20,3.097,2.581,50.101142769307103,0.80507170435445619,0,1,2.581,2.839,116.56505117707799,122.47119229086351,123.69006752597012,124.59228868750175,125.83765295427646,138.81407483428575,142.12501634887974,159.22774531800727,161.56505117707121,163.07248693583762,0.2999999999992724,1.303840481040704,0.5099019513592785,0.8544003745319873,0.5830951894846237,1.199999999999818,1.1401754250990184,0.5099019513591715,1.5652475842498783,1.236931687686048,9.54078,0.00143,17.647,17.647,29.412,5.882,29.412,1.06538,36.79896,15,3.739,10.51862,7.742,49.161000000000001,43.097000000000001,2.0,-0.9111874208077113,9,63.777777777777779,9,358,0.62749340117901709,26.630311795558399,1607.2097677939776,793.06762584620731,51.840000000000011,7.2000000000000011,41.84704,36.79654,6,3,5.29,4.903,2.065,2.065,76.64516129032258,13.67741935483871,5.548387096774194,2.838709677419355,1.1612903225806452,0.12903225806451613
365203,2744,100,2744_100,317,6.110333942836867,0.00192,6.110333942836867,0.00192,23.612,6.11033,1936.97586,54.06311,54.06311,180.0,2,3,0.631,0.946,34.770632987141845,9.2754468021096113,0,1,14.511,13.565,155.22485943116894,160.48095212959666,161.56505117707803,168.11134196037116,169.26110289908681,172.8749836510982,174.44127483808009,175.33084379017643,176.63353933656563,180.0,0.9055385138138345,4.4011362169331125,0.94868329805037,0.509901951359283,0.6403124237432707,0.20000000000000284,1.300000000000042,8.316850365372703,0.7615773105864148,0.10000000000000142,6.27026,0.00262,0.0,14.286,14.286,28.571,42.857,0.31673,50.12291,13,4.339,6.72856,3.1549999999999998,48.579999999999998,48.265000000000001,0.0,0,2,96.5,17,176,2.615929638517533,29.522661207704029,818.03775261398664,909.17696664652283,20.222222222222225,4.4969125210773475,28.67133,29.37063,5,3,19.243,18.927,10.095,10.095,53.943217665615144,32.80757097791798,5.678233438485805,1.5772870662460567,4.100946372239748,1.8927444794952681
365204,2744,101,2744_101,499,8.9407359882344775,0.00063,8.9407359882344775,0.00063,10.586,8.94074,4461.42726,19.70913,19.70913,171.87,10,8,2.004,1.603,42.463099708127729,0.43650297912913194,0,1,0.802,1.202,90.0,90.0,90.0,104.03624346791977,104.0362434679265,104.0362434679265,116.56505117706823,153.43494882292526,170.53767779197219,170.53767779197219,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.5830951894845212,0.4123105625617426,0.4123105625617426,0.22360679774997896,0.7071067811865476,0.6082762530298201,0.6082762530298201,9.03896,0.00094,18.182,36.364,9.091,0.0,36.364,0.09747,13.86123,8,2.293,11.54041,22.044,40.481000000000002,37.475000000000001,15.0,-0.12933956372688335,3,118.66666666666667,7,304,0.13502522037843512,17.329974899054001,1789.8207871052277,1463.2048088923377,131.22222222222226,11.45522685162639,46.99739,45.16971,1,1,2.806,3.006,0.401,0.601,77.55511022044088,15.430861723446894,4.809619238476954,1.402805611222445,0.20040080160320642,0.6012024048096193
365205,2744,102,2744_102,774,9.7743270255946868,0.00013,9.7743270255946868,0.00013,8.038,9.77433,7565.32912,21.9545,21.9545,180.0,19,22,2.455,2.842,39.436911041690564,0.56967065887797153,0,0,1.292,1.034,98.130102354137733,101.30993247406029,101.30993247406029,104.03624346797247,108.43494882288944,108.43494882288944,111.80140948633385,120.96375653196243,153.43494882289596,180.0,0.5000000000000909,0.5099019513593499,0.5099019513593499,0.4123105625619425,0.28284271247452253,0.28284271247452253,0.5385164807133829,0.4123105625619425,0.09999999999990905,0.5385164807133829,9.88998,7e-05,17.647,35.294,17.647,5.882,23.529,0.03072,47.3339,22,6.457,11.91203,15.504,43.668999999999997,40.826999999999998,21.75,-0.20236137076744126,5,121.8,10,283,2.3084047088394688,17.711118030512417,1343.1136015901295,1501.4465082623115,343.91666666666669,18.544990338812976,42.65403,38.38863,0,0,2.713,3.101,0.258,0.388,82.17054263565892,13.178294573643411,2.3255813953488373,1.8087855297157622,0.25839793281653745,0.25839793281653745
365206,2744,103,2744_103,337,7.8927282523215627,0.00265,7.8927282523215627,0.00265,14.456,7.89273,2659.84942,16.77647,16.77647,180.0,6,11,1.78,3.264,28.0473036430169,0.85130797421354676,0,1,4.451,3.561,84.805571092261317,96.483073692894877,106.31385242625619,108.43494882292723,115.60082217421964,129.8055710922655,132.51044707800514,139.95027223429179,161.56505117708016,171.02737338511025,0.28284271247464315,0.8602325267042997,0.4999999999999545,0.7071067811865958,6.12943716828875,0.7810249675906611,1.0295630140986802,1.118033988749915,1.1000000000000227,0.22360679774997896,8.02679,0.00251,0.0,42.857,14.286,14.286,28.571,0.43768,20.81334,11,4.766,8.09423,2.9670000000000001,47.478000000000002,49.555,0.0,0,3,83.666666666666671,8,217,0.44159220698865453,14.566130877086575,1083.5261193394238,851.31921402206297,0.0,0.0,35.67073,39.02439,2,1,7.418,6.528,2.967,2.374,67.95252225519287,24.33234421364985,4.747774480712166,1.1869436201780414,1.1869436201780414,0.5934718100890207
365207,2744,104,2744_104,473,8.4972665084605428,0.00106,8.4972665084605428,0.00106,11.696,8.49727,4019.20706,19.30803,19.30803,180.0,7,11,1.48,2.326,46.666039051213815,1.2123454311872834,0,1,0.634,0.846,97.125016348825653,98.130102354178121,100.30484646877157,108.43494882295131,108.43494882295131,113.19859051369257,123.6900675259823,126.86989764586228,144.46232220803327,167.00538320808579,0.3605551275461341,0.14142135623726126,0.5000000000000256,0.4472135955000088,0.4472135955000088,0.5385164807134672,0.36055512754635477,0.09999999999990905,0.424264068712025,0.9433981132058146,8.51145,0.00018,10.0,20.0,40.0,10.0,20.0,0.61676,63.59813,10,1.763,12.34071,21.141999999999999,39.746000000000002,39.112000000000002,27.25,-0.22234437326958773,5,62.600000000000001,31,106,21.924995318749147,10.248006957060596,499.24052497454363,794.36722825843754,415.19999999999999,20.376457003120045,41.48607,41.17647,1,1,1.057,1.268,0.423,0.634,77.3784355179704,12.896405919661733,6.765327695560254,1.9027484143763214,0.8456659619450317,0.21141649048625794
365208,2744,105,2744_105,551,12.736902339374023,0.00018,12.736902339374023,0.00018,6.839,12.7369,7018.03319,24.76308,24.76308,123.69,13,9,2.359,1.633,47.771790666577026,0.54232233639689054,0,1,0.907,0.907,68.198590513666161,71.565051177156164,71.565051177156164,78.690067525939696,78.690067525939696,80.537677792023686,80.537677792023686,82.874983651164342,90.0,108.43494882300018,0.1999999999998181,0.3162277660164065,0.3162277660164065,0.5099019513593499,0.5099019513593499,0.6082762530296425,0.6082762530296425,0.31622776601698177,0.09999999999990905,0.1000000000003638,12.91855,0.00039,41.667,16.667,25.0,8.333,8.333,0.02951,17.9109,12,7.346,14.52623,30.853000000000002,33.575000000000003,35.572000000000003,0.0,0,2,239.5,124,355,11.275823500388929,28.296015105083228,2116.8368626591241,3499.1883150249905,870.25,29.5,42.53112,43.361,2,1,1.815,2.359,0.363,0.726,82.3956442831216,13.97459165154265,3.0852994555353903,0.3629764065335753,0.18148820326678766,0.0
365209,2744,106,2744_106,685,16.02210964477386,0.00126,11.579755076884814,0.00126,7.776,16.02211,10975.14511,23.71181,3057.15254,180.0,13,17,1.898,2.482,50.378644622134075,0.86020167019115834,0,1,1.168,1.606,98.130102354473124,101.30993247381791,101.30993247389809,101.30993247405843,101.30993247434105,108.43494882294156,115.43051107652833,116.56505117706931,128.65980825408849,143.13010235405582,0.14142135623628155,0.14142135623756272,1.0816653826393914,0.14142135623756272,0.36055512754680014,0.10000000000002274,15.932670836994616,0.6708203932500386,0.09999999999990905,0.5000000000006537,11.66863,0.00064,26.667,33.333,20.0,6.667,13.333,0.18824,61.08341,12,6.582,13.48897,16.058,41.167999999999999,42.774000000000001,26.67,-0.2522672315546436,5,110.8,23,206,4.0625750528917308,19.254753503720725,2174.4943022309617,2182.6528313005674,158.58333333333334,12.592987466575726,39.76109,40.95563,2,2,3.212,2.482,0.584,0.73,83.35766423357664,11.97080291970803,2.627737226277372,1.6058394160583942,0.291970802919708,0.145985401459854
365210,2744,107,2744_107,704,8.1969872597772078,0.0,8.1969872597772078,0.0,7.276,8.19699,5770.67903,20.48243,20.48243,171.203,15,19,2.131,2.699,34.72485440850469,0.55279153326471198,0,1,0.994,1.136,101.30993247402273,104.0362434679265,104.03624346794182,108.43494882291225,108.43494882292852,108.43494882296599,108.434948823036,116.56505117709102,153.43494882288945,153.43494882290736,0.509901951359283,0.41231056256185983,0.10000000000002274,0.4472135955000342,0.10000000000002274,0.28284271247448234,0.14142135623754262,0.0999999999999659,0.3162277660169997,0.3162277660165683,8.25535,8e-05,6.667,40.0,20.0,6.667,26.667,0.00887,26.18576,25,6.824,10.51731,24.148,36.363999999999997,39.488999999999997,9.0,-0.25671476655408204,5,102.0,7,230,0.24337371556567286,7.1730720994024164,1181.0361436871347,1141.6390848895201,1913.5555555555554,43.744205965539656,39.85375,44.0585,2,1,2.983,2.131,0.71,0.71,84.80113636363636,11.789772727272727,1.8465909090909092,1.1363636363636365,0.2840909090909091,0.14204545454545456
