id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
333001,259,1,259_1,404,10.852707541018182,0.00055,10.852707541018182,0.00055,10.568,10.85271,4384.49385,22.55682,22.55682,180.0,9,12,2.228,2.97,56.244011306354764,0.84036238576531319,0,1,3.96,5.693,85.601294644956198,90.0,96.58194465520026,100.30484646877959,104.85861444791927,110.55604521961648,124.44260821817292,161.56505117705848,167.47119229082239,180.0,0.22360679775018233,1.2000000000000455,1.1704699910720149,0.09999999999990905,1.5652475842495224,1.208304597359478,2.2671568097509183,0.31622776601658625,0.22360679774982645,0.09999999999990905,11.06099,0.0004,37.5,12.5,37.5,0.0,12.5,1.27306,25.39044,14,6.993,11.65215,4.9500000000000002,43.069000000000003,51.979999999999997,10.0,-1.0532786649870396,3,104.66666666666667,21,210,4.2256151638825621,28.383383877487802,1368.4795626456362,1447.9634904528973,22.888888888888886,4.7842333648024411,27.65957,45.47872,5,3,6.683,8.168,1.98,2.97,78.21782178217822,16.08910891089109,3.217821782178218,1.2376237623762376,0.7425742574257426,0.49504950495049505
333002,259,10,259_10,938,17.504198393742794,0.0031,17.445123085037221,0.0031,5.827,17.5042,16418.93809,37.88113,83.22127,180.0,19,25,2.026,2.665,98.910900164106181,2.3999437938009591,1,1,8.102,8.102,85.601294645004486,90.0,97.125016348817638,97.125016348901838,101.30993247401996,115.01689347798496,120.9637565320733,127.8749836510983,162.86700384965684,170.124136376981,0.22360679774997896,0.141421356237309,1.1401754250985396,1.1401754250991378,1.1401754250991378,0.14142135623750243,0.22360679774997858,1.1401754250991376,1.220655561573371,28.084515306481613,17.59808,0.00541,70.0,10.0,10.0,0.0,10.0,0.94041,57.43284,17,7.683,17.74462,1.0660000000000001,47.335000000000001,51.598999999999997,4.75,-0.5412840322986628,4,172.75,5,647,0.23284913603378796,65.273767802797465,6065.9920373109253,3594.9687928008075,0.22222222222222224,0.47140452079103168,27.65727,33.40564,7,3,12.687,13.006,2.772,3.838,86.03411513859275,11.300639658848613,1.5991471215351811,0.5330490405117271,0.31982942430703626,0.21321961620469082
333003,259,100,259_100,1016,6.5259661674856178,-0.0,6.5259661674856178,-0.0,7.267,6.52597,6630.38163,58.7573,58.7573,180.0,15,13,1.476,1.28,45.871716368234672,3.6654486848245527,0,1,5.61,6.102,114.44395478041653,116.56505117707799,161.56505117703239,161.56505117707803,161.56505117707812,162.96223220437403,167.47119229084848,172.50414236028607,173.41805534482248,180.0,0.09999999999999964,1.118033988749895,0.447213595500263,0.22360679774997977,0.22360679774997896,1.2041594578791635,2.23606797749979,1.0816653826388436,1.1704699910718692,0.10000000000000142,6.58802,3e-05,13.636,13.636,18.182,4.545,50.0,0.0,60.04094,24,3.058,10.4654,22.638000000000002,43.109999999999999,34.252000000000002,11.33,-0.40249223594996214,7,80.428571428571431,16,191,7.4234332314286444,31.247912968538678,1049.5139560428347,934.57561859182988,480.82041587901688,21.927617651697069,33.06962,28.79747,1,1,8.071,9.35,1.575,2.067,86.90944881889764,8.759842519685039,2.65748031496063,0.7874015748031497,0.4921259842519685,0.3937007874015748
333004,259,101,259_101,507,9.3375891375798812,0.00218,9.3375891375798812,0.00218,12.456,9.33759,4734.15769,21.5956,21.5956,180.0,14,13,2.761,2.564,43.963393594791626,0.86748176878796979,0,1,4.339,5.917,94.763641690721684,94.763641690721684,95.19442890773054,116.56505117707799,159.55045238920738,168.6900675259898,180.0,180.0,180.0,180.0,1.2041594578792674,1.2041594578792674,1.1045361017186273,1.118033988749895,1.1401754250991318,0.39999999999997726,0.5,0.5,0.5,0.5,9.51512,0.00053,27.273,18.182,18.182,0.0,36.364,0.64054,29.11978,13,5.341,10.48042,7.8899999999999997,47.731999999999999,44.378999999999998,17.0,-0.5899297617613615,5,78.400000000000006,21,213,1.2142167232999495,25.771114482057524,1034.9858851661934,935.63323207296378,4.0,2.0,36.14191,36.14191,3,2,7.298,9.467,1.972,1.578,76.52859960552269,15.384615384615385,3.9447731755424065,2.7613412228796843,0.39447731755424065,0.9861932938856016
333005,259,102,259_102,962,14.891708363711205,-0.0,14.891708363711205,-0.0,5.264,14.89171,14325.82345,29.62111,29.62111,143.616,20,18,2.079,1.871,74.580452363604095,0.93856722089009059,0,0,5.925,5.925,70.559965171830726,80.180699361218856,89.999999999978826,89.999999999999787,90.0,92.726310993915646,93.366460663401725,96.581944655155723,115.01689347807381,141.59060876814925,1.1401754250992027,0.22360679774994083,1.118033988749895,1.2727922061357855,1.2000000000000455,1.2369316876853416,0.14142135623726126,0.22360679774994083,0.14142135623724117,1.5264337522473486,15.04138,2e-05,47.619,23.81,14.286,4.762,9.524,0.02491,111.06252,16,6.95,16.02225,6.2370000000000001,48.856999999999999,44.905999999999999,13.33,-0.4841245108410918,7,121.0,14,338,9.1787330381042587,34.257313437762726,2415.3155408848752,2039.6710648580167,204.2222222222222,14.290634073484011,35.34676,32.55034,1,0,10.707,10.707,2.703,2.079,86.5904365904366,11.746361746361746,0.9355509355509356,0.5197505197505198,0.2079002079002079,0.0
333006,259,103,259_103,166,6.3250334953848606,-0.0,6.3250334953848606,-0.0,13.32,6.32503,1049.95556,15.9778,15.9778,180.0,2,4,1.205,2.41,31.977144053343888,1.6084749141368833,0,1,9.036,10.843,45.00000000000815,45.00000000000815,45.163080525961789,89.99999999998046,102.52880770914769,108.43494882293014,113.19859051365604,116.56505117707799,171.17231277892881,179.99999879258175,0.10000000000002274,0.10000000000002274,4.9010203019371374,1.118033988749895,0.41231056256174947,0.14142135623732158,1.077032961426903,0.09999999999999432,2.2825424421026628,0.14142135623732158,6.50083,0.00088,0.0,0.0,66.667,0.0,33.333,8.93646,29.19162,5,4.188,8.64076,12.048,43.975999999999999,43.975999999999999,4.0,-0.5147339110881837,2,52.0,25,79,16.463556688707452,13.514551921029677,329.29332309433755,516.31411624193879,98.666666666666671,9.9331096171675597,22.31405,31.40496,2,1,10.241,13.253,4.217,3.614,74.6987951807229,16.867469879518072,4.216867469879518,2.4096385542168677,0.0,1.8072289156626506
333007,259,104,259_104,489,9.8317799386892499,0.0,9.8317799386892499,0.0,11.031,9.83178,4807.74039,22.90196,22.90196,180.0,18,14,3.681,2.863,44.423444750480037,1.7499631933288144,0,1,5.726,5.93,92.986636990475191,95.194428907733226,108.62157936648778,116.56505117707799,124.99202019855865,135.00000000001629,146.30993247399351,161.56505117707798,172.87498365103812,180.0,14.647866738880444,0.14142135623730523,0.8062257748298545,1.140175425099138,1.8000000000000007,1.1313708498984119,1.0816653826390958,0.14142135623718088,0.2236067977497756,0.14142135623718088,10.01272,8e-05,30.0,30.0,10.0,10.0,20.0,3.31671,51.02202,15,6.232,10.96571,4.0899999999999999,49.079999999999998,46.829999999999998,11.0,-0.2278287739589638,6,65.166666666666671,6,147,0.05014790063816376,20.479533978647446,825.90814459545948,789.78795576761422,16.1875,4.0233692348577703,36.07306,33.78995,5,4,8.793,8.793,3.476,3.476,78.7321063394683,14.519427402862986,4.294478527607362,1.0224948875255624,0.8179959100204499,0.6134969325153374
333008,259,105,259_105,322,12.195209016226043,0.03874,12.195209016226043,0.03874,9.679,12.19521,3926.8573,22.32935,22.32935,170.538,5,8,1.553,2.484,43.02926835490684,0.95381408886401753,0,2,6.211,7.453,67.651891652100176,69.04422326937194,71.565051177183847,75.963756532078605,77.471192290843376,82.234833981566354,85.601294645027849,107.1027289690515,111.80140948635632,167.47119229084041,0.41231056256141174,1.220655561573266,0.14142135623756272,1.118033988749895,0.3162277660170132,0.4123105625618529,1.1661903789690133,0.6082762530297313,1.0770329614269345,0.22360679774981373,12.31727,0.02622,42.857,0.0,42.857,0.0,14.286,2.23689,29.67763,7,8.725,12.38049,3.1059999999999999,47.204999999999998,49.689,12.0,-0.9863882116081698,2,121.0,23,219,3.6526254309321868,23.434676761150719,1593.7392146946854,1731.8716191008816,0.0,0.0,34.70032,39.43218,2,2,9.938,9.006,3.727,4.348,77.63975155279503,17.70186335403727,3.4161490683229814,0.6211180124223602,0.3105590062111801,0.3105590062111801
333009,259,106,259_106,593,7.1914119143857933,0.02142,7.1914119143857933,0.02142,9.71,7.19141,4264.50727,17.84881,17.84881,153.435,11,11,1.855,1.855,42.193746448287747,0.55722952869773801,0,0,1.518,4.722,88.451842301022225,93.179830119864249,95.792796495031993,96.581944655177779,100.30484646876616,101.30993247402013,101.30993247402021,115.01689347810007,124.69515353123401,124.69515353123401,0.31622776601683567,1.1401754250991378,1.1401754250991318,1.1704699910719658,0.20000000000000284,1.1401754250991376,1.140175425099138,1.1704699910719625,0.14142135623730953,0.14142135623730953,7.1723,0.02434,15.385,23.077,15.385,0.0,46.154,0.07402,55.50415,19,3.642,9.82728,10.118,50.421999999999997,39.460000000000001,0.0,0,5,59.0,10,105,2.4163754527797918,14.408792089766095,515.20499978292776,648.74860831550552,49.244897959183675,7.0174709090372209,38.79908,36.02771,0,0,4.216,7.926,0.675,1.012,82.1247892074199,11.129848229342327,5.059021922428331,1.1804384485666104,0.5059021922428331,0.0
333010,259,107,259_107,422,11.245716942909592,0.0,11.245716942909592,0.0,11.544,11.24572,4745.69255,21.53903,21.53903,180.0,13,6,3.081,1.422,48.836457075027276,1.4124593972880681,0,1,6.398,6.635,85.236358309273825,105.25511870304425,105.25511870305778,105.25511870306704,105.25511870306704,123.69006752597976,148.73626830562688,170.53767779197346,175.2363583092727,178.09084756699733,0.3000000000000007,0.1999999999998181,10.261578825892242,1.140175425099153,1.140175425099153,0.31622776601683766,1.216552506059659,0.09999999999990905,1.0770329614268923,0.8246211251237058,11.50816,0.00034,22.222,44.444,11.111,0.0,22.222,1.49627,31.40056,14,7.841,11.85693,7.109,51.421999999999997,41.469000000000001,18.0,-0.888305709547669,2,170.0,100,240,19.882041996631045,24.629338362190953,1266.4022185048914,2343.8225543226672,2.8888888888888888,1.699673171197595,40.0,28.75,4,2,10.427,10.427,4.502,2.844,80.56872037914692,11.848341232227488,5.213270142180095,0.9478672985781991,0.47393364928909953,0.9478672985781991
