id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
466401,3230,1,3230_1,266,2.2518082994651496,0.00053,2.2518082994651496,0.00053,25.248,2.25181,598.98101,11.62755,11.62755,180.0,1,3,0.376,1.128,8.1980059990012215,0.90565419007528236,0,1,7.895,10.15,114.44395478041665,117.40757543781872,123.69006752598011,153.43494882292202,156.6147789427861,161.56505117707883,165.96375653207485,169.01934998982756,172.87498365109795,175.23635830927677,0.1999999999999993,1.2165525060596467,0.3605551275464011,1.2000000000000028,1.0816653826391887,0.31622776601683344,0.14142135623730523,1.166190378969057,1.118033988749895,0.3162277660168559,2.25171,4e-05,0.0,0.0,0.0,20.0,80.0,0.22324,11.97857,6,1.709,3.10022,11.278,44.737000000000002,43.984999999999999,4.5,-0.50590342691861,5,17.800000000000001,5,54,0.3825820572590321,7.7185900445781392,130.30017532377229,99.429856239172864,87.555555555555586,9.3571125650788005,31.57895,33.68421,2,2,14.286,14.286,3.008,5.639,54.88721804511278,25.93984962406015,9.398496240601503,6.390977443609023,2.255639097744361,1.1278195488721805
466402,3230,10,3230_10,1144,3.3613597293978206,0.0,3.3613597293978206,0.0,14.004,3.36136,3845.39553,14.26359,14.26359,180.0,9,16,0.787,1.399,13.306435594757437,0.61713128163188113,0,1,5.07,6.294,162.86700384965692,168.69006752597974,171.86989764584592,172.87498365109801,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.2206555615733719,0.28284271247462306,0.14142135623730648,1.131370849898472,0.14142135623731553,0.14142135623731553,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.36883,3e-05,0.0,0.0,8.0,20.0,72.0,0.03046,27.64626,33,1.849,5.00827,19.231000000000002,41.871000000000002,38.899000000000001,8.5,-0.3465836458689946,12,45.75,7,156,0.81050635088635048,8.910064448695012,337.77960997660938,301.07366389541289,176.73345935727787,13.294113710860076,33.15789,33.02632,1,1,7.955,10.752,1.923,1.661,74.2132867132867,15.122377622377622,6.818181818181818,2.36013986013986,0.6993006993006993,0.7867132867132867
466403,3230,100,3230_100,409,3.4226212334926096,0.00077,3.4226212334926096,0.00077,31.018,3.42262,1399.85208,12.14619,12.14619,180.0,4,4,0.978,0.978,12.815297143879269,0.64299244082081464,0,0,5.134,6.601,168.6900675259798,169.01934998982642,170.5376777919744,173.08877288097537,173.41805534482197,174.88958243896892,179.99999879258175,180.0,180.0,180.0,1.1180339887498956,1.1704699910719627,1.3000000000000007,1.140175425099138,1.1704699910719631,1.118033988749895,0.14142135623730995,0.10000000000000009,0.10000000000000009,0.10000000000000009,3.49175,0.0026,0.0,0.0,22.222,0.0,77.778,0.19141,7.19678,10,2.003,3.90862,7.335,46.210000000000001,46.454999999999998,0.0,0,3,63.666666666666664,9,132,0.15174147021708551,7.6628113650930434,426.32413449829033,420.51090217928055,7.9375,2.817356917396161,36.33803,37.74648,2,0,10.024,11.736,1.956,1.467,53.30073349633252,20.537897310513447,15.158924205378973,4.400977995110025,4.400977995110025,2.2004889975550124
466404,3230,101,3230_101,226,4.9374953495507823,0.00044,4.9374953495507823,0.00044,15.313,4.9375,1115.87395,13.43726,13.43726,169.299,2,6,0.885,2.655,15.151759142190942,1.5258092364233797,0,3,11.504,10.619,79.992020198555238,90.00000000000918,97.125016348894306,97.125016348894306,98.426969021491104,98.426969021491104,112.73871925034014,131.63353933657032,153.43494882291552,161.56505117707636,0.28284271247466325,1.131370849898472,1.1401754250991354,1.1401754250991354,0.22360679774997896,0.22360679774997896,3.699999999999996,1.2041594578792012,0.22360679774997896,0.14142135623732158,5.04079,0.00157,0.0,0.0,40.0,20.0,40.0,0.17572,12.13637,8,4.048,5.74057,0.0,50.884999999999998,49.115000000000002,0.0,0,4,37.5,10,69,3.158699806484067,8.5784308498397142,223.28151786440526,267.14194909046046,3.5,1.8708286933869707,31.4433,31.95876,4,4,14.159,14.159,6.637,6.195,63.716814159292035,28.31858407079646,3.5398230088495577,2.6548672566371683,1.7699115044247788,0.0
466405,3230,102,3230_102,330,5.3826939837985019,0.0003,5.3826939837985019,0.0003,13.764,5.38269,1776.28901,12.40645,12.40645,180.0,4,5,1.212,1.515,15.992726688900614,0.78984634647058538,0,0,6.97,7.576,90.0,90.0,90.0,90.0,90.0,109.98310652189986,160.01689347809844,180.0,180.0,180.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,1.1704699910719858,1.170469991071972,1.1000000000000227,1.1000000000000227,1.1000000000000227,5.5445,0.00054,0.0,14.286,14.286,42.857,28.571,0.40946,13.77678,13,4.2,6.43705,3.0299999999999998,49.091000000000001,47.878999999999998,0.0,0,2,115.5,76,155,1.9076264631201529,7.6533849399838729,438.60897158111374,869.05640106468945,30.800000000000001,5.5497747702046434,32.36364,33.09091,1,1,11.515,13.636,3.636,3.939,73.93939393939394,16.96969696969697,4.242424242424242,3.3333333333333335,0.30303030303030304,1.2121212121212122
466406,3230,103,3230_103,1371,10.796628709465045,0.0,10.796628709465045,0.0,6.732,10.79663,14802.17796,26.52395,26.52395,180.0,23,25,1.678,1.823,62.090022222573694,0.7188675948052623,0,1,2.626,3.428,92.526116911640358,93.814074834291858,108.43494882292201,124.82448915698666,127.87498365109758,127.87498365110221,155.55604521959063,161.56505117707798,180.0,180.0,1.0630145812736318,0.14142135623730648,1.118033988749895,0.22360679775079242,0.09999999999999432,0.0999999999994543,0.1000000000003638,1.131370849898472,0.09999999999999432,0.09999999999999432,10.83773,1e-05,33.333,13.333,16.667,10.0,26.667,0.18132,38.86533,30,4.002,12.82207,13.129,45.368000000000002,41.503,10.0,-0.3275857166144723,7,150.14285714285714,12,535,16.249919229667004,28.273071378805948,3094.323152715885,2099.1562172003464,50.098765432098766,7.0780481371702164,39.11535,40.32958,4,1,5.543,7.221,0.948,1.094,86.87089715536105,9.700948212983224,2.62582056892779,0.2188183807439825,0.36469730123997085,0.2188183807439825
466407,3230,104,3230_104,191,1.4330450909881745,0.0067,1.4330450909881745,0.0067,50.306,1.43305,273.71161,4.58803,4.58803,176.634,0,1,0.0,0.524,1.0686330760952183,1.3485430642526692,0,0,19.372,16.754,159.44395478041673,160.26309850449886,161.56505117707772,161.56505117707823,165.73548770192005,168.11134196037185,171.81219798809545,172.41962706187635,172.8749836510982,174.88958243896877,0.8544003745317528,1.2206555615733719,0.6708203932499369,0.31622776601683455,2.334523505985751,1.0816653826391964,1.2165525060596396,1.1045361017187205,1.2727922061357886,1.1180339887498962,1.38869,0.00703,0.0,0.0,0.0,0.0,100.0,0.38774,1.3222,3,1.425,1.50281,0.0,53.927,46.073,4.0,-0.7999604389936894,2,8.5,6,11,0.57423326295083443,0.1523061415571805,5.7477044443193464,27.136196736525683,0.25,0.5,28.88889,22.77778,1,0,23.037,19.895,10.471,12.565,29.319371727748692,26.17801047120419,23.56020942408377,7.853403141361256,10.471204188481675,2.6178010471204187
466408,3230,105,3230_105,250,2.8919530009457102,0.00442,2.8919530009457102,0.00442,17.699,2.89195,722.98825,13.61323,13.61323,180.0,5,5,2.0,2.0,10.277847840321099,0.79909329986612165,0,1,6.4,6.8,95.194428907734689,95.19442890773513,100.30484646876597,105.25511870305735,111.37062226933531,116.56505117707826,161.5650511770788,179.99999914622637,180.0,180.0,1.1045361017187272,1.1045361017187494,1.1180339887499178,0.10000000000000142,2.2090722034374397,1.3416407864998643,0.14142135623728136,0.22360679774996628,0.10000000000000009,0.10000000000000009,2.92462,0.00031,0.0,0.0,20.0,0.0,80.0,0.30788,12.88102,9,2.123,3.99094,12.0,47.200000000000003,40.799999999999997,2.0,-1.047937951599346,5,22.800000000000001,12,43,0.26730432634083662,12.745507536367741,101.72841940987414,128.7780272464453,117.59999999999999,10.844353369380768,27.77778,32.77778,1,1,9.6,10.4,1.2,3.2,66.8,21.2,5.6,4.4,0.4,1.6
466409,3230,106,3230_106,225,0.31640508728928718,0.00063,0.31640508728928718,0.00063,33.391,0.31641,71.19114,1.8868,1.8868,180.0,0,0,0.0,0.0,0.18895448740412521,0.28367636956884196,0,0,0.889,7.111,161.32329826780989,161.56505117707772,171.86989764584405,176.63353933657015,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.170469991071963,0.14142135623730964,0.22360679774998055,0.7615773105863901,0.14142135623730964,0.22360679774997977,0.22360679774997977,0.22360679774997977,0.22360679774997977,0.22360679774997977,0.30545,0.00019,0.0,0.0,0.0,0.0,100.0,0.0925,0.30132,7,0.317,0.66869,26.667000000000002,40.444000000000003,32.889000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,57.289256198347111,7.5689666532722359,29.41176,32.94118,0,0,1.778,11.111,0.0,0.0,55.55555555555556,11.11111111111111,19.11111111111111,8.444444444444445,1.7777777777777777,4.0
466410,3230,107,3230_107,301,4.07710429522281,-0.0,4.07710429522281,-0.0,16.909,4.0771,1227.20839,15.55892,15.55892,180.0,4,6,1.329,1.993,21.746190665543484,0.69569212190101737,0,0,6.312,6.977,100.30484646876251,100.30484646876251,101.30993247402013,101.30993247402836,104.03624346792637,108.43494882292225,115.01689347809989,156.03751102542137,161.56505117707803,163.92642583525088,1.1180339887498911,1.1180339887498911,1.1401754250991376,0.2236067977500171,0.1414213562373093,0.1414213562373109,1.1704699910719623,1.3928388277184092,0.22360679774997977,1.1401754250991705,4.21584,0.0,0.0,16.667,16.667,16.667,50.0,0.09678,16.0959,8,3.153,5.76207,19.934000000000001,40.863999999999997,39.203000000000003,10.0,-0.6523244319623173,4,35.75,11,80,0.83914974413891674,14.987114030168282,285.48087814107174,291.71867125544634,102.47222222222221,10.122856426040142,27.35849,31.60377,0,0,10.299,12.957,1.661,2.326,70.09966777408638,15.614617940199336,8.970099667774086,3.9867109634551494,0.9966777408637874,0.33222591362126247
