id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
316401,2512,1,2512_1,676,6.3721888133886804,0.00178,6.3721888133886804,0.00178,6.45,6.37219,4307.59964,13.0173,13.0173,180.0,12,10,1.775,1.479,19.305357655518243,0.76287085339965222,0,1,4.734,6.509,68.198590513634272,70.750474127315769,70.866356794064004,71.565051177069321,76.7594800848034,77.905242922990439,82.874983651080171,108.43494882290572,153.4349488229212,158.19859051363133,0.2236067977498773,2.3430749027719613,2.3194827009485968,1.2727922061355927,0.6708203932500386,1.4317821063277147,1.081665382639096,1.118033988749895,0.31622776601682223,0.14142135623718088,6.44185,0.0002,0.0,6.667,40.0,26.667,26.667,0.05241,28.60073,17,3.735,7.75292,10.355,50.295999999999999,39.348999999999997,12.67,-0.6094147344669693,7,71.857142857142861,7,149,0.31104516352821643,6.4289096375428416,514.6017023151087,604.69586032761265,58.859375,7.6719863790285761,38.91892,31.71171,3,1,10.799,10.651,2.367,2.219,85.6508875739645,11.68639053254438,2.0710059171597632,0.14792899408284024,0.2958579881656805,0.14792899408284024
316402,2512,10,2512_10,1068,11.488459819730751,0.00019,11.488459819730751,0.00019,6.245,11.48846,12269.67509,25.22003,25.22003,153.435,31,26,2.903,2.434,49.935618685787915,1.176054031670777,0,2,6.742,7.584,90.0,90.0,90.0,90.0,90.0,90.0,90.0,105.25511870303974,109.98310652187718,109.98310652187718,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.09999999999990905,1.17046999107218,1.17046999107218,11.55103,0.00022,43.478,4.348,34.783,4.348,13.043,0.09782,30.40304,21,7.146,12.56707,3.7450000000000001,51.872999999999998,44.381999999999998,0.0,0,3,314.0,66,449,13.011541652870156,36.735903615257236,2477.6898061048801,4080.7025571295003,32.839506172839506,5.7305764258789456,34.83607,29.71311,4,2,10.393,11.142,2.715,3.09,83.80149812734082,14.138576779026216,1.0299625468164795,0.9363295880149812,0.09363295880149813,0.0
316403,2512,100,2512_100,617,4.9133302453073551,-0.0,4.9133302453073551,-0.0,9.283,4.91333,3031.52476,18.34148,18.34148,180.0,14,13,2.269,2.107,25.200709401358335,0.61060730595988288,0,0,3.89,5.673,86.18592516570952,90.000000000000014,90.000000000000014,97.125016348899294,97.125016348901809,97.125016348931865,98.426969021480687,104.03624346789773,161.56505117707798,161.56505117709102,0.14142135623730995,1.118033988749895,1.118033988749895,0.14142135623718088,0.223606797749979,1.1401754250991478,1.2206555615733705,0.14142135623742205,0.22360679774997907,0.31622776601676605,4.99044,4e-05,0.0,7.692,30.769,15.385,46.154,0.09947,30.06015,17,3.582,7.34145,21.07,40.518999999999998,38.411999999999999,9.17,-0.20013765282018656,7,48.857142857142854,8,116,1.0295567795210732,6.6248069679014927,423.81647975518001,421.01506320271585,494.5432098765433,22.238327497285926,32.84672,33.81995,1,0,6.969,8.752,0.81,1.945,77.3095623987034,17.01782820097245,4.051863857374392,1.1345218800648298,0.3241491085899514,0.1620745542949757
316404,2512,101,2512_101,649,9.7692573786039087,0.00015,9.7692573786039087,0.00015,10.045,9.76926,6340.24804,25.5,25.5,180.0,17,13,2.619,2.003,56.405693475523712,1.0567920947628417,0,0,6.626,7.396,113.49856567595252,120.96375653206971,127.8749836510972,153.43494882294809,161.56505117707698,172.50414236027262,175.60129464496296,179.99999914622637,180.0,180.0,2.507987240796849,1.1661903789690133,0.10000000000013642,0.22360679774997896,1.1401754250990384,1.063014581273252,0.5830951894846237,0.42426406871192845,0.0999999999999659,0.0999999999999659,9.91304,0.00027,21.429,14.286,28.571,14.286,21.429,0.04876,46.7224,19,6.339,11.15165,6.1630000000000003,49.152999999999999,44.683999999999997,12.0,-1.7106080664194538,8,64.0,5,187,0.039103884111303715,37.55110878451125,839.61363742268782,785.6421628286987,97.359999999999985,9.8671171068352077,32.21831,30.45775,0,0,9.707,11.094,2.465,2.465,78.89060092449922,16.486902927580893,2.6194144838212634,0.4622496147919877,0.6163328197226502,0.9244992295839753
316405,2512,102,2512_102,293,4.629684953847975,0.0,4.629684953847975,0.0,6.921,4.62968,1356.49769,18.30983,18.30983,94.399,5,4,1.706,1.365,31.330658866338926,1.0945528968291063,0,1,3.413,4.437,59.03624346792904,63.434948822917136,63.434948822948066,69.443954780432378,75.963756532037124,75.963756532083778,78.690067525989605,78.690067525991907,79.380344723851067,90.0,0.14142135623734164,0.22360679774999168,0.22360679774997896,0.14142135623722107,0.14142135623726126,0.1414213562372864,1.0816653826391904,1.0816653826392535,0.2236067977500203,0.10000000000002274,4.63916,0.00041,0.0,0.0,33.333,33.333,33.333,0.00512,50.67971,11,3.97,8.71592,44.369,31.058,24.573,14.0,-0.7353873982725577,3,43.333333333333336,35,60,5.5623737874433417,15.260428931253642,202.67897919441586,443.19605278798736,848.66666666666663,29.131884021921181,32.25806,21.93548,1,1,6.143,7.85,0.683,0.683,82.93515358361775,12.286689419795222,4.09556313993174,0.6825938566552902,0.0,0.0
316406,2512,103,2512_103,568,10.710202786844237,0.0,10.710202786844237,0.0,4.526,10.7102,6083.39518,17.90112,17.90112,180.0,9,9,1.585,1.585,26.70748936326547,0.54470854748059661,0,1,1.937,2.113,29.219246690483857,29.744881296945326,30.161402243376315,31.138972436976871,32.36318906436496,32.955546491722686,45.000000000032564,46.218875235134462,53.426969021490002,78.3663660010711,4.66690475583139,4.560701700396482,4.904079934095718,2.5079872407968757,5.608029957124062,4.933558553417647,0.09999999999990905,0.6708203932498606,1.2206555615733636,0.3162277660165683,10.83103,0.00018,25.0,33.333,33.333,0.0,8.333,0.19321,10.37839,15,8.471,11.99431,28.169,37.5,34.331000000000003,0.0,0,2,247.5,25,470,3.0875703097892915,12.008344816764955,2794.096927348945,3034.3239419754887,306.88888888888886,17.518244457961217,44.57594,41.8146,1,1,4.401,4.401,1.056,1.056,91.54929577464789,7.570422535211268,0.704225352112676,0.0,0.0,0.176056338028169
316407,2512,104,2512_104,450,6.2541117901284169,0.0,6.2541117901284169,0.0,8.354,6.25411,2814.35031,18.28333,18.28333,180.0,17,12,3.778,2.667,27.325552383243394,1.0222006875116838,0,0,5.778,7.778,56.30993247402877,62.9494029929078,73.412661443086023,73.61045966596302,75.963756532074484,78.690067525992063,85.03025927188969,89.999999999993889,90.000000000002032,153.43494882292853,0.14142135623728136,0.2236067977500171,0.22360679774992814,0.4242640687119245,1.1661903789690717,1.140175425099193,1.0816653826391966,0.14142135623732158,0.14142135623734164,0.10000000000002274,6.39037,3e-05,0.0,11.111,44.444,22.222,22.222,2.08481,35.41471,15,4.551,8.40277,8.8889999999999993,52.667000000000002,38.444000000000003,6.0,-0.3951897341186781,7,43.714285714285715,9,77,0.99544749240136021,12.34038502811276,215.17720036937192,396.058265795777,83.209876543209873,9.1219447785661298,31.73653,20.35928,0,0,8.0,10.889,1.556,1.556,75.77777777777777,20.88888888888889,2.6666666666666665,0.2222222222222222,0.2222222222222222,0.2222222222222222
316408,2512,105,2512_105,425,12.871919840141702,0.03242,12.871919840141702,0.03242,5.291,12.87192,5470.56593,23.41965,23.41965,180.0,13,9,3.059,2.118,35.322314923084058,1.1487954841073762,0,1,8.0,9.176,31.328692867803884,31.438947599281335,33.317840964701524,34.480039591882388,41.223118136474447,44.999999999967429,49.763641690727525,66.801409486356306,66.801409486388877,85.601294645003321,1.2041594578791635,2.220360331117388,4.712748667179265,4.396589587395934,5.096076922496393,0.10000000000002274,0.14142135623734164,1.0770329614269345,0.14142135623726126,1.3038404810404862,12.89642,0.02725,33.333,22.222,33.333,11.111,0.0,1.02396,19.21231,9,8.812,12.87192,2.3530000000000002,53.176000000000002,44.470999999999997,0.0,0,1,94.0,94,94,28.186319259845394,28.186319259845394,0.0,1361.726853307963,0,0,34.35294,26.58824,1,1,12.235,12.0,3.765,3.765,87.52941176470588,11.294117647058824,0.9411764705882353,0.0,0.0,0.23529411764705882
316409,2512,106,2512_106,420,6.7133556234753682,-0.0,6.7133556234753682,-0.0,8.501,6.71336,2819.60936,18.2628,18.2628,180.0,11,9,2.619,2.143,26.951737225132593,0.99144489589148244,0,0,7.381,7.857,69.443954780450881,71.56505117707799,71.56505117708015,71.565051177143133,75.37912601141204,80.837652954245456,89.999999999993491,116.56505117707799,116.56505117707799,135.00000000003257,0.14142135623726126,0.14142135623734164,1.341640786499823,1.118033988749895,1.0630145812736318,0.14142135623726126,1.118033988749895,0.09999999999990905,0.09999999999990905,0.28284271247452253,6.82723,3e-05,0.0,11.111,44.444,0.0,44.444,0.02965,21.70822,13,4.44,8.54774,16.667000000000002,44.048000000000002,39.286000000000001,11.33,-0.5383415167627545,6,49.166666666666664,17,97,1.3935247802715121,6.5776824857115237,357.4430753513854,462.99297079414879,217.13888888888891,14.735633304642489,32.21884,27.05167,1,0,8.81,10.238,3.333,3.81,79.76190476190476,15.476190476190476,3.8095238095238093,0.47619047619047616,0.23809523809523808,0.23809523809523808
316410,2512,107,2512_107,341,6.9871686639670534,0.0,6.9871686639670534,0.0,4.434,6.98717,2382.62451,13.53292,13.53292,90.0,7,6,2.053,1.76,22.272465263622898,0.81584165715503199,0,0,6.158,5.572,29.720582833799639,30.113733150983609,30.492988241223571,30.499833233446868,43.152389734008892,44.999999999934857,44.99999999999838,45.44761417085261,49.085616779976206,59.036243467917707,1.0630145812734606,2.163330765278381,5.597320787662675,3.8470768123341275,3.1016124838543018,0.09999999999990905,0.22360679774996625,1.2041594578792671,1.4035668847616856,1.236931687685283,7.11562,3e-05,0.0,14.286,57.143,14.286,14.286,0.43155,20.89926,7,3.405,8.59418,14.663,46.334000000000003,39.003,6.0,-1.030453044907259,4,62.5,6,141,0.097617918270995654,5.6005705638193994,539.97662606941969,588.63142540570914,171.0,13.076696830622021,34.29603,30.68592,1,1,11.144,10.264,0.88,1.173,89.73607038123167,9.090909090909092,1.1730205278592376,0.0,0.0,0.0
