id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
146801,1719,1,1719_1,970,18.282411206656008,0.0,18.282411206656008,0.0,4.801,18.28241,17733.93887,57.70009,57.70009,180.0,15,19,1.546,1.959,90.341038408883122,2.5251467763234916,1,4,5.67,5.773,81.86989764590551,85.601294644989153,113.19859051340559,161.56505117733855,165.96375653207355,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.31622776601698177,0.22360679774875875,1.0770329614267657,0.14142135623718088,0.0999999999994543,1.1180339887501594,1.1180339887501594,0.1999999999999993,0.1999999999999993,0.1999999999999993,18.45082,9e-05,76.19,4.762,0.0,4.762,14.286,0.62794,82.27725,17,6.668,19.67615,10.308999999999999,45.978999999999999,43.710999999999999,9.5,-0.4117871288708164,5,170.40000000000001,6,421,2.6459281029101769,47.698463753934682,4269.4000552056623,3535.5860406410793,27.360000000000003,5.2306787322488084,37.06992,34.18424,4,4,10.103,10.0,1.649,1.546,92.78350515463917,5.463917525773196,0.8247422680412371,0.10309278350515463,0.20618556701030927,0.6185567010309279
146802,1719,10,1719_10,565,9.4610175399256651,0.0,9.4610175399256651,0.0,6.72,9.46102,5345.47491,23.12942,23.12942,180.0,7,11,1.239,1.947,36.938633834882573,0.91440437296212373,0,1,7.08,7.611,73.610459665843223,75.963756532014131,89.999999999723187,89.999999999869729,89.999999999886015,89.999999999886015,97.125016348781557,97.125016349172384,161.56505117707798,180.0,0.14142135623750243,1.1661903789691304,0.14142135623718088,1.1313708498987332,0.28284271247500486,0.28284271247500486,0.14142135623750243,1.140175425099098,0.2236067977497756,0.14142135623766322,9.54026,9e-05,8.333,33.333,25.0,16.667,16.667,0.0773,19.89714,29,7.652,10.94404,10.619,43.716999999999999,45.664000000000001,26.0,-0.47230741092304085,5,91.0,8,190,0.23575257388427029,22.104645802412509,1046.2847785257736,1060.3950467697464,58.6875,7.6607767230222814,31.35246,36.88525,1,1,10.265,9.735,3.186,2.832,88.31858407079646,8.495575221238939,2.3008849557522124,0.35398230088495575,0.17699115044247787,0.35398230088495575
146803,1719,100,1719_100,1417,11.328584192667293,0.0,11.328584192667293,0.0,5.11,11.32858,16052.6038,27.12803,27.12803,180.0,7,7,0.494,0.494,120.42833191865368,0.55216751577873124,0,1,3.458,5.363,109.9831065219133,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653205051,161.56505117692168,168.69006752607999,180.0,0.1999999999998181,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.1661903789687793,0.14142135623718088,0.3605551275459449,0.0999999999994543,11.37016,2e-05,45.161,6.452,3.226,3.226,41.935,0.00221,119.78158,25,1.008,18.29936,35.286000000000001,34.933,29.780999999999999,34.5,-0.47928703855432964,4,193.0,36,385,8.6830487612381901,14.465732887991901,3599.9690282387514,3982.7269658970281,405.81474480151229,20.144844124527552,37.89954,36.9863,1,1,6.987,9.527,0.917,1.059,92.02540578687368,3.881439661256175,2.7522935779816513,0.9880028228652082,0.2117148906139732,0.14114326040931546
146804,1719,101,1719_101,867,19.589279511326094,0.0,19.589279511326094,0.0,4.717,19.58928,16983.90534,28.90675,28.90675,180.0,8,8,0.923,0.923,80.722631110646034,1.7720781329731907,1,1,6.92,8.074,82.874983651253274,82.874983651254524,86.185925165838484,86.185925165838484,97.125016348774537,97.125016349263049,97.125016349263049,127.87498365112424,142.12501634887226,153.43494882300018,1.140175425098809,1.1401754250996565,1.0630145812739098,1.0630145812739098,1.1401754250995668,0.1414213562362162,0.1414213562362162,0.1000000000003638,1.1401754250995668,0.1000000000003638,19.70967,0.00016,73.684,5.263,10.526,0.0,10.526,0.05101,39.32667,14,7.25,20.99089,14.994,42.561,42.445,6.0,-0.5470171384734973,3,257.0,6,711,0.2489899571954797,34.898915419960083,7307.3517302344235,5652.0559244132428,172.25,13.124404748406688,36.46477,35.84672,5,1,12.457,13.61,2.191,2.307,92.50288350634371,5.190311418685121,1.4994232987312572,0.3460207612456747,0.3460207612456747,0.11534025374855825
146805,1719,102,1719_102,838,19.599944823919241,-0.0,19.599944823919241,-0.0,5.658,19.59994,16424.75376,31.41019,31.41019,153.435,19,13,2.267,1.551,122.48774762485829,1.2452150923471454,1,3,5.37,5.847,73.739795291571312,78.69006752587957,78.690067526107555,85.601294644989153,90.0,90.0,91.218875235136011,114.04422326936793,132.77603875962041,138.96465472288176,1.1180339887502202,0.6708203932499369,1.1313708498980901,1.5811388300841895,0.09999999999854481,0.09999999999854481,1.486606874731508,1.2206555615733679,1.1180339887502202,1.2806248474872515,19.72944,1e-05,72.222,5.556,5.556,0.0,16.667,0.04638,61.02215,17,7.983,21.46159,16.706,42.720999999999997,40.573,7.0,-0.2757798750148414,4,175.25,17,638,0.6572422881617116,40.916217369038854,6754.0350973831919,4085.0094759331359,247.1875,15.722197683530124,37.38562,33.46405,4,4,10.979,11.217,1.79,1.79,89.02147971360382,7.040572792362768,3.1026252983293556,0.477326968973747,0.35799522673031026,0.0
146806,1719,103,1719_103,505,11.387593941750076,0.0,11.387593941750076,0.0,8.865,11.38759,5750.73494,23.72551,23.72551,180.0,9,7,1.782,1.386,39.547397287123886,0.79362154743742774,0,0,5.941,6.931,95.102165252339617,105.25511870305778,105.25511870305778,108.43494882275915,108.43494882275915,111.80140948635351,156.80140948649668,161.56505117695752,161.56505117706496,161.56505117721807,0.5385164807133829,1.140175425099138,1.140175425099138,0.14142135623693972,0.14142135623693972,0.10000000000002274,0.14142135623693972,0.4472135954999071,0.1414213562375828,0.14142135623693972,11.61105,0.00052,18.182,45.455,18.182,0.0,18.182,0.22552,37.9595,11,6.052,11.70769,1.98,49.505000000000003,48.515000000000001,0.0,0,3,146.66666666666666,17,246,1.0026209925616796,5.1849429354244005,1316.2311343656406,1902.7689052353046,4.0,2.0,34.62322,35.03055,1,0,10.891,13.465,2.772,2.574,85.74257425742574,8.712871287128714,2.772277227722772,1.7821782178217822,0.7920792079207921,0.19801980198019803
146807,1719,104,1719_104,754,20.029922730641559,0.02272,20.029922730641559,0.02272,2.635,20.02992,15102.56174,27.81726,27.81726,40.898,15,15,1.989,1.989,28.951572062353581,1.1340783884275052,1,1,8.621,8.223,16.96614810853557,21.075278496338399,21.590389977774997,23.743722393801448,24.183343182956456,25.557699889750932,26.998326829782698,27.387422157076578,34.259575256064103,35.977323702054427,11.374093370462607,11.538197432874128,11.38507795318073,7.479304780525972,7.937883848986275,10.660675400742667,7.930952023558962,11.063453348751427,10.139033484509223,11.321660655575252,20.08393,0.02675,87.5,12.5,0.0,0.0,0.0,0.69665,29.32976,11,13.494,20.02992,9.2840000000000007,46.817,43.899000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,35.41114,34.88064,2,1,12.202,11.671,4.377,3.846,95.49071618037135,4.5092838196286475,0.0,0.0,0.0,0.0
146808,1719,105,1719_105,1326,0.79924545389737367,0.00423,0.64626375198940966,0.00423,14.624,0.79925,1059.79947,12.5016,203.05374,180.0,12,9,0.905,0.679,2.4810234041918706,0.36434629494457521,0,1,0.905,2.262,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.64045,0.00091,0.0,0.0,0.0,0.0,100.0,0.00762,18.82221,58,0.526,2.1179,41.478000000000002,34.917000000000002,23.605,6.25,-0.2599095646845605,4,13.25,5,25,0.16080216446056927,6.4534896488746609,67.397901794700459,94.492003160723613,224.1635802469136,14.972093382253318,41.31054,27.63533,2,1,1.735,3.771,0.151,0.603,75.1131221719457,14.027149321266968,6.787330316742081,1.583710407239819,0.5279034690799397,1.9607843137254901
146809,1719,106,1719_106,410,10.022207344389599,-0.0,10.022207344389599,-0.0,5.651,10.02221,4109.10501,18.86929,18.86929,74.578,10,12,2.439,2.927,19.678603848502227,1.0840154568008535,0,1,4.634,4.146,29.445428729927382,30.451785126373792,31.398736573146401,32.500645224942559,34.695153531233977,35.28426023474254,50.50770089361508,51.34019174590356,51.340191745919434,57.680383491813856,1.2165525060599205,3.9204591567826057,2.247220505424322,4.876474136094689,4.024922359499647,3.8209946349086312,2.4351591323773407,0.5,1.2806248474863993,1.2806248474866833,10.14675,0.00019,11.111,22.222,55.556,0.0,11.111,1.3738,14.50435,10,6.46,10.32226,4.8780000000000001,48.536999999999999,46.585000000000001,6.0,-0.46220229157721565,3,128.66666666666666,91,152,30.0313329430019,12.998206103616907,301.26483611222704,1365.1833975234993,0.0,0.0,40.70352,36.43216,2,1,8.293,7.805,2.195,1.951,84.63414634146342,14.146341463414634,1.2195121951219512,0.0,0.0,0.0
146810,1719,107,1719_107,441,17.358687027787877,0.00082,17.358687027787877,0.00082,6.42,17.35869,7655.18098,27.19743,27.19743,180.0,6,9,1.361,2.041,78.967118458157046,1.6851663145769178,1,1,6.349,8.844,68.198590513592492,68.198590513643694,78.111341960354054,153.43494882302625,153.43494882302625,161.56505117710404,161.56505117713013,169.69515353127562,171.86989764572414,172.8749836511904,1.2041594578790407,0.09999999999990905,1.0770329614267657,0.22360679774957223,0.22360679774957223,0.1414213562368593,0.2236067977503857,0.2236067977503857,0.500000000000182,0.2236067977503857,17.54889,0.00019,77.778,11.111,0.0,0.0,11.111,0.46611,27.81656,5,4.106,19.21444,6.8029999999999999,46.712000000000003,46.484999999999999,6.0,-0.34352085566805357,1,381.0,381,381,39.114487502492985,39.114487502492985,0.0,7629.3592587877647,72.25,8.5,34.92462,34.92462,1,1,11.565,12.472,2.494,3.401,91.60997732426304,5.668934240362812,0.9070294784580499,0.0,1.1337868480725624,0.6802721088435374
