id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
228601,210,1,210_1,664,3.3442204809073535,-0.0,3.3442204809073535,-0.0,10.957,3.34422,2220.5624,13.47145,13.47145,180.0,10,8,1.506,1.205,17.682605037730397,0.58108240029829306,0,0,3.765,6.627,109.98310652189997,109.98310652190116,109.98310652190568,115.01689347809999,116.56505117707799,119.74488129694224,153.43494882288294,153.43494882291549,161.56505117707812,164.05460409907346,1.170469991071964,0.20000000000004547,0.10000000000002274,1.1704699910719623,1.118033988749895,0.141421356237309,0.22360679774997896,0.0999999999999659,0.14142135623730964,0.0999999999999659,3.3939,0.00026,0.0,0.0,21.429,14.286,64.286,0.02535,23.08146,22,1.989,6.09242,25.602,40.360999999999997,34.036000000000001,8.0,-0.7033318876053125,4,67.5,41,120,12.518745866094822,8.9523433008589635,299.96084822404049,529.40984760860329,214.57617728531858,14.648418934660443,31.85596,31.57895,1,0,5.572,9.789,1.807,1.807,78.3132530120482,14.30722891566265,3.9156626506024095,2.710843373493976,0.6024096385542169,0.15060240963855423
228602,210,10,210_10,853,6.8463243520097858,0.0,6.8463243520097858,0.0,7.521,6.84632,5839.91467,28.28516,28.28516,180.0,14,15,1.641,1.758,64.75992961971555,0.40768106177706187,0,0,0.821,0.469,98.130102354153806,98.130102354170305,100.30484646876863,101.3099324740183,108.43494882292455,116.56505117707798,134.99999999999986,135.00000000002171,157.38013505196025,180.0,0.4999999999999936,0.5000000000000909,0.5000000000000455,0.3605551275463972,0.22360679774998216,0.31622776601683783,0.09999999999999432,0.4242640687117034,0.3605551275464011,0.09999999999999432,6.92013,5e-05,16.667,22.222,5.556,0.0,55.556,0.0032,49.27234,29,4.641,12.55495,44.548999999999999,30.129000000000001,25.321999999999999,19.5,-0.244715486354475,4,108.75,8,377,0.40110916383545248,35.676952380597903,2350.4592779926602,1439.767302678491,10886.5,104.33839178365747,44.25163,34.27332,0,0,1.758,1.641,0.586,0.352,85.11137162954279,9.964830011723329,3.3997655334114887,0.9378663540445487,0.3516998827667057,0.23446658851113716
228603,210,100,210_100,281,5.6855046953078974,0.0,5.3807836209758095,0.0,12.582,5.6855,1597.62682,46.60043,92.29745,180.0,6,3,2.135,1.068,23.164640933847007,16.177499927111491,0,5,9.609,8.541,86.631358827640085,93.366460663444968,94.398705354996693,109.66472300780073,132.70209755031686,142.57138747245574,153.87052452160378,169.99355708190242,173.30321078344676,174.26453183888012,6.800735254367718,1.0770329614268923,1.3038404810404862,27.01481075262236,10.48618138313467,27.22645772038662,27.25233934912746,6.395310782127796,6.670832032063167,6.754257916307332,5.45171,9e-05,0.0,0.0,16.667,66.667,16.667,0.21854,73.52335,8,5.188,6.53646,14.234999999999999,46.262999999999998,39.502000000000002,0.0,0,3,71.0,41,108,4.6259458101999202,1.7001388198927287,121.87081591141576,525.54662515548296,100.0,10.0,33.76623,24.24242,5,5,12.456,13.879,3.915,3.203,75.80071174377224,17.793594306049823,2.8469750889679717,1.0676156583629892,1.4234875444839858,1.0676156583629892
228604,210,101,210_101,981,3.2175390542927804,0.0,3.2175390542927804,0.0,10.386,3.21754,3156.40581,16.42681,16.42681,180.0,13,16,1.325,1.631,18.049277296486036,0.50410289783813689,0,1,2.345,6.626,120.96375653207448,127.8749836510962,141.34019174590753,153.43494882291552,161.56505117708127,173.08877288098009,177.27368900609326,179.99999879258175,179.99999879258175,180.0,1.1661903789690717,0.10000000000002274,0.10000000000002274,0.09999999999999432,0.2236067977500044,1.1661903789690717,1.0816653826391747,0.14142135623732158,0.14142135623732158,0.10000000000002274,3.22387,0.00011,0.0,4.762,14.286,14.286,66.667,0.00735,14.44396,37,1.983,5.47717,22.425999999999998,44.241,33.332999999999998,9.5,-0.30490062080666036,4,92.5,16,182,0.35079647359250499,9.0168180307602448,517.24925402215877,745.91743080984679,184.67346938775512,13.589461703384544,29.49389,32.63525,1,1,6.014,9.378,0.51,1.427,79.00101936799184,13.25178389398573,5.300713557594292,1.325178389398573,0.509683995922528,0.6116207951070336
228605,210,102,210_102,344,0.025888960388715725,0.0,0.025888960388715725,0.0,0.315,0.02589,8.9058,0.60828,0.60828,108.435,0,0,0.0,0.0,0.0071204594044101139,0.015397541996501838,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02638,3e-05,0.0,0.0,0.0,0.0,100.0,0.00122,0.01437,10,0.042,0,98.837000000000003,0.872,0.29099999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,99.70930232558139,0.0,0.0,0.29069767441860467,0.0,0.0
228606,210,103,210_103,768,4.5234644420104457,-0.0,4.5234644420104457,-0.0,11.399,4.52346,3474.02069,23.27101,23.27101,180.0,16,14,2.083,1.823,44.809884025200461,0.40621594034223002,0,0,1.042,0.781,108.43494882291063,108.43494882292198,108.43494882292212,108.43494882293503,116.56505117707474,116.56505117707908,141.34019174590753,143.13010235418724,179.99999879258175,180.0,0.2236067977500044,0.14142135623730995,0.1414213562373093,0.14142135623730148,0.31622776601681096,0.6708203932499369,0.10000000000000853,0.4999999999999091,0.14142135623732158,0.09999999999990905,4.5822,4e-05,11.765,0.0,11.765,0.0,76.471,0.00637,30.31476,26,2.988,9.81462,52.082999999999998,26.562999999999999,21.353999999999999,17.0,-0.2800608812906004,10,30.300000000000001,8,166,2.8164680165808829,32.046866506331142,742.0357013506698,334.17698096804872,2502.8395061728393,50.028387003508712,45.53314,31.4121,1,0,1.563,1.432,0.781,0.521,78.125,12.630208333333334,5.46875,3.125,0.2604166666666667,0.390625
228607,210,104,210_104,1181,4.3431682039615476,0.00012,4.3431682039615476,0.00012,12.859,4.34317,5129.28165,15.37335,15.37335,180.0,36,26,3.048,2.202,17.434849308574986,0.38661015856361702,0,0,0.593,0.423,143.13010235414978,145.00797980144137,149.03624346791946,149.03624346793029,150.80251395393182,153.43494882291552,167.9052429229852,180.0,180.0,180.0,0.7071067811865395,1.2206555615733699,0.4242640687119446,0.5830951894845067,0.608276253029792,0.4472135954999579,0.6708203932499369,0.4472135955000342,0.4472135955000342,0.4472135955000342,4.36353,0.00016,0.0,3.846,15.385,23.077,57.692,0.0206,15.81534,36,2.186,6.34465,27.096,39.457999999999998,33.445999999999998,14.43,-0.19922706745123295,16,43.4375,9,141,0.54197844218894453,7.1663067125492494,368.92823197459427,305.66859687772927,861.34693877551035,29.348712727741745,49.05422,36.82219,0,0,2.032,2.54,0.508,0.254,75.52921253175275,16.00338696020322,4.149026248941575,2.8789161727349706,1.100762066045724,0.3386960203217612
228608,210,105,210_105,734,2.4646631893060245,-0.0,2.4646631893060245,-0.0,23.768,2.46466,1809.06278,17.50457,17.50457,180.0,16,12,2.18,1.635,15.668909477721266,0.37070752323708245,0,0,0.272,0.272,153.43494882292561,158.19859051364793,160.34617594194668,167.47119229084973,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.4999999999999723,0.6000000000000227,0.4123105625617664,0.9219544457293776,0.5000000000000722,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,2.49809,0.00013,0.0,0.0,18.75,6.25,75.0,0.01728,29.24871,12,1.571,7.07989,55.857999999999997,23.706,20.436,19.6,-0.07133441342766149,6,35.333333333333336,8,52,0.024908747674121406,10.120889010387677,157.99003970247162,273.24165773893822,3198.7438016528922,56.557438075401649,41.52542,23.30508,1,0,1.226,0.817,0.272,0.136,57.356948228882835,22.888283378746593,12.125340599455042,5.313351498637602,1.3623978201634876,0.9536784741144414
228609,210,106,210_106,1361,8.2673261201574384,0.0,8.2673261201574384,0.0,7.007,8.26733,11251.83085,18.97472,18.97472,180.0,17,12,1.249,0.882,39.390576721566525,0.58599638184475344,0,0,3.6,5.07,119.74488129694225,130.23635830927293,165.96375653207159,179.56921278299245,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.14142135623730953,0.14142135623734164,0.41231056256180465,1.104536101718726,1.1401754250991396,1.1401754250991396,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,8.32697,9e-05,10.0,33.333,13.333,16.667,26.667,0.02546,30.21628,27,2.263,10.74306,16.164999999999999,46.143000000000001,37.692999999999998,13.4,-0.6459906148589627,9,101.33333333333333,5,555,0.30235490976332152,6.6222621259391676,2226.4039958278531,1236.7740679693625,209.23809523809524,14.465064646868857,39.10134,34.79924,1,0,7.788,9.111,1.029,0.808,88.90521675238794,7.200587803085966,1.9103600293901544,1.2490815576781777,0.14695077149155034,0.5878030859662013
228610,210,107,210_107,840,4.136276986410051,0.00038,4.136276986410051,0.00038,12.194,4.13628,3474.47267,16.78392,16.78392,180.0,25,19,2.976,2.262,13.508831739313631,0.31595788434627958,0,0,0.119,0.119,126.86989764585705,134.99999999999184,150.25511870304075,153.43494882293015,161.56505117704711,161.56505117707474,165.96375653207735,180.0,180.0,180.0,0.2236067977500171,0.10000000000002274,0.36055512754635477,0.28284271247448234,0.2236067977500171,0.948683298050388,0.4123105625618529,0.10000000000000853,0.10000000000000853,0.10000000000000853,4.18463,0.0002,0.0,0.0,27.778,11.111,61.111,0.03292,21.7379,26,2.424,6.08243,27.381,40.594999999999999,32.024000000000001,9.5,-0.13448471262204026,6,82.333333333333329,16,245,0.97167541678622571,8.4892178895806012,675.43301382199036,548.86565584900302,2298.0,47.937459256827538,51.25,37.14286,0,0,1.31,0.952,0.0,0.0,73.45238095238095,19.523809523809526,4.523809523809524,1.1904761904761905,0.8333333333333334,0.47619047619047616
