id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
226801,2092,1,2092_1,339,16.905540937563234,0.0131,16.735375379046062,0.0131,6.737,16.90554,5730.97838,45.80764,69.29646,127.463,12,9,3.54,2.655,39.15726991946913,14.778104488725546,1,14,15.044,13.274,39.057874875356113,41.241828489850327,46.166758847642669,46.968865150396937,49.633042614857672,55.304846468774429,60.537361639336005,74.511130744518255,76.682366027048275,98.615648184170752,28.040149785619896,16.456001944579405,8.828363381737285,17.711578134090743,28.00589223717036,0.2828427124746532,4.110960958219236,14.83543056335066,1.1180339887499045,2.360084744241216,16.75519,0.04179,85.714,0.0,14.286,0.0,0.0,2.35189,95.0883,12,13.751,16.73538,0.0,50.442,49.558,9.0,-3.4333160879969324,1,17.0,17,17,102.93331857731023,102.93331857731023,0.0,442.32290226054283,0,0,24.18879,24.48378,17,15,19.174,17.109,10.914,8.555,84.36578171091445,12.979351032448378,2.0648967551622417,0.2949852507374631,0.2949852507374631,0.0
226802,2092,10,2092_10,1158,20.450081739758538,0.00017,20.450081739758538,0.00017,4.151,20.45008,23681.19465,35.93397,35.93397,100.305,27,31,2.332,2.677,106.88692885791981,1.1657974380552831,1,2,5.181,5.009,68.198590513576306,68.198590513756002,71.200114841346036,73.300755766044631,73.686147573724611,73.950995207328276,77.471192290849686,79.695153531200617,81.158185439613092,96.340191746456441,1.0770329614274412,0.2000000000007276,1.2041594578792183,1.044030650890846,5.899999999999636,0.31622776601626273,0.41231056256176674,0.09999999999854481,0.41231056255973664,0.14142135623653776,20.58488,3e-05,72.0,12.0,8.0,0.0,8.0,0.62364,72.99403,23,8.815,22.23061,6.9080000000000004,46.545999999999999,46.545999999999999,17.0,-0.3966248225343158,4,259.25,11,971,14.261635489961485,55.626002074828563,9889.8029195409235,5913.6197705943823,99.632653061224502,9.9816157540362429,35.68075,36.90141,10,3,7.599,8.031,2.591,2.677,91.79620034542314,6.476683937823834,1.5544041450777202,0.17271157167530224,0.0,0.0
226803,2092,100,2092_100,325,9.3324514033894097,0.00031,9.3324514033894097,0.00031,17.945,9.33245,3033.04671,32.03404,32.03404,180.0,7,8,2.154,2.462,106.54950464952891,2.6895716970433012,0,2,4.0,6.154,105.25511870304274,105.25511870304577,105.25511870304577,105.25511870304577,107.1027289690566,127.87498365110622,155.55604521958614,161.56505117707798,169.69515353124436,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1401754250993772,0.10000000000013642,0.31622776601690983,1.1180339887499966,0.09999999999990905,9.3021,0.00192,42.857,0.0,0.0,14.286,42.857,0.22863,110.42261,15,3.136,11.80785,3.077,44.0,52.923000000000002,0.0,0,3,57.333333333333336,18,116,7.0448906159544702,65.268649532976198,728.29322254369777,984.0515024223846,33.777777777777764,5.8118652580542305,27.34375,36.71875,3,2,6.769,12.615,2.154,3.077,69.84615384615384,15.076923076923077,8.923076923076923,4.3076923076923075,1.2307692307692308,0.6153846153846154
226804,2092,101,2092_101,170,6.1465978994067276,0.0,6.1465978994067276,0.0,5.317,6.1466,1044.92164,16.93074,16.93074,100.305,4,2,2.353,1.176,33.9863342630088,1.5970329374634329,0,1,4.706,7.647,19.1694698571775,24.417991496207929,33.239520224195495,37.976462196026134,39.638659489659993,42.10241281640581,43.656657410349254,44.999999999999986,54.909499699877721,84.805571092266533,2.8284271247461983,6.481512169239539,3.2557641192199847,5.728001396647881,3.4885527085025125,2.5999999999999788,7.521303078589512,0.14142135623734164,2.7892651361962426,0.10000000000002274,6.20606,0.00017,0.0,33.333,33.333,0.0,33.333,4.1839,18.6649,2,2.705,9.31069,17.646999999999998,44.118000000000002,38.234999999999999,0.0,0,1,100.0,100,100,14.805862232740223,14.805862232740223,0.0,1034.9040427366187,76.25,8.7321245982864895,32.14286,29.46429,1,1,8.824,11.176,2.941,3.529,88.82352941176471,9.411764705882353,1.1764705882352942,0.5882352941176471,0.0,0.0
226805,2092,102,2092_102,184,5.6892987894646767,-0.0,5.6892987894646767,-0.0,18.7,5.6893,1046.83098,20.15862,20.15862,180.0,3,2,1.63,1.087,50.310411892891409,0.97888550232642757,0,0,4.348,4.891,79.695153531231895,79.69515353123397,79.69515353123397,84.805571092264131,105.25511870305529,162.24174151735744,167.68498152072846,180.0,180.0,180.0,0.5,1.118033988749895,1.118033988749895,0.10000000000002274,1.1401754250991478,1.3341664064125789,1.1180339887499253,0.2999999999999998,0.2999999999999998,0.2999999999999998,6.00301,0.00026,0.0,25.0,25.0,0.0,50.0,0.04991,60.67148,4,1.851,8.65581,10.869999999999999,47.283000000000001,41.847999999999999,0.0,0,2,45.0,36,54,2.7475725185613147,25.017603649951099,327.73995187106277,505.24134909357628,80.555555555555571,8.9752746785575077,30.83333,30.83333,3,1,10.326,11.957,2.717,2.174,67.93478260869566,15.76086956521739,12.5,0.5434782608695652,1.0869565217391304,2.1739130434782608
226806,2092,103,2092_103,529,13.774136239205179,-0.0,13.774136239205179,-0.0,9.329,13.77414,7286.51807,42.41898,42.41898,180.0,10,13,1.89,2.457,98.076630221092543,6.7090024219968383,0,5,6.805,5.482,124.69515353123226,129.80557109226353,139.57626952391306,155.66293849476901,159.63697109485639,161.56505117706493,161.56505117710401,165.96375653207352,168.69006752596474,180.0,1.1180339887498894,0.14142135623730548,15.528361149844498,13.312400234367955,35.59803365356013,0.1000000000003638,0.31622776601698177,0.41231056256232856,0.5099019513593053,0.1000000000003638,13.90039,6e-05,54.545,0.0,9.091,27.273,9.091,0.09691,43.71778,11,5.51,16.75052,9.452,43.667000000000002,46.881,0.0,0,6,68.333333333333329,10,299,3.7068626532710782,25.035622364300707,2302.9263210484319,1207.2482290199689,325.19999999999999,18.033302526159762,31.10599,38.24885,12,8,8.885,9.452,4.726,3.592,84.49905482041588,10.58601134215501,1.890359168241966,0.945179584120983,1.7013232514177694,0.3780718336483932
226807,2092,104,2092_104,584,20.482511044596031,0.00024,20.482511044596031,0.00024,3.624,20.48251,11961.78645,33.33377,33.33377,168.69,16,12,2.74,2.055,73.325559801152522,1.4185799679583257,1,2,7.021,8.39,34.661318050402812,41.708140683290416,44.91185271642324,44.999999999869729,44.999999999869729,44.999999999869729,44.999999999869729,49.279463530241962,56.309932473993491,90.0,6.007495318350221,4.97393204617812,3.140063693622397,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,2.302172886643537,1.0816653826390958,0.1000000000003638,20.74159,6e-05,83.333,16.667,0.0,0.0,0.0,0.68059,83.088,12,10.737,21.70485,3.4249999999999998,51.540999999999997,45.033999999999999,11.0,-0.24580449417361355,1,548.0,548,548,49.137508564557393,49.137508564557393,0.0,11957.123061507269,6.25,2.5,34.66425,26.86025,3,3,11.13,11.986,3.425,3.253,92.97945205479452,6.335616438356165,0.3424657534246575,0.17123287671232876,0.17123287671232876,0.0
226808,2092,105,2092_105,514,13.420192222108298,0.00019,13.420192222108298,0.00019,9.503,13.42019,6897.9788,29.93409,29.93409,173.454,16,11,3.113,2.14,58.502837608823491,2.363808889145814,0,3,12.451,12.451,109.98310652189285,109.98310652189285,116.56505117715616,120.96375653207448,161.56505117717242,161.56505117717242,164.29136217099386,167.47119229081363,168.69006752598773,170.81116392263556,1.1704699910722967,1.1704699910722967,0.22360679775018233,1.1661903789690717,0.3162277660166762,0.3162277660166762,1.1661903789690717,0.41231056256183224,1.1401754250986293,1.2083045973589603,13.57237,0.00106,54.545,18.182,9.091,9.091,9.091,0.28054,37.77258,17,9.825,13.42019,0.0,53.502000000000002,46.497999999999998,10.0,-1.932428311395158,3,147.0,64,238,5.4004605876496425,31.784703981341469,1366.7186073955413,2286.4566393704845,0,0,28.40467,22.17899,12,6,17.121,16.926,6.226,5.253,84.24124513618678,10.894941634241246,1.556420233463035,1.7509727626459144,1.1673151750972763,0.38910505836575876
226809,2092,106,2092_106,265,8.8392078199339181,0.00038,8.8392078199339181,0.00038,11.673,8.83921,2342.39007,26.72396,26.72396,90.0,5,6,1.887,2.264,76.471159833000215,2.7405182540457207,0,2,3.774,2.642,45.000000000065135,48.814074834286892,57.994616791922361,60.94539590095787,63.434948822908986,71.565051177012847,71.565051177143133,74.991086323339758,90.0,90.0,0.14142135623734164,1.0630145812734606,0.9433981132058146,0.28284271247452253,1.3999999999998636,1.118033988749895,0.14142135623734164,1.1704699910720442,0.10000000000013642,0.10000000000013642,8.85388,0.00039,20.0,20.0,20.0,20.0,20.0,4.72747,45.35033,8,3.632,11.78911,15.093999999999999,39.244999999999997,45.659999999999997,5.0,-0.6930980500647613,4,44.5,20,72,1.8333826480210866,55.268263277706716,472.10765058181403,577.28154898360617,21.555555555555554,4.6427960923947058,33.83838,36.36364,2,2,5.66,5.283,1.887,1.887,70.18867924528301,21.132075471698112,7.547169811320755,1.1320754716981132,0.0,0.0
226810,2092,107,2092_107,422,16.996864549184053,0.01773,16.996864549184053,0.01773,5.533,16.99686,7172.67684,30.12192,30.12192,135.864,7,15,1.659,3.555,37.727780330813644,2.5517784103998191,1,1,14.455,12.085,31.59079144188663,32.769605110843251,35.93399383054934,36.498120588522447,36.674349669573289,37.203655693093587,53.471144633017595,63.434948822918763,66.076949304219909,79.553921356111559,6.789698078706988,4.143669871020154,2.0518284528686914,11.811858448186541,4.525483399593888,11.0022724925352,3.100000000000364,1.555634918610276,14.042791745233405,3.3600595232825077,17.10578,0.02617,66.667,33.333,0.0,0.0,0.0,5.84567,52.24246,16,13.32,16.99686,0.0,50.948,49.052,0.0,0,2,124.5,96,153,24.979316119808306,30.375799550180282,712.55133280590144,2268.6447691521412,0,0,24.17062,25.35545,6,5,20.379,18.957,9.479,6.161,86.25592417061611,12.559241706161137,0.9478672985781991,0.0,0.23696682464454977,0.0
226811,2092,108,2092_108,247,7.3944923018049007,-0.0,7.3944923018049007,-0.0,15.522,7.39449,1826.4396,25.84357,25.84357,174.094,3,6,1.215,2.429,69.392536230127007,2.878985835208995,0,1,1.619,4.049,90.0,94.763641690732683,94.763641690732683,100.38885781546642,101.30993247402273,105.25511870305529,113.62937773065853,115.34617594194144,135.0,172.87498365109624,0.2999999999999545,1.2041594578792294,1.2041594578792294,1.1045361017186375,0.509901951359283,1.1401754250991478,1.1045361017187405,0.8062257748298055,0.2999999999999545,0.8062257748298126,7.28797,0.00024,20.0,20.0,0.0,20.0,40.0,0.13921,30.16309,5,1.891,9.68252,12.146000000000001,42.104999999999997,45.749000000000002,0.0,0,1,133.0,133,133,52.912753590922968,52.912753590922968,0.0,1769.2234205238653,80.6875,8.9826221116108407,38.29787,36.70213,1,1,3.644,8.097,0.405,1.215,74.08906882591093,12.955465587044534,8.097165991902834,3.6437246963562755,0.4048582995951417,0.8097165991902834
226812,2092,109,2092_109,374,14.089942742205197,0.0,14.089942742205197,0.0,10.236,14.08994,5269.63859,31.96154,31.96154,180.0,11,9,2.941,2.406,115.01108036629876,0.9269483012347578,0,1,3.209,3.209,83.491043559497584,90.0,100.30484646880146,101.30993247400518,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250991385,0.1999999999998181,0.3000000000001819,1.1401754250990783,1.1401754250991336,1.1401754250991336,1.1401754250991336,1.1401754250991336,1.1401754250991336,1.1401754250991336,14.41294,0.00012,37.5,25.0,12.5,0.0,25.0,0.13113,69.13523,6,5.228,16.29976,5.3479999999999999,54.813000000000002,39.840000000000003,0.0,0,4,73.5,12,215,1.9824086357154513,52.260622280943672,1931.9873722881614,1310.3802565729727,24.960000000000001,4.9959983987187186,42.72446,25.69659,1,1,4.545,5.615,2.139,1.872,83.42245989304813,10.962566844919786,2.9411764705882355,0.8021390374331551,0.0,1.8716577540106951
