id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
491801,3351,1,3351_1,560,6.1464014522231052,0.00018,6.1464014522231052,0.00018,12.886,6.1464,3441.98481,22.30202,22.30202,172.875,14,18,2.5,3.214,28.666534902395409,1.2363981464597535,0,2,4.643,4.464,90.0,90.000000000006523,97.125016348891151,97.125016348908318,97.125016348931865,100.66978280449483,114.44395478041611,120.96375653207448,167.86867893337131,168.6900675259773,0.1999999999999318,2.23606797749979,1.1401754250991478,1.0816653826392377,0.14142135623726126,1.2041594578791823,0.10000000000002274,1.1661903789690717,1.0295630140986802,0.14142135623734164,6.19996,0.00029,0.0,8.333,33.333,33.333,25.0,0.64382,47.6891,18,3.833,7.6399,8.9290000000000003,45.179000000000002,45.893000000000001,12.0,-0.3858398107346074,6,62.666666666666664,29,184,31.64735690984525,18.482594829646185,528.07521121254581,560.57698242824802,106.97959183673468,10.343093919941687,29.17595,29.62138,5,4,8.036,8.75,2.143,2.321,70.0,21.964285714285715,5.892857142857143,1.4285714285714286,0.5357142857142857,0.17857142857142858
491802,3351,10,3351_10,1199,6.1658195457912495,0.00017,6.1658195457912495,0.00017,12.745,6.16582,7392.81764,27.70289,27.70289,180.0,25,29,2.085,2.419,35.992560905052173,1.122339105023322,0,2,4.671,4.921,109.98310652190378,113.96248897467861,120.37912601138224,153.43494882292202,160.01689347809861,161.5650511770454,180.0,180.0,180.0,180.0,1.1704699910720149,0.1414213562375828,1.5033296378372925,0.2236067977497756,1.1704699910719822,0.14142135623726126,1.1661903789690133,1.1661903789690133,1.1661903789690133,1.1661903789690133,6.21075,8e-05,3.846,15.385,15.385,19.231,46.154,0.34476,87.50067,41,5.057,7.68399,10.842000000000001,46.454999999999998,42.701999999999998,8.0,-0.22360679774994083,19,39.578947368421055,9,133,2.4527385462035931,15.350893355948919,406.98208657966154,373.35662073812381,96.952908587257625,9.846466807299846,30.68894,27.55741,5,3,8.757,9.341,2.502,2.919,68.14011676396997,24.68723936613845,5.254378648874062,1.1676396997497915,0.3336113427856547,0.4170141784820684
491803,3351,100,3351_100,766,6.4177688847452607,0.0,6.4177688847452607,0.0,13.691,6.41777,4916.01097,21.73315,21.73315,180.0,16,16,2.089,2.089,31.64694228089898,1.4809539270366907,0,2,5.091,5.614,105.25511870305954,108.43494882290898,109.98310652190568,161.56505117705197,165.96375653208884,168.6900675259898,175.60129464500972,180.0,180.0,180.0,0.19999999999998863,1.099999999999909,1.170469991071908,0.22360679774997896,0.8246211251236645,0.5099019513592606,0.41231056256161164,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.40146,2e-05,0.0,11.765,41.176,11.765,35.294,0.05145,60.9143,22,4.367,7.59879,5.2220000000000004,50.392000000000003,44.386000000000003,13.56,-0.20983554386222816,14,37.214285714285715,5,174,0.16295194665186036,9.0526499820261304,430.87496287982964,340.72379828508127,28.982248520710058,5.3835163713608285,32.09302,30.3876,2,2,9.008,10.052,2.35,2.35,67.62402088772846,24.54308093994778,4.830287206266319,1.95822454308094,0.391644908616188,0.6527415143603134
491804,3351,101,3351_101,437,3.5232542451141087,-0.0,3.5232542451141087,-0.0,32.362,3.52325,1539.66211,21.01095,21.01095,180.0,3,6,0.686,1.373,28.338052521997085,1.4111800469577496,0,1,7.551,7.78,163.73979529168463,168.50343698241196,169.38034472384538,169.59228868750765,170.04192940154215,173.60560223477137,173.60560223477711,175.23635830926941,180.0,180.0,1.118033988749895,1.0770329614268923,2.18403296678417,1.2369316876853036,1.1045361017187225,1.1180339887498771,1.044030650891042,0.2236067977500044,0.2236067977499218,0.2236067977499218,3.47283,0.00021,0.0,11.111,11.111,11.111,66.667,0.37502,55.5587,17,2.936,4.05275,4.577,46.223999999999997,49.198999999999998,10.67,-0.1902422364796995,5,23.600000000000001,13,30,1.1053527773679295,17.167106316881291,126.96831745401688,252.81391995753461,14.25,3.7749172176353749,26.5252,33.95225,4,3,11.442,13.501,3.204,3.204,52.17391304347826,20.137299771167047,15.789473684210526,5.949656750572083,4.3478260869565215,1.6018306636155606
491805,3351,102,3351_102,851,4.1352517369177644,-0.0,4.1352517369177644,-0.0,10.501,4.13525,3519.09923,13.58013,13.58013,180.0,15,20,1.763,2.35,13.609716574081247,0.4302975241027846,0,0,2.35,2.82,97.125016348905064,97.125016348921349,99.272601777219066,101.3099324740104,101.30993247401855,108.43494882292201,111.80140948635182,127.87498365109846,168.69006752598486,179.99999879258175,0.14142135623734164,1.1401754250992027,2.2203603311175137,1.0816653826391904,1.0816653826391904,0.0999999999999659,1.077032961426901,0.0999999999999659,0.14142135623734164,0.14142135623730148,4.18442,-0.0,0.0,0.0,27.778,16.667,55.556,0.05466,13.5188,24,2.966,5.70685,17.626000000000001,44.417999999999999,37.954999999999998,10.17,-0.2852505047667907,10,51.899999999999999,10,138,0.23022835048033513,4.3959036305803227,385.57656158363784,339.29150100773802,135.78061224489792,11.652493820847875,42.34528,37.62215,0,0,4.113,5.405,1.058,1.175,72.26792009400705,21.62162162162162,4.582843713278496,1.0575793184488838,0.23501762632197415,0.23501762632197415
491806,3351,103,3351_103,760,8.592326040375875,-0.0,8.592326040375875,-0.0,11.836,8.59233,6530.16779,25.22479,25.22479,180.0,18,16,2.368,2.105,51.145880584299675,1.7579011452380811,0,3,8.026,8.816,129.70991879462866,153.43494882292202,165.37912601136833,168.69006752597349,171.86989764581247,176.63353933659391,179.99999879258175,179.99999879258175,180.0,180.0,1.166190378969057,0.10000000000000053,1.0630145812734648,0.3605551275463863,0.4999999999998181,0.14142135623726126,0.14142135623730948,0.14142135623730948,0.3605551275464336,0.3605551275464336,8.70375,0.00035,12.5,25.0,31.25,6.25,25.0,1.78146,58.90823,24,6.072,9.74462,5.2629999999999999,50.131999999999998,44.604999999999997,15.4,-0.276148324882768,12,45.333333333333336,6,108,4.3486311759499303,33.155493784544738,421.9211482913953,535.20211680514637,35.876543209876537,5.9897030986415798,26.00897,25.11211,8,5,11.053,14.079,4.868,4.474,76.1842105263158,16.710526315789473,4.7368421052631575,0.6578947368421053,0.7894736842105263,0.9210526315789473
491807,3351,104,3351_104,379,5.216356961309816,0.0,5.216356961309816,0.0,11.913,5.21636,1976.99929,22.89629,22.89629,180.0,11,9,2.902,2.375,37.297482849028398,1.2944263259313964,0,1,5.805,7.652,90.0,90.0,90.0,90.0,112.98871680208056,141.84277341263049,164.7448812969447,180.0,180.0,180.0,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0,0.10000000000002274,1.1401754250991478,0.20000000000000284,0.20000000000000284,0.20000000000000284,5.26877,7e-05,0.0,12.5,25.0,12.5,50.0,0.33318,61.70959,12,5.024,7.5773,13.193,51.715000000000003,35.091999999999999,12.0,-0.8637530564704786,6,34.5,8,53,0.14184602197482288,8.8439601308892115,244.36264432712395,318.24812536134908,109.109375,10.445543308033336,33.07692,25.38462,2,2,8.707,10.818,2.375,3.43,74.40633245382585,18.99736147757256,3.6939313984168867,1.3192612137203166,0.5277044854881267,1.0554089709762533
491808,3351,105,3351_105,370,0.28955934445984421,0.0,0.28955934445984421,0.0,12.007,0.28956,107.13696,3.68782,3.68782,180.0,2,1,0.541,0.27,0.40072295360355292,0.16258415416491709,0,0,0.27,2.162,89.99999999999838,89.999999999999972,90.0,90.0,90.000000000000014,104.03624346792657,108.43494882292208,108.43494882292302,171.86989764584399,179.99999879258175,0.22360679774997896,1.118033988749895,1.118033988749895,1.118033988749895,0.4472135954999579,0.14142135623731153,0.14142135623730948,1.118033988749895,0.14142135623730917,0.28284271247461906,0.29375,0.00036,0.0,0.0,0.0,0.0,100.0,0.00253,1.40465,7,0.374,1.1783,48.649000000000001,31.891999999999999,19.459,13.0,-0.09897361748913135,1,8.0,8,8,0.20903922516334775,0.20903922516334775,0.0,25.694775531020809,756.69822485207101,27.508148335576333,43.03797,30.37975,0,0,1.081,5.405,0.0,0.0,78.37837837837837,9.18918918918919,10.0,1.6216216216216217,0.0,0.8108108108108109
491809,3351,106,3351_106,1181,3.9995064551945259,0.0,3.9995064551945259,0.0,12.844,3.99951,4723.41712,24.56522,24.56522,180.0,26,18,2.202,1.524,24.207639901478824,1.0696777833367628,0,2,4.318,6.689,149.03624346793032,161.56505117707962,172.87498365109732,172.87498365110324,176.05481377097249,177.51044707799721,180.0,180.0,180.0,180.0,0.10000000000002274,0.2236067977500171,1.118033988749895,1.118033988749895,0.8062257748296857,0.2236067977500298,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.00023,0.0,0.0,0.0,23.077,23.077,53.846,0.02795,53.19915,44,2.474,6.41512,16.088000000000001,48.18,35.731999999999999,8.6,-0.18295101634088728,17,33.058823529411768,5,110,0.67185166902438509,21.175182488514121,325.50868440883755,267.09798649244914,98.805555555555557,9.9400983674989636,30.64295,22.84542,6,3,7.113,9.822,2.286,2.117,74.42845046570703,16.00338696020322,6.181202370872143,2.032176121930567,0.5927180355630821,0.7620660457239627
491810,3351,107,3351_107,319,3.4563414686864609,-0.0,3.4563414686864609,-0.0,22.691,3.45634,1102.57293,20.44529,20.44529,172.875,7,4,2.194,1.254,27.259785156540516,1.1684403095820926,0,1,4.075,5.329,106.26020470832292,106.69924423399124,119.7448812969718,143.13010235415641,159.9812396062122,161.56505117708122,169.69515353123188,171.86989764584143,172.87498365109425,172.87498365110116,0.22360679774992814,1.044030650891042,1.1401754250991778,0.19999999999998863,1.2041594578792767,0.6324555320335681,1.1180339887499253,0.7071067811864832,0.509901951359283,0.5099019513592606,3.50679,0.00062,0.0,14.286,14.286,0.0,71.429,0.12819,30.66536,8,3.133,5.73384,9.4039999999999999,49.530000000000001,41.066000000000003,12.0,-0.6620151088600648,3,36.333333333333336,8,85,0.90230854318733589,24.613647768684061,392.19596167796499,342.31252477151173,25.603305785123965,5.0599709273002711,30.15873,23.28042,1,1,8.15,12.226,1.567,2.194,58.93416927899686,21.9435736677116,11.598746081504702,5.015673981191223,1.2539184952978057,1.2539184952978057
