id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
495011,3367,108,3367_108,1616,10.396161805500087,0.00348,10.396161805500087,0.00348,13.462,10.39616,16800.19748,21.92099,21.92099,180.0,18,28,1.114,1.733,43.46463407029686,0.94906428500847695,0,2,8.354,8.601,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,10.4336,0.00505,20.0,40.0,11.429,2.857,25.714,0.1278,59.74616,53,6.385,11.13638,4.3319999999999999,49.938000000000002,45.729999999999997,5.0,-0.3504139270014771,8,121.5,11,449,0.29785171776052932,5.3230237613833014,2346.9706451608963,1628.2769271627901,11.168367346938778,3.3419107329398816,35.43464,33.44393,5,3,13.923,14.109,3.527,3.837,81.18811881188118,8.415841584158416,6.188118811881188,2.3514851485148514,0.9282178217821783,0.9282178217821783
495012,3367,109,3367_109,442,4.6900953372324032,0.00253,4.6900953372324032,0.00253,14.147,4.6901,2073.02214,20.80793,20.80793,170.811,8,10,1.81,2.262,37.424702560250061,1.0334858587293134,0,0,3.62,4.751,100.30484646876604,104.03624346792553,105.25511870305665,105.25511870305778,108.43494882291388,108.43494882292201,109.98310652189855,109.98310652189855,110.55604521958391,114.44395478041665,1.1180339887498947,0.14142135623726126,0.09999999999999432,1.140175425099138,0.14142135623728136,1.118033988749895,1.170469991071976,1.170469991071976,1.208304597359478,0.0999999999999659,4.79398,9e-05,0.0,22.222,11.111,11.111,55.556,1.13186,49.43298,17,3.061,7.73568,20.361999999999998,41.628999999999998,38.009,10.6,-0.4461544808322662,6,30.666666666666668,5,59,0.80620568851699503,19.411765365511908,244.63815124736865,329.43908615478739,102.24852071005915,10.111801061633836,24.81203,27.06767,2,0,5.204,8.824,1.584,1.131,71.71945701357465,15.158371040723981,8.371040723981901,4.524886877828054,0.0,0.22624434389140272
495013,3367,11,3367_11,1215,15.511914983143738,0.00012,15.511914983143738,0.00012,9.85,15.51191,18846.9767,55.09918,55.09918,177.138,19,17,1.564,1.399,104.22312730057688,3.355337650389735,0,8,8.56,9.218,109.98310652196083,109.98310652196845,111.80140948633385,114.44395478041832,116.56505117707799,118.61045966598182,135.0,142.12501634894792,161.56505117705197,161.56505117720826,0.2000000000007276,0.2000000000007276,0.1000000000003638,0.1000000000003638,0.09999999999854481,1.252996408614261,0.09999999999990905,1.1401754250985396,0.3162277660161189,0.14142135623750243,15.58828,0.00057,42.308,15.385,30.769,3.846,7.692,0.35691,77.43393,27,6.811,16.08969,3.2919999999999998,50.947000000000003,45.761000000000003,13.5,-0.36411868633497907,10,102.5,10,659,29.28575759963811,56.755688321789862,4263.5487059097914,1872.9961670274952,2.2222222222222219,1.4907119849998596,34.67122,29.80359,12,10,12.428,13.498,4.198,3.704,80.82304526748972,12.427983539094651,4.938271604938271,1.3991769547325104,0.3292181069958848,0.0823045267489712
495014,3367,110,3367_110,279,4.1012037140856767,0.0,4.1012037140856767,0.0,5.818,4.1012,1144.23584,16.91686,16.91686,111.801,4,4,1.434,1.434,28.45740408123293,0.8438405853054014,0,0,5.376,6.093,24.457249492726515,27.504764237117872,30.055472859727619,32.574057134575959,52.800187884181689,63.434948822928526,78.906276988444887,85.236358309275516,108.43494882292607,109.98310652189953,4.726520919238578,5.420332093147046,5.936328831862325,0.8544003745317411,4.219004621945798,1.0999999999999943,1.2165525060596893,0.22360679774996625,0.14142135623733162,0.09999999999999432,4.17195,5e-05,0.0,0.0,50.0,0.0,50.0,0.02831,41.21675,8,3.336,7.97725,28.673999999999999,41.576999999999998,29.748999999999999,0.0,0,4,31.25,13,40,3.8645582341081091,16.508741271550374,123.948669829447,280.97874614499574,245.38775510204081,15.664857327854627,27.97203,27.97203,2,1,7.527,8.961,1.434,2.509,83.15412186379929,14.336917562724015,1.4336917562724014,1.075268817204301,0.0,0.0
495015,3367,111,3367_111,227,8.3503811088518116,0.0,8.3503811088518116,0.0,6.805,8.35038,1895.53651,19.38788,19.38788,95.194,1,4,0.441,1.762,46.642324764243547,1.353207709742676,0,1,6.167,7.048,44.999999999967429,45.0,45.0,45.0,45.000000000065128,47.927701305172512,51.340191745911511,54.941260997999656,65.376435213822518,90.0,0.1999999999999318,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.20000000000004547,3.801315561749529,0.20000000000004547,4.275511665286426,1.2806248474866124,1.2000000000000455,8.49507,0.0,20.0,20.0,20.0,0.0,40.0,0.00611,11.21212,6,3.348,11.46463,26.431999999999999,35.241999999999997,38.326000000000001,18.0,-0.21152900424441143,2,73.5,15,132,2.4985756108117325,8.6791715640549079,876.58861077708571,938.4826370443061,0.0,0.0,32.12121,41.21212,1,1,11.894,11.454,3.084,3.965,84.58149779735683,11.013215859030836,3.5242290748898677,0.8810572687224669,0.0,0.0
495016,3367,112,3367_112,587,6.7072179481066181,0.0,6.7072179481066181,0.0,7.803,6.70722,3937.13694,14.94824,14.94824,161.565,15,16,2.555,2.726,23.319803205795768,0.77338415235572466,0,1,1.533,2.726,73.113208876054529,78.690067525981078,82.874983651115244,89.999999999997954,89.999999999997954,93.366460663423453,93.366460663427517,94.398705355003003,153.43494882292691,161.56505117705066,1.170469991071976,1.081665382639285,0.14142135623730148,1.1313708498984518,1.1313708498984518,0.14142135623732158,1.2041594578792036,1.1661903789690717,0.2236067977500203,0.22360679774993766,6.75523,0.0,0.0,15.385,30.769,30.769,23.077,0.08059,37.84443,16,3.145,8.49946,11.925000000000001,46.508000000000003,41.567,18.0,-0.3887085842084898,7,61.0,11,129,1.0811836756992415,9.9425517167354247,361.75764333600256,556.91687156484147,35.20987654320988,5.9337910768083066,39.17749,35.49784,2,1,4.77,6.985,0.681,0.511,83.8160136286201,12.265758091993186,2.8960817717206133,0.5110732538330494,0.5110732538330494,0.0
495017,3367,113,3367_113,698,12.94535304336851,0.00029,12.94535304336851,0.00029,7.66,12.94535,9035.85642,26.4439,26.4439,180.0,19,22,2.722,3.152,52.705169826102697,2.1024152701963232,0,3,0.86,0.86,89.999999999913157,90.0,90.0,90.000000000104222,90.000000000130271,98.130102354234154,98.130102354234154,116.56505117709102,161.56505117705197,168.69006752600484,0.1414213562368593,0.1000000000003638,0.1000000000003638,0.2236067977503857,0.14142135623750243,0.6324555320339635,0.6324555320339635,0.2828427124746833,0.22360679774997896,0.3605551275464494,13.00302,0.0002,46.667,33.333,6.667,0.0,13.333,0.04505,62.37207,14,6.032,14.5447,15.759,40.831000000000003,43.409999999999997,29.0,-0.20446335063065044,5,119.59999999999999,32,288,35.455884987141516,30.431074830342975,1269.9116426134392,1798.3129805126769,49.0,7.0,39.67742,41.93548,4,3,2.149,1.719,0.86,0.716,85.95988538681948,7.8796561604584525,4.7277936962750715,1.002865329512894,0.28653295128939826,0.14326647564469913
495018,3367,114,3367_114,1329,14.275960928419471,0.00015,14.275960928419471,0.00015,5.893,14.27596,18972.75207,27.77715,27.77715,176.634,29,26,2.182,1.956,47.469543031489778,1.1065628862410419,1,3,6.321,7.374,104.0362434681717,104.79653073480797,118.44292862433535,147.09475707679732,161.36366086580958,161.56505117697375,168.69006752588965,168.69006752628036,171.86989764579189,175.60129464509313,1.1661903789692474,7.209022125087611,1.118033988749895,0.14142135623718088,1.486606874731508,0.09999999999854481,0.36055512754569263,0.36055512754569263,0.31622776601597513,0.4472135954999579,14.38013,8e-05,55.172,10.345,27.586,3.448,3.448,0.15541,30.66762,31,7.739,15.35169,0.752,52.521000000000001,46.726999999999997,14.5,-0.170592640415097,7,169.85714285714286,13,779,17.749246388853276,15.421669841366413,4800.5087223638511,2703.0284772587183,8.7933884297520652,2.9653648055091071,33.92713,33.60324,7,4,11.061,12.716,2.709,2.634,88.63807373965388,8.72836719337848,1.5048908954100828,0.526711813393529,0.3762227238525207,0.22573363431151242
495019,3367,115,3367_115,323,11.325889577130351,0.03056,11.325889577130351,0.03056,7.44,11.32589,3658.26233,21.00214,21.00214,180.0,7,8,2.167,2.477,33.18106739191326,1.0297520738711528,0,1,7.121,7.74,45.000000000000007,45.000000000000028,45.000000000000028,50.700658027572977,83.9909940425066,90.0,97.125016348901823,115.46334506187162,127.8749836510982,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,3.420526275297379,0.2236067977500298,0.09999999999999998,0.14142135623730953,2.3259406699226015,0.09999999999999987,0.14142135623726126,11.48386,0.03156,28.571,28.571,28.571,0.0,14.286,2.2368,46.85209,10,6.691,12.51813,3.0960000000000001,51.393000000000001,45.511000000000003,20.0,-1.038926797503726,1,119.0,119,119,22.90076453561138,22.90076453561138,0.0,1667.9937719941297,9.5555555555555554,3.0912061651652345,35.9589,29.79452,2,1,9.598,10.526,3.406,2.167,87.92569659442725,8.359133126934985,1.8575851393188854,0.9287925696594427,0.30959752321981426,0.6191950464396285
495020,3367,116,3367_116,446,8.0367012798666835,0.0,8.0367012798666835,0.0,8.378,8.0367,3584.36877,23.19052,23.19052,104.036,4,7,0.897,1.57,50.189481865543478,0.83458147350051781,0,1,4.709,5.381,68.198590513643694,68.198590513654935,68.198590513654935,71.565051177084513,79.695153531244401,79.695153531244401,81.573030978526276,85.236358309279225,100.30484646876577,101.30993247402648,1.0770329614269345,1.0770329614268501,1.0770329614268501,0.10000000000013642,1.1180339887499966,1.1180339887499966,1.2206555615733636,1.0770329614268923,1.1180339887498592,0.22360679774997896,8.14932,0.00049,33.333,11.111,11.111,11.111,33.333,0.07261,50.91671,11,3.845,10.96825,17.937000000000001,44.619,37.444000000000003,11.67,-0.2614719878046364,4,72.75,15,173,7.3303649556337307,17.493193149684195,1015.4043977118336,887.90466987736966,126.5,11.247221879201993,36.50307,33.74233,1,1,5.83,8.52,2.466,2.466,82.0627802690583,11.883408071748878,5.381165919282512,0.672645739910314,0.0,0.0
495021,3367,117,3367_117,492,6.5242035285744286,0.00913,6.5242035285744286,0.00913,6.415,6.5242,3209.90814,20.96521,20.96521,180.0,11,7,2.236,1.423,47.69572360228981,0.86018890510676327,0,0,4.878,6.707,55.007979801439589,65.556045219583481,74.744881296942225,100.30484646876603,110.55604521959002,124.69515353121507,124.69515353123086,124.69515353129702,174.8055710922651,180.0,0.20000000000004547,0.10000000000000142,1.140175425099138,0.2,1.208304597359478,1.1180339887498694,1.1180339887498134,0.14142135623734164,1.1045361017187205,0.10000000000002274,6.55998,0.01804,10.0,20.0,10.0,10.0,50.0,0.0279,51.55125,20,5.557,10.5309,20.324999999999999,47.154000000000003,32.520000000000003,12.0,-1.4069681569840842,6,43.0,6,124,0.94485155610428218,16.79521120884737,557.17855336457058,511.42821114814598,274.08264462809916,16.555441541321063,28.94737,26.31579,1,0,7.317,8.74,1.22,2.236,87.1951219512195,10.16260162601626,1.016260162601626,0.4065040650406504,0.6097560975609756,0.6097560975609756
495022,3367,118,3367_118,259,9.8894324678387786,0.0044,9.8894324678387786,0.0044,7.969,9.88943,2561.36301,23.07661,23.07661,180.0,6,6,2.317,2.317,53.841982606913334,1.0684266481553779,0,0,3.861,5.019,29.59862563627382,33.637566826397062,39.873403475151882,55.517995021740219,57.618848147622508,90.0,95.194428907741752,95.194428907741752,171.02737338511014,180.0,7.144928271158476,8.160882305241216,0.6082762530299602,4.720169488482315,7.009279563550087,0.10000000000013642,1.104536101718761,1.104536101718761,0.3162277660170177,0.09999999999990905,10.18508,0.00011,40.0,0.0,40.0,0.0,20.0,4.36755,20.26769,9,6.607,12.91128,15.444000000000001,44.787999999999997,39.768000000000001,9.0,-1.1334401660017608,1,194.0,194,194,29.233380031939287,29.233380031939287,0.0,2553.0889309066256,0.22222222222222224,0.47140452079103168,29.79798,29.79798,1,0,4.247,8.108,2.317,2.317,83.78378378378379,13.127413127413128,0.7722007722007722,1.1583011583011582,0.0,1.1583011583011582
495023,3367,119,3367_119,249,12.637342007871123,0.0,12.637342007871123,0.0,11.143,12.63734,3146.69816,23.12055,23.12055,120.964,5,6,2.008,2.41,42.752607056417169,2.4741110577251986,0,2,8.434,7.229,75.963756532107055,82.874983651100706,82.874983651133277,86.633539336609957,89.999999999963364,89.999999999995936,89.999999999995936,90.0,90.0,90.000000000028521,0.14142135623726126,1.1401754250991478,0.14142135623742205,0.14142135623742205,0.14142135623726126,1.131370849898492,1.131370849898492,0.10000000000013642,0.10000000000013642,1.131370849898492,12.86792,0.0008,40.0,40.0,20.0,0.0,0.0,10.08559,22.64984,8,8.766,13.38454,0.0,47.790999999999997,52.209000000000003,13.0,-0.6545537802814398,1,218.0,218,218,24.156917867236114,24.156917867236114,0.0,3136.8213872130941,4.0,2.0,31.48936,35.74468,5,4,11.647,12.048,4.418,4.418,78.3132530120482,14.056224899598394,6.024096385542169,1.2048192771084338,0.40160642570281124,0.0
495024,3367,12,3367_12,198,3.1470758616205901,0.00071,3.1470758616205901,0.00071,8.167,3.14708,623.12102,12.93561,12.93561,180.0,3,2,1.515,1.01,17.626115541407046,0.61131985358960395,0,0,3.03,4.545,38.659808254089498,39.451533706281595,44.999999999991857,44.999999999997968,45.000000000000007,45.000000000000021,63.434948822918756,84.472459848343831,120.96375653207352,180.0,0.0999999999999659,0.6403124237432796,0.14142135623732158,0.09999999999999432,0.09999999999999964,1.5,0.2236067977499726,0.14142135623730964,1.16619037896906,0.3605551275463989,3.30821,0.00028,0.0,0.0,0.0,50.0,50.0,0.02923,23.58743,6,3.259,6.68376,40.404000000000003,31.818000000000001,27.777999999999999,10.0,-0.4621237221621074,1,78.0,78,78,10.082925309609561,10.082925309609561,0.0,601.58632166658811,9.0,3.0,21.73913,31.52174,0,0,5.051,6.566,2.02,2.525,79.29292929292929,17.171717171717173,2.0202020202020203,0.0,0.5050505050505051,1.0101010101010102
495025,3367,120,3367_120,653,3.4410143280771432,0.00015,3.4410143280771432,0.00015,10.895,3.44101,2246.98236,16.92926,16.92926,180.0,14,10,2.144,1.531,21.111855309741163,0.56856818625539085,0,0,2.45,4.135,108.43494882292201,108.43494882292252,108.43494882293017,109.98310652189998,109.98310652190165,109.98310652190165,114.44395478041611,158.19859051364571,170.81116392264124,180.0,1.118033988749895,0.14142135623731025,1.118033988749895,1.1704699910719625,1.170469991071969,1.170469991071969,1.208304597359478,1.2041594578793051,1.2083045973594573,0.10000000000002274,3.49301,8e-05,0.0,7.143,14.286,14.286,64.286,0.00219,27.82042,24,1.756,6.81321,26.033999999999999,41.654000000000003,32.311999999999998,18.25,-0.38063827515370313,8,33.25,11,80,0.50765745956709329,6.9382091954485308,262.73327680533691,271.0558186718423,359.37109375,18.957085581649938,34.35583,29.1411,0,0,4.288,6.738,1.072,0.919,78.86676875957122,12.557427258805513,5.819295558958652,2.1439509954058193,0.15313935681470137,0.45941807044410415
495026,3367,121,3367_121,467,3.970979295368938,0.0,3.970979295368938,0.0,13.776,3.97098,1854.44733,16.03122,16.03122,180.0,5,7,1.071,1.499,25.2117302879996,0.7182684700942592,0,0,3.426,6.424,112.61986494803965,123.69006752597966,123.6900675259798,153.43494882292214,168.69006752598014,179.99999879258175,180.0,180.0,180.0,180.0,0.0999999999999659,0.09999999999999787,1.0816653826391973,0.09999999999999964,0.14142135623731025,0.14142135623730148,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,4.04884,0.00014,0.0,0.0,30.0,20.0,50.0,0.07425,34.45285,12,2.206,6.99858,17.131,43.896999999999998,38.972000000000001,8.67,-0.11481818881653388,5,36.399999999999999,7,72,1.6334702053501629,9.108345490387693,259.89492281736597,346.54922934474763,149.95555555555558,12.245634142646741,30.53435,33.96947,3,2,6.21,9.422,1.071,1.927,73.87580299785867,16.059957173447536,7.28051391862955,0.6423982869379015,0.8565310492505354,1.284796573875803
