id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
27601,1130,1,1130_1,253,4.7218356283719682,0.0,4.7218356283719682,0.0,13.001,4.72184,1194.62441,14.89597,14.89597,143.13,3,6,1.186,2.372,18.771541025909823,1.8291764464275622,0,2,1.976,1.976,75.963756532071599,75.963756532071599,79.992020198562287,80.537677791974829,84.805571092264003,90.0,100.30484646876833,104.03624346792697,114.12840293026791,135.00000000001222,0.41231056256174603,0.41231056256174603,1.2206555615733636,0.19999999999998863,0.0999999999999659,0.19999999999998863,1.1180339887499027,1.2369316876853036,10.519030373565819,1.2000000000000028,4.6748,5e-05,0.0,0.0,40.0,0.0,60.0,2.83698,13.17392,8,3.088,5.83129,7.9050000000000002,46.244999999999997,45.850000000000001,30.0,-0.36930614558915836,4,36.75,8,52,0.22671980853469903,7.0812965920968889,177.26939947977263,279.46995433519749,15.359999999999999,3.9191835884530848,38.72549,44.11765,2,2,3.162,3.953,1.186,0.791,70.35573122529644,22.134387351778656,5.138339920948616,1.5810276679841897,0.7905138339920948,0.0
27602,1130,10,1130_10,563,8.6031048295410137,0.0,8.6031048295410137,0.0,8.919,8.6031,4843.54802,25.49216,25.49216,180.0,12,13,2.131,2.309,59.345059760844592,0.95472584931832027,0,1,4.085,6.217,97.125016348902804,109.9831065218938,120.96375653208884,153.43494882292202,153.43494882292202,162.10812287081751,176.82016988014527,180.0,180.0,180.0,0.14142135623718088,1.1704699910719105,0.1000000000003638,0.10000000000002274,0.10000000000002274,1.170469991071908,0.500000000000182,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.74942,2e-05,16.667,25.0,25.0,0.0,33.333,0.08492,61.74828,16,4.805,11.75941,17.762,44.582999999999998,37.655000000000001,16.33,-0.7730355113215434,5,71.400000000000006,10,119,0.19660763721689556,26.174648034579683,638.56081514998425,958.01595933834653,109.35999999999999,10.457533169921097,30.65693,32.11679,2,2,7.993,9.769,2.309,1.776,84.54706927175843,10.657193605683837,2.3090586145648313,0.8880994671403197,0.7104795737122558,0.8880994671403197
27603,1130,100,1130_100,1297,8.1026990916731005,0.0,8.1026990916731005,0.0,7.313,8.1027,10509.20072,24.1224,24.1224,180.0,24,27,1.85,2.082,48.871803281765985,0.79317656003370351,0,0,5.089,5.705,95.194428907734817,103.24051991518628,103.24051991518628,109.98310652188476,120.96375653206971,126.86989764587415,131.05481377097246,180.0,180.0,180.0,1.104536101718726,0.31622776601683344,0.31622776601683344,1.1704699910717526,1.1661903789690133,0.3162277660161549,1.4422205101857344,0.1000000000003638,0.1000000000003638,0.1000000000003638,8.16523,1e-05,14.286,14.286,25.0,14.286,32.143,0.02716,67.91722,29,3.885,10.65919,10.794,47.262999999999998,41.942999999999998,9.8,-0.42794177329978644,13,67.230769230769226,5,211,0.3057442594369621,6.4358804855559093,697.64330591145767,798.29372520429729,190.78993055555557,13.812672824459268,33.02846,33.94309,5,2,8.25,9.792,2.082,1.928,84.50269853508095,10.94834232845027,3.315343099460293,0.6939090208172706,0.2313030069390902,0.3084040092521203
27604,1130,101,1130_101,1025,6.6336210737848491,-0.0,6.6336210737848491,-0.0,10.935,6.63362,6799.4616,29.43909,29.43909,180.0,17,20,1.659,1.951,53.303500717730238,1.5965271078353758,0,7,7.805,7.805,114.17910714672034,115.01689347807381,115.01689347807381,116.56505117706928,118.81079374297293,131.63353933656953,159.44395478040474,159.62356478617036,180.0,180.0,0.44721359550008505,1.170469991071879,1.170469991071879,1.3038404810404274,2.2825424421026628,1.2041594578792627,0.854400374531801,2.332380757938129,0.10000000000002274,0.10000000000002274,6.67289,0.0,4.545,18.182,22.727,13.636,40.909,0.00386,83.35026,32,4.815,10.34538,26.341000000000001,40.585000000000001,33.073,9.2,-0.541284032298654,12,44.833333333333336,10,157,5.3424340220121485,6.8890603869288025,621.48945935453605,554.38047878771738,294.7756232686981,17.169030935632275,28.85496,25.80153,21,13,10.634,12.39,4.488,4.39,76.58536585365853,16.975609756097562,4.390243902439025,1.4634146341463414,0.2926829268292683,0.2926829268292683
27605,1130,102,1130_102,1441,7.2572649309912149,-0.0,7.2572649309912149,-0.0,11.963,7.25726,10457.71877,25.30613,25.30613,180.0,23,26,1.596,1.804,54.246331953188552,0.6971209588017766,0,1,4.025,5.552,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,7.28755,0.00017,12.5,9.375,21.875,12.5,43.75,0.05798,40.30774,34,2.484,9.653,13.185,44.829999999999998,41.984999999999999,15.11,-0.20475244389802258,17,53.705882352941174,6,238,0.023817996187028141,37.522926921447251,1057.1034220989861,604.13216647904721,56.646399999999993,7.5263802720829878,33.98148,35.92593,5,1,7.356,9.368,1.735,1.874,78.62595419847328,13.324080499653018,4.996530187369882,1.31852879944483,0.4857737682165163,1.2491325468424705
27606,1130,103,1130_103,355,4.8392026946806075,0.0,4.8392026946806075,0.0,7.745,4.8392,1717.91696,16.81071,16.81071,180.0,5,9,1.408,2.535,23.179215871345239,0.68253197830574974,0,0,3.662,3.944,47.608199886188608,59.577093792306776,59.90265423902953,66.161259816828263,73.926425835253596,74.744881296941216,77.005383208083131,78.69006752598041,100.30484646876576,101.30993247401271,4.579301256742147,5.824946351684296,1.3341664064126468,0.41231056256176596,1.140175425099138,1.140175425099108,0.10000000000002274,0.5099019513592773,0.10000000000002274,0.22360679774995354,4.97715,3e-05,0.0,0.0,14.286,57.143,28.571,1.73398,39.87051,12,3.653,7.73691,25.352,40.0,34.648000000000003,35.0,-0.24910057304575264,4,50.25,11,104,0.8426187584632775,8.2741438437096804,313.72024140189217,421.6484425614176,386.22222222222223,19.652537297311568,31.67421,34.84163,0,0,7.042,7.042,1.69,1.408,80.0,16.338028169014084,2.816901408450704,0.5633802816901409,0.0,0.28169014084507044
27607,1130,104,1130_104,497,3.4188164729851613,0.0,3.4188164729851613,0.0,27.845,3.41882,1699.15179,18.90423,18.90423,180.0,6,4,1.207,0.805,30.066482656439668,0.83629499216455927,0,1,3.622,5.03,141.51980175165698,146.30993247402068,151.61664585847029,161.56505117707678,161.56505117707721,161.56505117707863,165.96375653207352,168.69006752597997,172.87498365109801,180.0,1.6492422502470618,0.3605551275464021,1.1704699910719634,0.14142135623730648,0.2236067977499726,0.31622776601684127,1.2369316876852279,0.14142135623730145,1.0816653826391964,0.7211102550927982,3.48498,3e-05,9.091,0.0,18.182,0.0,72.727,0.0277,46.7433,17,1.989,4.95561,16.097000000000001,46.478999999999999,37.424999999999997,6.0,-0.48462808570570653,3,45.666666666666664,10,73,0.42796322011684945,22.559360303000716,334.26013151829255,504.09085592096727,226.99408284023664,15.066322804196007,40.88235,32.05882,1,1,9.457,11.469,1.61,0.805,53.118712273641854,18.10865191146881,21.730382293762574,4.0241448692152915,2.414486921529175,0.6036217303822937
27608,1130,105,1130_105,423,8.9294757604680086,-0.0,8.9294757604680086,-0.0,8.524,8.92948,3777.16825,24.93231,24.93231,180.0,9,8,2.128,1.891,67.091389357162285,0.78729259417710007,0,1,4.728,4.965,45.0,55.298613924516154,60.255118703089344,77.660912721650377,99.462322208023878,111.80140948635069,158.19859051366615,169.4792156861287,180.0,180.0,0.10000000000002274,6.074537019394813,0.14142135623726126,0.5385164807135517,1.2165525060594533,1.0770329614268923,0.10000000000002274,1.216552506059472,0.10000000000002274,0.10000000000002274,9.04379,0.00032,44.444,0.0,11.111,11.111,33.333,1.6986,40.95159,14,5.094,12.36656,18.913,41.844000000000001,39.243000000000002,5.0,-1.2796652909414237,4,69.5,12,201,0.18138873434327371,28.793281727579796,1342.9103963900895,936.94010917178082,407.88888888888886,20.196259279601477,37.04918,34.09836,2,2,7.565,9.456,0.946,1.655,82.74231678486997,14.184397163120567,1.4184397163120568,0.4728132387706856,0.4728132387706856,0.7092198581560284
27609,1130,106,1130_106,1069,9.8637929328129115,0.0,9.8637929328129115,0.0,7.495,9.86379,10544.39465,45.59496,45.59496,180.0,16,20,1.497,1.871,57.410097865400168,3.1102520367359814,0,2,5.8,6.08,97.125016348945209,104.62087398869241,120.96375653206971,124.82448915702054,146.30993247399391,167.86867893335949,171.86989764583356,172.87498365113521,176.82016988011429,180.0,0.14142135623740196,1.063014581273696,1.1661903789690133,0.44721359550036466,0.3605551275461814,1.0295630140986802,0.5000000000000455,0.36055512754654395,0.4999999999998181,0.1000000000003638,9.92387,0.0001,17.391,26.087,21.739,8.696,26.087,0.02628,66.98023,27,4.662,11.88649,9.3550000000000004,46.960000000000001,43.686,22.0,-0.3533324147537966,11,73.545454545454547,5,231,0.19949843167837938,22.95142539441937,1358.0257705496806,948.96882938915076,122.84023668639055,11.083331479586386,34.08578,35.44018,4,2,10.664,10.384,2.245,2.432,85.4069223573433,11.225444340505145,1.9644527595884003,0.5612722170252572,0.37418147801683815,0.4677268475210477
27610,1130,107,1130_107,1772,5.9605068052445489,0.0,5.9605068052445489,0.0,12.339,5.96051,10562.01806,25.45309,25.45309,180.0,30,35,1.693,1.975,51.584153207026198,0.75405639455307039,0,1,3.386,5.7,124.69515353119829,127.87498365108819,156.80140948633385,161.56505117694775,161.56505117698686,161.56505117710401,161.56505117718226,171.86989764584405,175.04972776570796,180.0,0.14142135623726126,0.09999999999990905,0.7615773105862953,0.1414213562368593,0.14142135623750243,0.1000000000003638,0.22360679774997896,0.2236067977503857,1.1180339887498967,0.10000000000013642,5.97881,1e-05,12.821,10.256,10.256,5.128,61.538,0.05589,71.87817,47,1.767,8.93984,12.98,46.274999999999999,40.744999999999997,11.88,-0.21827059532617063,27,32.74074074074074,5,106,0.34863591977884695,18.895036886879712,530.46533947048658,376.87769650919688,49.767781622452901,7.0546283830158556,32.11244,33.56048,6,2,6.377,9.086,1.58,1.693,74.54853273137698,16.02708803611738,6.8284424379232505,1.9751693002257336,0.39503386004514673,0.22573363431151242
