id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
265401,2271,1,2271_1,1360,6.5834626422805123,-0.0,6.5834626422805123,-0.0,12.577,6.58346,8953.50919,20.13579,20.13579,180.0,26,25,1.912,1.838,33.904821108285141,0.78714644848073112,0,3,3.897,4.779,172.87498365109144,172.87498365109693,173.65980825418626,174.80557109234579,179.99999852122065,179.99999879258175,180.0,180.0,180.0,180.0,0.3605551275461814,0.7211102550928358,0.6403124237432707,0.1414213562375828,0.14142135623730148,0.3605551275464021,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,6.60871,2e-05,3.333,23.333,20.0,13.333,40.0,0.07743,33.79359,38,2.984,8.80746,14.706,44.411999999999999,40.881999999999998,9.6,-0.1984314097276268,13,62.615384615384613,15,343,0.1420552069198765,11.069020662549944,1096.1239639381238,669.04672598042157,29.298888888888893,5.4128448055425435,35.90504,35.31157,4,3,7.059,8.603,1.324,1.691,76.25,14.852941176470589,5.8088235294117645,1.5441176470588236,0.6617647058823529,0.8823529411764706
265402,2271,10,2271_10,677,8.3944420506786326,-0.0,8.3944420506786326,-0.0,5.889,8.39444,5683.03727,14.04279,14.04279,175.236,11,11,1.625,1.625,22.457138817325625,1.0796574348808343,0,1,12.26,11.817,79.695153531231895,79.695153531234496,84.289406862499064,84.289406862499064,84.805571092264131,85.60129464498857,90.0,100.30484646876916,109.98310652190116,167.78205949652278,1.1180339887499253,1.1180339887498871,1.0049875621120912,1.0049875621120912,0.0999999999999659,1.099999999999909,0.6999999999999886,0.5,1.1704699910719956,1.1704699910718888,8.47101,8e-05,0.0,33.333,40.0,13.333,13.333,0.05441,26.46724,12,4.121,9.24789,2.9540000000000002,50.960000000000001,46.085999999999999,0.0,0,8,67.125,16,148,7.1392412910677585,2.9962199917521004,585.22480076767135,701.71982032704238,34.239999999999995,5.8514955353311171,26.87296,28.01303,2,1,14.032,13.737,3.545,3.545,90.10339734121122,6.3515509601181686,2.806499261447563,0.4431314623338257,0.14771048744460857,0.14771048744460857
265403,2271,100,2271_100,251,5.4711904349230194,0.0004,5.4711904349230194,0.0004,12.618,5.47119,1373.2688,13.96281,13.96281,180.0,6,7,2.39,2.789,15.088903910065826,1.1511180035407149,0,0,7.171,9.163,63.434948822921832,63.43494882292201,67.166345822082363,68.198590513649307,69.362453015314955,91.548157698979793,108.43494882290695,108.43494882292204,116.56505117707799,121.42956561484129,1.4142135623730936,2.5,0.31622776601683905,1.0770329614268923,2.601922366251561,0.31622776601678404,1.1313708498984518,1.2649110640673513,0.09999999999999964,1.3341664064126597,5.62703,0.00069,0.0,0.0,20.0,40.0,40.0,5.76424,11.92875,5,3.646,6.11748,0.0,49.003999999999998,50.996000000000002,14.0,-0.5341717946249441,6,30.0,8,68,0.50979379113984968,3.9565479949756508,226.2274546942198,221.28878707093432,8.6666666666666661,2.9439202887759488,27.23214,29.91071,2,1,11.554,12.749,4.382,3.984,69.7211155378486,22.709163346613547,5.179282868525896,1.593625498007968,0.398406374501992,0.398406374501992
265404,2271,101,2271_101,202,6.095377208817534,0.0007,6.095377208817534,0.0007,4.938,6.09538,1231.2662,13.87516,13.87516,180.0,1,5,0.495,2.475,22.533703414901037,0.70766678675213701,0,1,4.455,4.95,15.653588947348846,19.575012856708479,21.049621737461795,22.285587646833029,22.399603545778003,23.294242811284647,23.934355308029204,31.682366027050456,33.434873758742413,39.805571092265126,8.161494961096277,5.575840743780274,3.1953090617340894,2.561249694973136,2.2360679774997885,4.2059481689626175,6.675327707311449,1.3453624047073558,5.651548460377919,0.10000000000000142,6.25292,0.00059,0.0,0.0,50.0,25.0,25.0,1.71145,9.45406,5,3.565,8.19707,19.802,37.128999999999998,43.069000000000003,0.0,0,2,71.0,5,137,0.10330919418287295,9.7183018161689354,598.33206086705161,611.25751134838606,361.0,19.0,33.33333,43.33333,1,1,6.436,7.921,1.485,2.475,87.12871287128714,12.376237623762377,0.0,0.0,0.0,0.49504950495049505
265405,2271,102,2271_102,1031,9.2716018393942932,0.0001,9.2716018393942932,0.0001,7.363,9.2716,9559.0215,20.20544,20.20544,180.0,20,15,1.94,1.455,34.618417760450328,0.75853081631399999,0,1,4.947,5.917,100.3048464687577,108.43494882293244,109.98310652189998,114.44395478041832,118.6104596659702,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.7071067811868048,0.5,0.10000000000000853,1.252996408614252,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,9.36011,0.0001,13.636,40.909,18.182,0.0,27.273,0.19402,45.33708,30,5.537,11.14926,11.638999999999999,47.332999999999998,41.027999999999999,18.0,-0.5550856514698173,8,100.0,8,286,2.0733074450631914,5.2900222022167593,1183.005352830457,1186.4158722422105,28.094674556213015,5.300440977523758,37.61682,33.06075,1,1,9.117,9.602,2.231,2.522,87.1968962172648,9.020368574199805,2.2308438409311346,0.9699321047526673,0.0,0.5819592628516004
265406,2271,103,2271_103,777,10.138335575283051,0.00013,10.138335575283051,0.00013,6.2,10.13834,7877.48674,15.94114,15.94114,180.0,5,8,0.644,1.03,20.036996035794374,0.96087306867033362,0,3,9.009,10.039,82.056528189351539,85.601294644962579,86.633539336559423,87.089162173830758,90.0,97.125016348804266,97.12501634892584,101.30993247399351,114.44395478042725,120.96375653208884,0.3605551275464494,1.2369316876851657,0.28284271247436177,2.23606797749979,0.0999999999994543,0.22360679774997896,0.14142135623782398,1.0816653826390958,1.2083045973589603,1.1661903789692474,10.22631,0.00031,0.0,47.059,41.176,0.0,11.765,0.21448,21.00681,13,5.567,10.656,3.8610000000000002,49.420999999999999,46.718000000000004,0.0,0,4,167.25,45,435,8.5767953476769847,3.9527438805762087,1982.8758429551006,1956.3831204228472,0.55555555555555547,0.74535599249992979,31.93505,32.341,4,3,13.385,17.246,3.475,3.604,90.34749034749035,5.7915057915057915,2.9601029601029603,0.6435006435006435,0.1287001287001287,0.1287001287001287
265407,2271,104,2271_104,197,4.4146997201169444,0.0,4.4146997201169444,0.0,16.164,4.4147,869.69584,23.13893,23.13893,180.0,2,2,1.015,1.015,24.572862929422723,2.6021285668355083,0,1,10.152,10.152,76.759480084818748,80.134193056910391,80.134193056936439,88.264295411067394,90.0,100.30484646876597,111.80140948635179,161.56505117707391,165.96375653207363,179.99999879258175,0.22360679774999168,0.2236067977499885,1.0440306508910553,0.31622776601684244,0.09999999999999432,1.1180339887499178,0.09999999999999964,0.31622776601684244,0.10000000000000053,0.14142135623730917,4.61934,0.00017,0.0,0.0,25.0,50.0,25.0,1.80313,25.8363,8,1.845,6.97262,10.151999999999999,46.192999999999998,43.655000000000001,5.0,-0.4504553765756036,2,43.5,30,57,4.7047749621877948,9.2868668125037832,174.7657911429234,412.53459173297347,26.472222222222218,5.1451163468110437,21.77419,25.80645,3,2,15.228,15.736,4.061,4.569,73.09644670050761,11.16751269035533,12.182741116751268,1.5228426395939085,1.015228426395939,1.015228426395939
265408,2271,105,2271_105,391,5.1912484316597309,-0.0,5.1912484316597309,-0.0,8.216,5.19125,2029.77814,14.62498,14.62498,180.0,9,11,2.302,2.813,19.934341255317232,1.1686468029732229,0,1,6.905,7.161,68.498565675957693,68.629377730658419,71.565051177079624,72.349875780070491,84.805571092263577,90.0,90.0,95.194428907736409,100.30484646876813,180.0,1.1661903789690133,0.2236067977500298,0.3000000000000682,0.10000000000002274,1.1045361017186375,0.10000000000002274,0.10000000000002274,1.1045361017186375,0.39999999999997726,1.2041594578792767,5.20122,0.0001,0.0,12.5,12.5,37.5,37.5,0.077,11.87719,14,3.128,7.08928,20.460000000000001,40.152999999999999,39.386000000000003,7.0,-0.7672334261181564,7,35.571428571428569,8,61,2.0824216370226702,6.4197864215469442,213.82488684690492,284.27252694090799,466.25,21.592822881689184,30.52632,31.22807,2,1,8.696,9.463,1.79,2.558,82.86445012787723,13.043478260869565,2.557544757033248,1.0230179028132993,0.0,0.5115089514066496
265409,2271,106,2271_106,330,3.9196847692510048,-0.0,3.9196847692510048,-0.0,8.47,3.91968,1293.49597,13.01384,13.01384,180.0,3,6,0.909,1.818,18.137162218792611,1.0318604629801473,0,2,8.182,9.394,61.927513064146964,62.102728969053082,64.592281891050959,95.194428907734533,99.462322208025853,111.80140948635048,111.80140948635372,115.01689347810658,115.01689347810829,116.56505117707799,0.82462112512353,0.31622776601683344,1.2165525060596472,0.09999999999999432,1.2165525060596332,1.2041594578792318,0.22360679774998535,0.1414213562373266,1.1704699910719858,0.20000000000000284,3.94029,7e-05,0.0,0.0,0.0,42.857,57.143,0.91288,25.91753,8,1.617,6.42633,18.181999999999999,40.606000000000002,41.212000000000003,13.0,-0.478938415452989,6,27.5,14,49,0.33858365087580605,8.3086970785025649,143.08657871204494,208.94960818105551,87.135802469135797,9.3346559909369873,21.5,27.0,2,2,9.091,11.515,3.03,3.939,82.72727272727273,11.212121212121213,3.6363636363636362,2.121212121212121,0.0,0.30303030303030304
265410,2271,107,2271_107,663,4.3597370171843224,-0.0,4.3597370171843224,-0.0,21.682,4.35974,2890.50564,14.76279,14.76279,180.0,6,12,0.905,1.81,18.094940501475413,1.2513387083574683,0,3,10.709,10.407,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730964,0.14142135623730964,0.44721359549996276,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,4.4184,0.00023,0.0,0.0,28.571,7.143,64.286,1.94713,31.75784,15,2.239,5.56625,6.0330000000000004,47.210000000000001,46.756999999999998,4.33,-0.5970491502812463,8,44.5,15,105,1.5395947897757492,10.327776842494622,257.81527898732861,341.87050803960062,34.213017751479292,5.8491894952616548,25.77519,26.16279,7,5,14.329,14.781,5.732,5.279,64.25339366515837,18.85369532428356,9.803921568627452,3.3182503770739067,0.9049773755656109,2.865761689291101
