id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
428601,3048,1,3048_1,235,10.772119774151129,0.01205,10.772119774151129,0.01205,8.524,10.77212,2531.44815,19.5686,19.5686,55.71,7,6,2.979,2.553,23.794924933044378,1.8952112976903952,0,3,11.064,9.362,33.478332423643188,36.805736665369771,40.755993210073463,41.86130108592954,42.226493152259906,43.403936142023532,44.466203834167004,45.000000000000007,48.814074834290331,51.296035588564223,1.9723082923316029,0.9055385138137402,10.623088063270515,5.060632371551998,3.5227829907617068,6.511528238439942,3.2695565448543618,1.4142135623730951,1.5033296378372907,2.8319604517011636,10.97347,0.05072,20.0,20.0,40.0,0.0,20.0,4.74807,13.43224,13,10.191,10.77212,0.0,51.064,48.936,0.0,0,1,13.0,13,13,1.7017545867632553,1.7017545867632553,0.0,59.061438137222908,0,0,33.61702,28.08511,5,4,14.894,14.894,7.66,5.957,71.06382978723404,27.23404255319149,1.702127659574468,0.0,0.0,0.0
428602,3048,10,3048_10,1184,3.438496184682422,0.00091,3.438496184682422,0.00091,7.993,3.4385,4071.17948,19.37473,19.37473,180.0,16,17,1.351,1.436,26.166321690627136,0.45283911893795498,0,1,2.111,4.139,108.43494882296271,109.98310652189927,109.98310652189986,115.01689347810012,116.56505117707799,116.56505117707799,120.96375653207355,138.28386228790609,168.69006752597954,179.99999879258175,0.14142135623740196,0.10000000000002274,1.1704699910719858,1.1704699910719634,1.118033988749895,1.118033988749895,0.2828427124746193,1.0440306508910582,0.14142135623730964,0.14142135623731153,3.45989,3e-05,0.0,15.385,3.846,3.846,76.923,0.00184,37.41351,33,1.683,6.66995,29.561,41.639000000000003,28.800999999999998,11.0,-0.2898120255761959,13,34.384615384615387,7,168,1.5873314444793856,19.548845290045179,513.36790316427494,299.09361897425157,333.60204081632656,18.264775958558225,35.03289,32.40132,1,1,4.392,7.095,0.507,0.591,83.61486486486487,10.388513513513514,3.885135135135135,1.6891891891891893,0.2533783783783784,0.16891891891891891
428603,3048,100,3048_100,303,9.3426979874817544,0.0,9.3426979874817544,0.0,7.673,9.3427,2830.83749,19.6596,19.6596,161.565,8,7,2.64,2.31,38.962938209093778,1.4642098119775011,0,1,6.601,6.601,45.000000000065135,45.000000000065135,48.731396999160829,49.019058058017698,50.617580590123289,64.798876354523642,67.005101089666937,78.690067526048267,87.273689006086556,143.91492695715078,0.14142135623734164,0.14142135623734164,2.973213749463658,17.92261141686669,0.5830951894845067,0.09999999999990905,1.2041594578792343,0.14142135623734164,1.081665382639348,1.140175425099068,9.55875,3e-05,0.0,50.0,33.333,0.0,16.667,9.99572,29.4083,11,6.075,11.72314,13.201000000000001,42.904000000000003,43.893999999999998,21.5,-0.23916857067372038,5,46.0,23,66,12.554030955852955,12.578057220668361,228.60823740504156,562.38138366252792,402.88888888888891,20.072092289766129,25.72614,32.36515,2,2,10.891,9.571,3.63,3.3,83.4983498349835,12.541254125412541,3.3003300330033003,0.0,0.6600660066006601,0.0
428604,3048,101,3048_101,257,8.7421608364128094,0.00055,8.7421608364128094,0.00055,11.346,8.74216,2246.73533,17.44964,17.44964,135.0,6,5,2.335,1.946,38.765051925854287,1.0979792740179302,0,1,3.113,6.226,52.005115042136687,59.036243467923413,62.102728969086357,63.434948822948066,63.434948822948066,70.057615418313219,71.565051177051942,89.999999999934857,90.0,135.0,3.573513677041186,3.162277660168379,0.28284271247452253,0.10000000000013642,0.10000000000013642,0.5000000000000455,1.1313708498984116,1.1313708498984116,0.09999999999990905,0.10000000000013642,9.01166,0.00033,0.0,40.0,40.0,0.0,20.0,1.1398,18.06685,11,8.647,11.42772,11.673,45.136000000000003,43.191000000000003,12.5,-0.8497699917037614,2,92.0,21,163,16.055498481743392,11.647919547083813,939.15593657668785,1114.8840935964186,91.555555555555557,9.5684667296048822,35.71429,32.14286,2,1,7.004,8.171,2.335,3.113,73.92996108949416,18.28793774319066,6.614785992217898,0.38910505836575876,0.7782101167315175,0.0
428605,3048,102,3048_102,344,11.174920438569114,0.0,11.174920438569114,0.0,6.398,11.17492,3844.17263,19.79419,19.79419,149.036,5,7,1.453,2.035,34.669147377696781,1.0606995465213953,0,2,6.977,8.43,49.184916125104621,53.583621480128514,55.175510843019509,59.574216198049925,61.557071375610114,61.557071375725307,68.682087724511405,75.963756532069681,79.992020198536579,97.125016348856207,1.300000000000042,0.5830951894846237,0.44721359549985623,1.2529964086141432,1.220655561573266,0.22360679775018233,0.3605551275462602,0.14142135623718088,1.2206555615735266,1.1401754250988787,11.37014,0.00087,14.286,71.429,0.0,0.0,14.286,1.58202,26.45502,11,6.623,12.67378,2.907,48.837000000000003,48.256,0.0,0,2,143.5,7,280,0.24802655504943408,11.120591113877039,1892.209785198344,1912.1941965932933,19.760000000000002,4.4452221541785741,32.67327,33.0033,2,2,12.791,13.953,2.907,2.326,88.0813953488372,7.848837209302325,3.488372093023256,0.29069767441860467,0.29069767441860467,0.0
428606,3048,103,3048_103,273,10.197340679841664,-0.0,10.197340679841664,-0.0,8.927,10.19734,2783.87401,23.83799,23.83799,152.43,7,6,2.564,2.198,49.284206429209718,3.8032479137096069,0,3,9.89,8.791,46.332219853872843,50.194428907706694,53.014236426129976,55.304846468774542,56.309932474021771,60.996170727052508,78.690067526006303,82.874983651214706,90.195547976269836,122.78428086586395,1.824828759089423,0.3605551275461735,0.4999999999999886,0.42426406871205513,2.4186773244894804,3.7215588131856916,1.1401754250990197,0.14142135623756272,2.247220505424398,0.5,10.44402,0.00013,16.667,50.0,16.667,0.0,16.667,0.03003,29.72156,6,5.974,12.36175,10.989000000000001,49.451000000000001,39.560000000000002,17.0,-0.8995975487671347,4,51.25,38,70,18.38616474190313,16.904148676954268,155.64328088238827,691.58427561477151,169.0,13.0,31.55556,23.11111,4,3,15.385,13.553,5.861,6.227,80.21978021978022,13.553113553113553,5.128205128205129,0.3663003663003663,0.7326007326007326,0.0
428607,3048,104,3048_104,359,9.2715245761606422,-0.0,9.2715245761606422,-0.0,9.856,9.27152,3328.47732,20.68139,20.68139,180.0,9,8,2.507,2.228,37.243233147855356,1.6184326812880225,0,1,7.242,8.357,73.300755765996811,78.673263602466378,83.190949820383196,83.990994042534197,100.30484646876708,104.03624346791115,106.27967320214115,109.00598419602089,161.56505117705191,165.96375653208122,1.0440306508911072,7.0802542327236315,2.284731931759125,1.2083045973595814,1.1180339887500372,0.41231056256183224,0.5099019513593053,2.308679276122978,0.10000000000013642,0.09999999999990905,9.43821,6e-05,0.0,42.857,42.857,0.0,14.286,6.59166,36.96213,14,6.09,10.79697,5.5709999999999997,51.253,43.174999999999997,0.0,0,5,55.600000000000001,20,102,19.64134227102015,10.337239700870589,311.9469765560242,659.20749344221076,12.666666666666666,3.5590260840104371,30.51948,24.35065,9,8,13.092,12.256,5.014,3.621,77.99442896935933,16.71309192200557,3.3426183844011144,1.1142061281337048,0.5571030640668524,0.2785515320334262
428608,3048,105,3048_105,421,6.5837564336298007,-0.0,6.5837564336298007,-0.0,6.07,6.58376,2771.76146,17.35108,17.35108,180.0,11,10,2.613,2.375,32.428949322400662,0.65172789514413432,0,0,2.613,4.751,70.016893478100002,74.744881296942182,79.69515353123397,84.805571092265197,84.805571092265197,84.805571092265197,84.805571092265211,90.0,101.30993247399516,130.23635830927381,0.09999999999999964,1.1401754250991378,1.118033988749895,1.104536101718726,1.104536101718726,1.104536101718726,1.104536101718726,1.099999999999909,0.22360679774997896,0.14142135623730964,6.74286,4e-05,0.0,33.333,22.222,11.111,33.333,0.07713,23.18971,10,3.417,9.73638,16.626999999999999,42.993000000000002,40.380000000000003,10.0,-0.8081527307120151,1,260.0,260,260,11.275398358869619,11.275398358869619,0.0,2743.1254201987235,157.60999999999996,12.554282137979852,28.16901,35.21127,0,0,4.751,7.838,0.713,0.713,88.83610451306413,7.600950118764845,2.6128266033254155,0.4750593824228028,0.2375296912114014,0.2375296912114014
428609,3048,106,3048_106,345,9.4358586181966082,0.0,9.4358586181966082,0.0,8.566,9.43586,3255.37122,20.84922,20.84922,116.565,6,10,1.739,2.899,33.761209818564204,1.5013730156689031,0,1,8.116,6.667,63.434948822908986,66.801409486345065,68.198590513643694,68.198590513643694,69.655898744098479,71.56505117707799,72.897271030934164,73.300755765996811,73.300755766008763,90.000000000003624,1.2727922061359143,0.14142135623718088,1.0770329614269345,1.0770329614269345,0.7280109889280456,1.118033988749895,0.31622776601676605,0.1999999999998181,0.10000000000013642,2.5455844122716673,9.62797,0.0009,14.286,28.571,42.857,0.0,14.286,6.02018,27.62846,13,7.6,10.46026,5.7969999999999997,47.826000000000001,46.377000000000002,0.0,0,3,93.0,31,134,6.5432979523510078,11.900608520109037,593.37236459465635,1078.9361586645939,46.888888888888886,6.8475461947247123,29.58199,32.79743,5,3,11.884,11.304,4.928,3.768,80.8695652173913,13.91304347826087,4.63768115942029,0.5797101449275363,0.0,0.0
428610,3048,107,3048_107,247,11.705582723011611,0.00057,11.705582723011611,0.00057,10.042,11.70558,2891.27893,20.80817,20.80817,107.899,8,7,3.239,2.834,24.171802750359625,2.409030740061032,0,2,9.312,8.502,55.392054589417548,63.434948822928526,66.614778942747321,71.565051177068227,73.739795291727646,73.739795291740677,81.869897645815627,90.0,95.194428907730014,105.2551187030663,0.9848857801797074,1.2000000000000455,1.1180339887498287,0.3162277660165683,0.22360679775023318,1.118033988749966,0.31622776601658625,0.09999999999990905,1.1045361017187405,1.1401754250992078,11.94566,0.0017,20.0,40.0,40.0,0.0,0.0,4.62913,18.96251,13,10.744,11.70558,4.0490000000000004,47.368000000000002,48.582999999999998,0.0,0,2,110.5,20,201,14.7648272750346,8.9343841815927121,1250.5926127096791,1437.711476242959,0,0,33.19838,34.0081,4,3,14.575,13.765,4.858,4.858,75.7085020242915,18.62348178137652,4.048582995951417,1.6194331983805668,0.0,0.0
428611,3048,108,3048_108,398,10.320433392546821,0.0,10.320433392546821,0.0,8.076,10.32043,4107.53249,23.24909,23.24909,168.495,2,6,0.503,1.508,76.804935997039664,0.79412123302259763,0,0,5.276,8.794,83.884496433676105,83.884496433676105,84.610688240026619,85.601294645004458,90.0,90.0,100.30484646876916,100.30484646876916,147.24233119887444,158.62937773065843,0.5099019513593499,0.5099019513593499,1.044030650891055,1.16619037896906,0.10000000000000009,0.10000000000000009,1.1180339887498134,1.1180339887498134,1.3453624047073711,1.118033988749895,10.5829,2e-05,50.0,0.0,12.5,12.5,25.0,0.06013,28.49865,16,8.528,14.8013,15.074999999999999,43.466999999999999,41.457000000000001,0.0,0,1,246.0,246,246,23.52978848633208,23.52978848633208,0.0,4063.108588256182,96.359375,9.8162811186314336,28.51986,32.85199,1,0,10.05,12.563,3.266,4.271,84.42211055276383,10.552763819095478,3.2663316582914574,1.0050251256281406,0.7537688442211056,0.0
