id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
524001,3509,1,3509_1,838,11.129401536893262,0.0,11.129401536893262,0.0,11.004,11.1294,9326.43849,27.54088,27.54088,180.0,12,13,1.432,1.551,107.6750491155621,0.9974683537458624,0,3,5.847,7.279,120.96375653213866,138.36646066341186,138.36646066342067,141.39774650254213,149.63733671574275,166.56897112931836,172.87498365109857,175.61250054735333,180.0,180.0,0.14142135623766322,0.1000000000003638,1.70293863659248,0.781024967590945,2.308679276122973,1.208304597359457,1.1401754250991443,5.0209560842535375,1.979898987322311,1.979898987322311,11.26036,4e-05,38.889,5.556,11.111,5.556,38.889,0.05801,73.07183,23,2.837,14.6711,16.706,43.795000000000002,39.499000000000002,5.5,-0.8417678188089541,8,65.125,7,286,1.24410648196281,21.143932845460228,2046.9884668505767,1151.0389093414626,61.392857142857146,7.8353594137638094,35.59055,35.59055,7,7,9.308,11.575,3.222,2.745,81.26491646778042,10.262529832935561,5.608591885441528,1.5513126491646778,0.7159904534606205,0.5966587112171837
524002,3509,10,3509_10,578,10.595922343144791,0.0,10.595922343144791,0.0,9.108,10.59592,6124.44311,27.97606,27.97606,180.0,8,14,1.384,2.422,66.123350113269964,1.5652497861302586,0,6,7.266,9.17,89.999999999886015,89.999999999999247,90.000000000000256,94.398705355095942,98.746162262546179,102.19133647063752,120.96375653206971,139.81355089369643,143.13010235411431,144.77375977254201,1.1313708498977686,1.131370849898467,0.14142135623730145,1.1661903789690133,0.09999999999990905,0.3605551275464494,0.09999999999990905,0.781024967590945,0.4999999999998181,4.936598018878676,10.72565,0.00012,50.0,0.0,8.333,16.667,25.0,0.32155,27.14144,15,3.719,12.96062,6.9199999999999999,48.616,44.463999999999999,11.0,-0.6322575585624794,4,105.0,25,299,9.1013477866944488,20.34895490388347,2101.6827209680505,1520.3025276141741,15.140495867768596,3.8910790107332178,33.26271,33.68644,11,8,10.208,12.803,4.152,4.325,81.66089965397924,11.937716262975778,4.844290657439446,0.6920415224913494,0.6920415224913494,0.17301038062283736
524003,3509,100,3509_100,1714,11.506393805784102,0.0,11.506393805784102,0.0,10.718,11.50639,19721.95898,31.35171,31.35171,180.0,21,28,1.225,1.634,98.813555028453578,1.6197722805522314,0,11,6.476,7.351,163.07248693583762,168.69006752605995,172.8749836510982,172.87498365112495,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,1.236931687686048,0.3605551275469539,1.1180339887498947,1.118033988749895,1.118033988749895,1.170469991072491,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,11.57136,0.00041,34.211,7.895,23.684,5.263,28.947,0.05044,87.66602,52,5.414,14.20603,12.252000000000001,45.566000000000003,42.182000000000002,10.0,-0.8110403600085426,10,115.8,5,439,0.22489135466446336,34.694289656919871,2798.0188380708751,1952.2242683237878,42.566077003121748,6.5242683117052866,33.26118,35.20924,18,12,9.51,11.435,3.559,2.859,82.67211201866978,9.334889148191365,4.3173862310385065,2.3920653442240374,0.7584597432905484,0.5250875145857643
524004,3509,101,3509_101,270,7.9576430677121577,-0.0,7.9576430677121577,-0.0,9.854,7.95764,2148.56363,20.27659,20.27659,180.0,4,4,1.481,1.481,64.608064955040774,1.8817017188648633,0,1,4.444,7.407,73.739795291717229,79.695153531230844,79.695153531236571,81.326825952109743,99.462322208027388,134.99999999996743,170.32173994686295,174.88958243896732,180.0,180.0,0.22360679774997896,0.10000000000002274,0.10000000000002274,1.1704699910718692,0.10000000000002274,0.14142135623726126,1.1180339887497932,1.1180339887498134,0.10000000000002274,0.10000000000002274,7.98422,0.00055,40.0,20.0,0.0,0.0,40.0,0.08669,32.28054,9,2.696,12.97196,25.925999999999998,39.259,34.814999999999998,0.0,0,2,73.5,35,112,16.650618407902552,28.405498033275631,535.73929726092433,1062.8948174353025,76.25,8.7321245982864895,35.15152,29.69697,1,1,7.778,8.519,1.481,3.704,81.48148148148148,12.962962962962964,2.962962962962963,0.37037037037037035,0.37037037037037035,1.8518518518518519
524005,3509,102,3509_102,237,0.20708499773691491,0.00042,0.20708499773691491,0.00042,26.236,0.20708,49.07914,2.28035,2.28035,180.0,0,0,0.0,0.0,0.13441538177137374,0.24972165673825528,0,0,1.266,5.907,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2083045973594573,1.2083045973594573,1.2083045973594573,1.2083045973594573,1.2083045973594573,1.2083045973594573,1.2083045973594573,1.2083045973594573,1.2083045973594573,1.2083045973594573,0.19582,0.00056,0.0,0.0,0.0,0.0,100.0,0.07316,0.24975,5,0.196,0.87142,25.315999999999999,46.414000000000001,28.27,0.0,0,0,0,0,0,0,0,0.0,0.0,52.234375,7.2273352627368821,33.33333,15.38462,0,0,2.954,9.283,0.0,0.422,67.9324894514768,8.438818565400844,12.658227848101266,4.219409282700422,2.109704641350211,4.641350210970464
524006,3509,103,3509_103,662,6.9184292359137984,0.00021,6.9184292359137984,0.00021,11.737,6.91843,4580.00015,19.86681,19.86681,180.0,11,11,1.662,1.662,39.16967225508526,1.0040742510979446,0,2,7.704,10.423,118.61045966596231,138.01278750418226,141.28249208816129,163.92642583526461,165.96375653207349,169.01934998981315,170.83765295426409,175.23635830927827,180.0,180.0,1.2529964086140932,1.3453624047073938,1.3601470508738451,1.1401754250990084,0.09999999999990905,1.1661903789690133,1.1661903789690133,1.0770329614269345,0.09999999999990905,0.09999999999990905,7.02222,0.00041,14.286,7.143,28.571,7.143,42.857,0.17457,16.97552,24,4.125,8.25336,4.532,51.511000000000003,43.957999999999998,0.0,0,5,81.200000000000003,6,211,0.11379834453910416,18.474501442155574,935.43831209221071,890.79131509879494,10.148760330578511,3.1857119032609509,31.04693,28.51986,2,2,10.574,14.199,2.87,3.323,79.75830815709969,11.782477341389727,5.287009063444109,1.661631419939577,0.7552870090634441,0.7552870090634441
524007,3509,104,3509_104,884,14.798953812214686,-0.0,14.798953812214686,-0.0,5.932,14.79895,13082.27517,31.38471,31.38471,180.0,11,17,1.244,1.923,102.27580769289565,1.4162034778412893,0,7,7.579,7.353,90.0,90.0,97.12501634891558,98.130102354149486,101.30993247395007,105.06848815947372,122.54664288809379,132.13759477374103,159.40397168887506,180.0,0.09999999999990905,0.09999999999990905,0.14142135623722107,0.31622776601680197,1.081665382638276,1.0770329614267657,3.6400549446402635,2.0024984394500795,1.3928388277194306,1.0295630140987795,14.93998,5e-05,42.105,31.579,10.526,0.0,15.789,0.00207,142.36911,27,9.273,18.51498,18.100000000000001,41.289999999999999,40.610999999999997,12.5,-0.9186757960484042,5,135.19999999999999,58,197,23.612594305656533,29.596499468838097,1529.8752248906458,2609.7175350018156,256.5306122448979,16.01657304934167,31.5864,33.42776,15,9,11.991,11.086,4.412,2.941,89.25339366515837,8.2579185520362,1.244343891402715,0.6787330316742082,0.3393665158371041,0.22624434389140272
524008,3509,105,3509_105,239,1.9518249634003311,0.00042,1.9518249634003311,0.00042,8.638,1.95182,466.48617,12.40363,12.40363,180.0,2,3,0.837,1.255,11.416613621870725,0.68670357546527061,0,0,3.347,4.603,45.000000000002025,50.102165252358013,61.144338780283491,63.43494882292201,71.565051177075958,90.0,90.0,116.56505117707799,160.44433307954375,169.5085229876685,0.14142135623730648,1.6155494421403518,2.5019992006393608,1.118033988749895,1.118033988749895,0.10000000000000142,0.10000000000000142,0.09999999999999432,1.204159457879236,1.1401754250991398,1.94135,4e-05,0.0,0.0,20.0,0.0,80.0,0.02784,13.15391,12,1.531,5.53875,50.209000000000003,28.870000000000001,20.920999999999999,12.0,-0.17375603986442356,4,16.25,5,31,0.21300970707776909,11.417501536680469,78.832235099628363,108.92758101050401,110.0,10.488088481701515,21.68675,25.3012,2,1,6.695,6.276,1.674,1.674,83.68200836820084,9.205020920502092,4.602510460251046,1.2552301255230125,0.8368200836820083,0.41841004184100417
524009,3509,106,3509_106,496,8.842364061127288,0.00029,8.6367942531850801,0.00029,12.375,8.84236,4385.81257,24.06367,115.4363,180.0,9,12,1.815,2.419,49.221490673310456,1.3664636840848519,0,3,5.04,6.25,97.125016349033075,104.0362434679303,104.03624346799545,108.43494882305228,127.8749836510972,131.63353933658817,161.56505117701286,161.56505117709096,180.0,180.0,1.1401754250992377,1.1661903789690133,0.14142135623766322,1.118033988749895,1.1401754250992377,0.10000000000013642,0.10000000000013642,0.31622776601676605,0.14142135623718088,0.14142135623718088,8.69333,0.0003,18.182,36.364,9.091,0.0,36.364,0.05146,20.44302,18,5.473,11.4422,14.113,43.347000000000001,42.539999999999999,0.0,0,3,110.0,5,317,0.45445129204660867,18.314564446412518,2011.9153714612057,1446.7140681208432,70.734375,8.4103730595021773,32.70777,36.19303,6,4,8.468,10.282,3.024,2.621,76.00806451612904,14.112903225806452,7.056451612903226,1.4112903225806452,0.8064516129032258,0.6048387096774194
524010,3509,107,3509_107,244,10.275182835898436,0.00092,10.275182835898436,0.00092,12.731,10.27518,2507.14461,26.27337,26.27337,119.745,5,5,2.049,2.049,73.480576705251593,1.3929600196527792,0,0,12.705,13.115,73.739795291688083,75.567937063873117,75.963756532144998,77.471192290912242,79.695153531233714,80.537677791974389,82.874983651097551,88.451842301005598,90.000000000084682,96.581944655265261,1.1180339887498947,1.2165525060596027,1.303840481040846,0.3162277660169368,0.09999999999999432,1.216552506059644,0.10000000000002274,0.316227766016793,1.118033988749895,1.1704699910723064,10.70358,0.00148,20.0,40.0,0.0,0.0,40.0,4.32844,28.15146,8,4.031,10.99519,4.0979999999999999,52.459000000000003,43.442999999999998,0.0,0,2,83.5,15,152,2.0389905911964039,32.948059085959621,1173.7443805791975,1240.1200321163444,0.0,0.0,27.19298,24.5614,1,1,14.754,18.852,6.557,4.098,76.22950819672131,12.704918032786885,9.836065573770492,1.2295081967213115,0.0,0.0
