id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
449401,3152,1,3152_1,201,3.6145558864764595,0.00111,3.6145558864764595,0.00111,13.125,3.61456,726.52573,19.16899,19.16899,153.435,3,7,1.493,3.483,14.90269718632444,3.2483578287488175,0,2,4.478,7.463,71.565051177076668,71.565051177079624,74.054604099079029,78.690067525980794,89.999999999998067,89.999999999998181,90.0,90.0,104.03624346792846,153.4349488229216,0.22360679774999426,0.22360679774998535,1.029563014098705,0.3605551275463981,0.22360679774999426,1.131370849898464,0.09999999999999432,0.09999999999999432,0.14142135623731653,0.8944271909999159,3.55451,0.00064,0.0,0.0,0.0,50.0,50.0,0.48412,23.35533,4,1.934,4.94123,4.9749999999999996,49.253999999999998,45.771000000000001,16.67,-0.1190361004514379,4,25.5,10,43,0.48952093029258792,4.5292739722114357,101.04088539796707,170.17493866832709,10.800000000000001,3.2863353450309969,26.71233,31.50685,2,2,7.463,9.453,2.488,1.99,67.66169154228855,23.880597014925375,5.970149253731344,1.492537313432836,0.9950248756218906,0.0
449402,3152,10,3152_10,1742,6.5277739225962534,0.0,6.5277739225962534,0.0,15.01,6.52777,11371.38217,33.4229,33.4229,180.0,23,21,1.32,1.206,51.137742816390812,0.66707443595221239,0,2,3.904,5.052,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,6.56519,0.0,18.421,2.632,15.789,13.158,50.0,0.02794,101.35798,43,3.069,8.88285,14.351000000000001,44.661000000000001,40.987000000000002,15.6,-0.21728204544526467,9,115.22222222222223,23,350,1.6467304720008067,22.99794433225545,1806.0773933589176,1235.0004095509275,55.841695501730108,7.4727301237051318,36.39216,37.56863,3,2,7.52,10.85,1.493,1.607,71.87141216991964,17.623421354764638,6.371986222732492,1.6073478760045925,0.746268656716418,1.7795637198622274
449403,3152,100,3152_100,925,6.5957479261184178,-0.0,6.3919108352538263,-0.0,11.278,6.59575,6101.06683,19.05151,198.45133,180.0,17,20,1.838,2.162,36.633075874164746,0.65250329927424189,0,1,3.135,3.459,168.6900675259773,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.509901951359283,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,6.42995,4e-05,10.0,15.0,15.0,0.0,60.0,0.00536,26.32204,26,3.689,8.80726,19.459,42.918999999999997,37.622,13.75,-0.44551914629547446,9,64.111111111111114,17,225,0.88001871699598111,10.726383399471956,956.11866946893565,665.46227065665209,676.5,26.009613607279906,39.61136,38.26607,4,3,5.514,7.351,1.297,1.081,77.1891891891892,15.027027027027026,4.864864864864865,1.2972972972972974,0.5405405405405406,1.0810810810810811
449404,3152,101,3152_101,1159,9.8205261676153874,0.00104,9.8205261676153874,0.00104,7.306,9.82053,11381.98983,21.80138,21.80138,180.0,23,23,1.984,1.984,44.866221787730211,0.91726946618968885,0,2,6.299,7.161,91.005086005254583,91.930587441165784,93.814074834290366,97.125016348895784,97.125016348895784,162.10812287080273,173.65980825408832,180.0,180.0,180.0,0.5000000000000455,1.1401754250991218,0.14142135623730948,1.1401754250990583,1.1401754250990583,1.170469991071879,0.6403124237433416,0.10000000000000009,0.10000000000000009,0.10000000000000009,9.90362,0.00019,24.0,28.0,20.0,8.0,20.0,0.00469,41.85064,31,6.497,12.00087,14.667999999999999,43.399000000000001,41.933,13.5,-0.5055544369995557,5,181.0,46,348,3.374016003133272,21.734724788201731,1557.793407063408,2266.3690385714808,910.20408163265313,30.169588688489824,32.94615,32.84055,10,4,8.973,11.475,3.279,3.192,83.86540120793788,12.769628990509059,2.1570319240724762,0.6902502157031924,0.08628127696289906,0.4314063848144953
449405,3152,102,3152_102,562,7.7539695335888084,0.0,7.7539695335888084,0.0,10.907,7.75397,4357.73088,18.10249,18.10249,180.0,11,14,1.957,2.491,27.602984941927442,0.7824474381803852,0,0,4.093,3.915,99.462322208027388,101.30993247403775,104.0362434679303,104.03624346796288,107.74467162506583,108.4349488228938,116.56505117707799,165.96375653207349,180.0,180.0,0.10000000000002274,1.1401754250992078,1.1661903789690133,0.14142135623742205,2.3021728866444504,1.3416407864998738,1.118033988749895,1.2369316876852983,0.20000000000004547,0.20000000000004547,7.89059,0.00023,0.0,8.333,58.333,8.333,25.0,1.56491,36.59005,18,5.599,9.21623,8.8970000000000002,45.374000000000002,45.729999999999997,17.0,-0.4587398661049675,6,70.666666666666671,7,94,0.21935758372362807,10.168369125307004,391.67160152060922,716.74164348608429,106.33333333333333,10.311805532172013,33.68644,37.71186,2,1,6.94,8.007,1.957,0.89,77.22419928825623,16.370106761565836,4.092526690391459,1.601423487544484,0.17793594306049823,0.5338078291814946
449406,3152,103,3152_103,1195,12.617194284693426,0.00017,12.617194284693426,0.00017,5.43,12.61719,15077.54717,25.0108,25.0108,180.0,23,22,1.925,1.841,56.71462595552137,0.92867942520163305,0,0,8.87,8.703,73.300755765996811,73.300755765996811,73.300755765996811,74.744881296938203,75.963756532027531,75.9637565320633,95.194428907704904,134.99999999960917,180.0,180.0,1.0440306508911072,1.0440306508911072,1.0440306508911072,0.09999999999990905,1.0999999999985448,1.2369316876851657,0.0999999999994543,0.1414213562362162,0.09999999999990905,0.09999999999990905,12.70297,0.0,34.615,26.923,15.385,11.538,11.538,0.34118,43.1268,19,6.155,13.45537,4.1840000000000002,49.874000000000002,45.941000000000003,17.67,-0.41989308265324693,12,86.25,5,278,0.3194821673704249,26.984214717285401,1586.7594140536346,1246.9229881984791,62.799999999999997,7.9246451024635798,32.05357,29.73214,3,1,12.134,12.05,3.598,3.013,86.86192468619247,11.04602510460251,1.6736401673640167,0.08368200836820083,0.08368200836820083,0.2510460251046025
449407,3152,104,3152_104,187,6.2402129971771005,-0.0,6.2402129971771005,-0.0,16.004,6.24021,1166.91983,24.22437,24.22437,175.236,5,5,2.674,2.674,45.117495760557155,1.6708435928222305,0,0,5.348,8.021,73.926425835253724,76.328692867804151,85.601294645008991,85.601294645010626,100.3048464687655,105.25511870305803,108.43494882293014,127.87498365109801,134.99999999999955,171.86989764584243,2.1540659228538006,1.2041594578792292,1.1661903789690644,0.22360679774997896,1.1180339887498871,0.20000000000001705,1.118033988749895,1.1401754250991243,0.0999999999999659,0.31622776601684693,6.57059,0.00028,0.0,25.0,25.0,25.0,25.0,0.11717,55.86252,6,4.5,8.53717,0.0,55.079999999999998,44.920000000000002,7.0,-1.4740306681055912,3,33.0,27,39,6.9210366618806027,43.778362090220227,122.71052873122555,376.38750814964129,9.9166666666666661,3.1490739379485304,26.47059,19.85294,2,1,7.487,13.904,3.743,2.139,65.77540106951872,25.13368983957219,5.347593582887701,1.6042780748663101,1.0695187165775402,1.0695187165775402
449408,3152,105,3152_105,435,2.8610388911066678,0.0,2.8610388911066678,0.0,10.201,2.86104,1244.55192,13.07517,13.07517,180.0,8,11,1.839,2.529,14.580985199207307,0.52141065168079093,0,0,2.989,4.828,100.30484646876538,101.30993247402135,108.43494882292204,110.5560452195835,114.44395478041638,114.44395478041638,118.7261306653044,119.74488129694419,180.0,180.0,0.09999999999999432,0.36055512754641,1.118033988749895,1.2083045973594573,1.208304597359465,1.208304597359465,0.9848857801796106,0.14142135623730648,0.09999999999999998,0.09999999999999998,2.9251,0.00028,0.0,0.0,22.222,11.111,66.667,0.05372,12.393,16,2.333,5.77053,25.286999999999999,42.298999999999999,32.414000000000001,6.0,-0.7310275718160796,4,40.25,5,122,0.41256617003631674,6.8880700643139701,375.60385477019054,293.1606239580629,161.38461538461539,12.70372446901362,29.43925,35.98131,1,0,4.138,6.437,0.92,0.69,77.70114942528735,15.862068965517242,3.4482758620689653,2.2988505747126435,0.0,0.6896551724137931
449409,3152,106,3152_106,591,5.7699883069934055,0.0,5.7699883069934055,0.0,20.196,5.76999,3410.06309,18.79202,18.79202,180.0,8,10,1.354,1.692,33.92931615543349,1.0668704836756089,0,1,6.937,8.629,162.89727103094413,173.45370921670306,174.40066066348052,175.53915174147718,178.78112476486658,179.99999914622637,180.0,180.0,180.0,180.0,1.2165525060596776,1.0770329614268923,1.1401754250992875,1.1704699910719372,1.140175425099068,0.22360679775008066,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,5.79242,0.0,0.0,15.385,23.077,15.385,46.154,0.11034,42.8925,18,2.129,7.57166,13.536,45.177999999999997,41.286000000000001,13.0,-0.505903426918649,5,62.200000000000003,13,128,0.85829659120221602,7.7784265433717517,547.34899125938853,654.75820118451304,26.596938775510207,5.1572220017670567,31.91964,30.58036,4,3,10.66,14.382,3.553,3.553,68.69712351945854,14.382402707275803,9.644670050761421,4.230118443316413,1.353637901861252,1.6920473773265652
449410,3152,107,3152_107,871,8.442338687901767,0.0,8.442338687901767,0.0,7.409,8.44234,7353.277,22.96541,22.96541,180.0,19,14,2.181,1.607,51.248249281282909,0.63196459137320926,0,0,3.904,4.018,79.69515353127565,82.874983651196416,83.41805534480298,83.41805534480298,90.0,90.000000000122142,93.36646066342982,97.125016348875079,120.96375653205051,180.0,1.118033988749895,1.140175425099477,1.1704699910719665,1.1704699910719665,0.09999999999990905,0.1414213562368593,0.14142135623730964,1.0816653826389697,1.1661903789687793,0.14142135623766322,8.53997,2e-05,21.053,26.316,10.526,0.0,42.105,0.00122,22.01111,31,6.533,11.52536,20.666,42.25,37.084000000000003,12.0,-0.46724825138137366,3,191.33333333333334,12,532,2.3210739547021335,21.141339976389883,3266.4444300807654,2431.7074391243918,421.95918367346945,20.541645106307076,39.87441,33.75196,0,0,6.544,7.577,1.607,1.837,83.23765786452354,12.629161882893227,3.3295063145809416,0.4592422502870264,0.1148105625717566,0.2296211251435132
449411,3152,108,3152_108,245,6.4558892094207243,0.0,6.4558892094207243,0.0,10.095,6.45589,1581.69286,17.83732,17.83732,153.435,3,4,1.224,1.633,26.744882270787109,0.79414130345933009,0,0,8.571,8.98,50.844565877381648,55.30484646876603,60.945395900922243,60.945395900922243,71.56505117707799,73.739795291688026,97.125016348901795,97.125016348901809,108.43494882292201,114.44395478041611,1.5231546211727771,1.1180339887498947,1.0295630140986802,1.0295630140986802,0.14142135623734164,0.6708203932499366,1.1401754250991378,0.14142135623730964,1.118033988749895,0.0999999999999659,6.72534,0.00016,0.0,20.0,40.0,20.0,20.0,1.77009,24.27668,8,4.263,7.59625,8.1630000000000003,49.795999999999999,42.040999999999997,9.0,-0.8680623825995438,1,169.0,169,169,13.993641928529396,13.993641928529396,0.0,1558.5760946707978,24.1875,4.9180788932265003,34.13462,30.76923,1,1,9.796,11.837,3.265,3.265,78.36734693877551,14.693877551020408,4.8979591836734695,1.6326530612244898,0.40816326530612246,0.0
449412,3152,109,3152_109,233,5.3236122988522698,-0.0,5.3236122988522698,-0.0,9.531,5.32361,1240.40167,13.1746,13.1746,180.0,5,6,2.146,2.575,16.162542649448774,1.0569361260617682,0,1,4.721,6.867,46.466295323704792,49.398705354966104,50.906141113771803,60.708637829007614,63.434948822914684,71.86191784440409,79.99202019855268,85.815083874883996,97.125016348893851,114.44395478041652,2.6400757564888355,0.1414213562372437,2.8861739379323152,1.3038404810405235,0.223606797749917,0.9999999999999601,1.2206555615733719,0.7211102550927234,1.1401754250991647,1.2083045973594584,5.42198,0.00027,0.0,0.0,40.0,20.0,40.0,0.15992,10.17921,9,3.977,6.72012,4.2919999999999998,49.356000000000002,46.351999999999997,10.5,-0.533200184460074,2,83.5,57,110,7.8793217268973281,6.0574030712766849,296.90499327085053,611.45040129536858,24.6875,4.9686517285879477,30.97826,34.23913,1,1,6.438,9.013,1.288,2.146,77.6824034334764,16.738197424892704,4.291845493562231,0.8583690987124464,0.0,0.4291845493562232
449413,3152,11,3152_11,240,5.6521343790428187,0.00059,5.6521343790428187,0.00059,11.965,5.65213,1356.51225,12.28739,12.28739,180.0,7,4,2.917,1.667,11.012335294575587,0.71316809259749425,0,0,5.0,5.833,56.309932474019796,56.309932474019796,67.978706474389156,78.690067525979885,92.726310993906836,109.98310652189986,109.98310652189986,118.61045966596508,168.69006752596854,175.0497277657081,0.09999999999999432,0.09999999999999432,1.8788294228055937,1.1401754250991378,1.1661903789690609,1.1704699910719858,1.1704699910719858,0.10000000000000142,0.14142135623730148,1.1180339887498945,5.88816,0.00085,0.0,0.0,40.0,40.0,20.0,1.67975,18.16953,8,3.685,6.26467,0.0,53.75,46.25,0.0,0,3,61.333333333333336,20,122,2.5219074548242402,2.2977555921663324,302.22651520325184,440.20263257941787,0.66666666666666663,0.81649658092772603,36.57407,33.7963,0,0,8.333,7.5,1.25,2.083,76.25,17.5,3.3333333333333335,1.6666666666666667,0.4166666666666667,0.8333333333333334
449414,3152,110,3152_110,409,13.84772888608995,0.02075,13.84772888608995,0.02075,4.418,13.84773,5663.72111,22.99239,22.99239,120.964,7,5,1.711,1.222,47.050111298816972,0.7205922530047677,0,1,2.934,4.401,29.110636582516513,30.383841195933055,33.550321999393439,36.760267983950264,41.987212495812351,42.10785508563265,44.999999999934872,63.434948822948066,63.434948822948066,75.963756532086293,9.192388155424988,8.507055894961448,4.162931659299799,5.232590180780677,1.3453624047072799,11.810588469674151,0.14142135623766322,0.22360679774997896,0.22360679774997896,0.09999999999990905,13.98538,0.01694,55.556,22.222,11.111,0.0,11.111,0.49646,27.12775,11,9.019,15.42526,12.225,47.433,40.341999999999999,19.0,-0.6663621051786185,1,310.0,310,310,16.261527492120134,16.261527492120134,0.0,5259.9626907428956,42.666666666666664,6.5319726474218083,42.77929,36.51226,2,1,6.357,6.846,1.222,1.956,91.19804400977995,7.823960880195599,0.7334963325183375,0.0,0.24449877750611246,0.0
449415,3152,111,3152_111,864,8.0168085239439382,-0.0,8.0168085239439382,-0.0,9.506,8.01681,6926.52256,28.60157,28.60157,180.0,14,21,1.62,2.431,63.891660720049451,0.83104776167812155,0,1,1.968,4.63,105.2551187030618,105.2551187030738,105.2551187030738,105.2551187030738,106.55707137576886,165.96375653196321,180.0,180.0,180.0,180.0,1.1401754250995368,1.1401754250986593,1.1401754250986593,1.1401754250986593,0.31622776601683794,0.22360679774997896,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,8.03533,0.00019,21.053,10.526,15.789,5.263,47.368,0.05568,17.64366,20,2.434,10.73294,10.417,46.643999999999998,42.939999999999998,11.75,-0.3729884400271086,8,67.625,7,390,0.46280338009671035,33.194250383922359,1950.9956364655659,853.49572424748783,53.106575963718818,7.2874258804957197,38.04348,39.13043,2,1,4.167,7.986,0.926,1.042,82.17592592592592,12.268518518518519,2.5462962962962963,2.314814814814815,0.11574074074074074,0.5787037037037037
449416,3152,112,3152_112,465,4.1771382026519177,0.0,4.1771382026519177,0.0,10.025,4.17714,1942.36926,16.07016,16.07016,180.0,7,8,1.505,1.72,18.716871274655585,1.0607460446473045,0,1,2.366,6.022,100.30484646876238,100.30484646876238,100.3048464687658,100.30484646876631,100.30484646876631,100.30484646876631,100.30484646876631,103.24051991518704,126.86989764584376,180.0,1.118033988749905,1.118033988749905,0.10000000000000142,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,1.5620499351813275,1.3416407864998643,0.09999999999999787,4.13064,4e-05,0.0,0.0,40.0,10.0,50.0,0.04768,16.09312,17,3.106,6.8012,15.054,47.527000000000001,37.418999999999997,0.0,0,2,122.0,61,183,12.647901601278411,6.5043966444936716,484.25024078865749,950.65282240848842,67.494897959183675,8.2155278563938712,32.04225,31.33803,1,1,6.237,8.817,0.645,0.215,82.58064516129032,10.32258064516129,2.795698924731183,3.6559139784946235,0.21505376344086022,0.43010752688172044
449417,3152,113,3152_113,927,8.9835158397335171,0.00885,8.9835158397335171,0.00885,8.04,8.98352,8327.71918,23.39765,23.39765,180.0,18,20,1.942,2.157,29.5638217980337,0.98691495487617187,0,2,6.472,7.012,95.782392322370143,105.46121774041197,108.43494882289474,134.99999999999184,135.0,149.03624346792444,153.43494882283898,176.18592516570496,180.0,180.0,2.202271554554617,0.14142135623742205,0.22360679775005524,0.5656854249492863,1.1313708498984762,1.1313708498984518,0.22360679775014422,1.0630145812734606,0.14142135623726126,0.14142135623726126,9.02607,0.00875,5.0,25.0,45.0,5.0,20.0,0.70214,68.62664,38,6.947,10.1439,6.4720000000000004,47.140999999999998,46.386000000000003,10.25,-0.4910944482374563,5,134.0,46,217,4.2569222475674806,24.497571702661556,873.4183160006487,1476.4314525861505,61.984375,7.8730156229998682,32.31707,33.29268,3,2,11.111,10.68,2.589,2.805,83.1715210355987,13.3764832793959,2.0496224379719523,0.5393743257820928,0.43149946062567424,0.43149946062567424
449418,3152,114,3152_114,575,10.6823137851309,0.00017,10.6823137851309,0.00017,7.525,10.68231,6142.33043,26.72901,26.72901,180.0,11,8,1.913,1.391,72.867876543828402,0.74575439561495938,0,0,7.304,7.652,80.537677791974389,82.234833981575193,84.805571092265197,84.805571092265197,90.0,90.0,95.194428907734832,100.30484646876604,169.61114218453892,180.0,0.19999999999999996,0.20000000000004547,0.09999999999999964,0.09999999999999964,0.1999999999999993,0.1999999999999993,1.1045361017187258,1.1180339887498945,1.1045361017186273,0.09999999999990905,10.8674,0.00024,50.0,0.0,16.667,8.333,25.0,0.29279,46.19421,18,5.221,13.2488,5.2169999999999996,49.738999999999997,45.042999999999999,13.0,-0.5909769297363776,4,101.25,5,364,0.28150063718015528,29.712078000046333,2535.6124907630119,1517.4671588249957,32.02469135802469,5.659036256998597,34.41558,29.00433,0,0,9.913,11.304,2.435,2.957,86.95652173913044,7.826086956521739,4.0,0.6956521739130435,0.17391304347826086,0.34782608695652173
