id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
144001,1705,1,1705_1,901,15.688600349735264,0.0,15.688600349735264,0.0,6.395,15.6886,14135.42892,55.22834,55.22834,149.036,22,18,2.442,1.998,91.183002196142212,2.2973968921808536,1,2,0.888,0.777,108.43494882276568,113.19859051366616,116.56505117718221,116.56505117718221,134.99999999973943,134.99999999991317,135.0,135.0,144.46232220806789,149.03624346772725,0.44721359549914447,0.28284271247564796,0.1000000000003638,0.1000000000003638,0.14142135623718088,0.4242640687128289,0.5,0.5,0.5656854249487235,0.41231056256150134,15.80512,0.0004,50.0,25.0,10.0,0.0,15.0,0.03168,68.86288,16,5.323,18.38287,25.527000000000001,40.622,33.850999999999999,23.0,-0.4570188202201604,6,123.83333333333333,6,424,0.23238579635960802,36.971342888469749,3268.6680851198366,2345.3696651160285,764.22222222222217,27.644569488820444,46.02347,38.20078,3,2,1.998,1.332,0.777,0.444,88.23529411764706,7.880133185349612,1.664816870144284,1.4428412874583796,0.7769145394006659,0.0
144002,1705,10,1705_10,476,7.5179117486517688,0.0,7.5179117486517688,0.0,8.554,7.51791,3578.52599,16.31104,16.31104,178.152,12,12,2.521,2.521,29.179595376458479,0.2948882862215359,0,0,0.84,0.63,75.963756532073504,75.963756532073504,75.96375653207356,78.690067525939696,90.0,90.0,90.000000000008143,91.218875235131222,99.462322208059959,146.3099324740202,0.41231056256176557,0.41231056256176557,0.8246211251235309,0.5099019513593499,0.09999999999999998,0.09999999999999998,0.14142135623726126,0.4123105625617661,0.20000000000027285,0.39999999999999947,7.67118,6e-05,0.0,30.0,40.0,10.0,20.0,0.38368,23.19423,14,5.468,9.45469,21.007999999999999,38.655000000000001,40.335999999999999,15.0,-0.11163020857701887,2,171.5,166,177,8.7624418908474109,17.604761889440759,28.718298324230318,1760.3552900912134,416.66666666666669,20.412414523193153,42.17507,47.74536,0,0,1.471,1.471,0.42,0.0,80.46218487394958,15.546218487394958,2.5210084033613445,1.050420168067227,0.21008403361344538,0.21008403361344538
144003,1705,100,1705_100,401,0.097124217140858365,0.0,0.097124217140858365,0.0,11.822,0.09712,38.94681,0.70711,0.70711,180.0,0,0,0.0,0.0,0.02428259716796741,0.048071998139510054,0,0,0.0,0.0,108.43494882292202,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,126.86989764584403,161.56505117707803,180.0,180.0,180.0,0.1414213562373094,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.4999999999999999,0.31622776601683816,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09838,0.00018,0.0,0.0,0.0,0.0,100.0,0.01507,0.03543,18,0.113,0,99.751000000000005,0.0,0.249,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,85.53615960099751,1.2468827930174564,7.980049875311721,3.7406483790523692,0.49875311720698257,0.9975062344139651
144004,1705,101,1705_101,623,3.6831000957887245,-0.0,3.6831000957887245,-0.0,23.131,3.6831,2294.57136,16.82439,16.82439,180.0,11,13,1.766,2.087,18.434195835283912,0.63733955556199073,0,3,1.766,1.766,161.56505117708247,165.96375653207812,172.8749836510965,175.23635830926614,175.23635830927839,175.23635830927921,175.23635830928052,175.60129464500568,176.63353933656879,179.99999879258175,0.22360679774991543,0.7000000000000028,0.806225774829855,0.5385164807134462,0.2236067977500298,0.2236067977500171,0.5385164807134515,0.4123105625618529,0.7071067811865476,0.9899494936612008,3.69598,9e-05,0.0,7.692,7.692,7.692,76.923,0.05782,20.81214,20,1.732,5.86288,25.681999999999999,37.399999999999999,36.917999999999999,18.6,-0.3643788857116655,11,25.0,7,57,0.37636527981782614,7.8917605115514204,182.7745203339343,188.77858273068375,276.53061224489795,16.62920960974688,39.52255,36.33952,3,3,3.05,3.21,0.803,1.284,62.92134831460674,20.385232744783305,7.38362760834671,4.49438202247191,3.3707865168539324,1.4446227929373996
144005,1705,102,1705_102,1310,4.2581653151656829,-0.0,4.2581653151656829,-0.0,5.816,4.25817,5578.19656,17.98472,17.98472,180.0,21,21,1.603,1.603,28.33058540062834,0.27375473844536197,0,0,0.534,0.458,116.56505117708451,116.56505117708451,116.56505117708451,125.53767779193346,159.22774531795187,171.86989764585056,180.0,180.0,180.0,180.0,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.6082762530297734,0.5099019513592606,0.31622776601680197,0.14142135623738186,0.14142135623738186,0.14142135623738186,0.14142135623738186,4.28962,0.0,0.0,10.345,24.138,0.0,65.517,0.00204,35.6081,39,2.69,8.42561,48.854999999999997,28.396999999999998,22.748000000000001,53.0,-0.02088783797584297,13,45.153846153846153,10,146,0.047640750149554087,14.164837594911255,455.53200846485157,419.13568713582441,14903.632653061228,122.08043517722743,48.85845,35.92085,0,0,0.763,1.069,0.382,0.305,86.6412213740458,10.763358778625955,0.916030534351145,1.0687022900763359,0.15267175572519084,0.4580152671755725
144006,1705,103,1705_103,596,10.23332048558504,-0.0,10.23332048558504,-0.0,5.295,10.23332,6099.05901,24.06013,24.06013,120.964,22,17,3.691,2.852,42.415645127896177,0.85629014951471794,0,2,1.007,1.174,40.352029308610909,43.210089391752582,45.000000000002025,50.544468193169592,71.56505117707637,72.897271030945689,75.963756532072324,80.537677791976151,85.601294645008693,90.0,7.924645102463454,6.5,0.31622776601683794,7.823042886243183,0.09999999999999432,1.360147050873511,0.19999999999998863,0.5,1.3038404810405908,0.30000000000000426,10.35747,8e-05,23.077,38.462,15.385,0.0,23.077,0.12404,39.12494,17,5.539,12.17918,13.423,46.476999999999997,40.100999999999999,41.5,-0.1406900676450128,5,97.200000000000003,29,125,3.9565136013439881,30.071490011284336,528.48829838642007,1215.21124550288,302.0,17.378147196982766,40.6,33.6,2,2,2.852,2.181,0.336,1.007,86.24161073825503,12.248322147651006,1.174496644295302,0.16778523489932887,0.16778523489932887,0.0
144007,1705,104,1705_104,522,4.299044162130417,0.0,4.299044162130417,0.0,13.031,4.29904,2244.10105,14.26955,14.26955,180.0,13,12,2.49,2.299,17.37325760622862,0.86999803045229629,0,0,7.471,9.579,96.581944655175931,99.462322208027601,106.26020470832292,107.59242456218084,108.43494882292117,110.77225468204477,115.01689347810651,135.0,145.00797980144182,169.93931020467744,0.22360679774999445,1.2165525060596682,0.22360679774992814,1.2165525060596307,0.7071067811865355,0.5099019513592773,0.14142135623728136,1.1999999999999886,1.1000000000000227,1.1045361017187243,4.36841,0.00049,0.0,0.0,18.182,9.091,72.727,2.62087,21.00469,24,3.069,5.08404,1.9159999999999999,51.723999999999997,46.359999999999999,11.67,-0.3384803393022112,12,24.583333333333332,5,119,0.00050060515512979681,8.1334505734355158,286.77381295845987,178.03038991940767,26.765432098765434,5.1735318785879185,28.18182,26.81818,1,0,9.579,11.877,2.107,2.49,75.47892720306514,13.984674329501916,7.088122605363985,2.681992337164751,0.5747126436781609,0.19157088122605365
144008,1705,105,1705_105,1195,10.847686500904596,8e-05,10.847686500904596,8e-05,6.334,10.84769,12962.98537,31.88511,31.88511,180.0,24,27,2.008,2.259,70.19574778729725,1.2858829628398216,0,3,0.753,0.586,108.43494882297411,111.80140948637877,113.19859051375602,113.19859051375602,123.69006752597916,123.69006752605995,149.03624346783454,180.0,180.0,180.0,0.1000000000003638,1.0770329614271035,0.14142135623782398,0.14142135623782398,0.10000000000000142,0.1000000000003638,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,10.90216,6e-05,30.769,11.538,23.077,7.692,26.923,0.01085,43.8803,21,2.568,14.23251,42.677999999999997,30.209,27.113,18.67,-0.25817534127868497,6,144.0,6,515,0.17881133793035975,23.819530195711103,3420.0534549626113,2144.0773299870875,2530.5714285714284,50.304785344651144,46.9163,46.5859,4,3,1.004,0.921,0.586,0.418,88.53556485355648,7.615062761506276,2.1757322175732217,1.0878661087866108,0.2510460251046025,0.33472803347280333
144009,1705,106,1705_106,441,8.0779039061244582,0.00093,8.0779039061244582,0.00093,8.202,8.0779,3562.35562,19.03943,19.03943,180.0,11,12,2.494,2.721,29.257876646684526,0.40011448973734659,0,0,1.134,0.68,63.434948822895954,63.434948822895954,71.565051177071481,90.0,90.0,90.000000000065143,101.3099324740102,101.3099324740102,116.56505117709102,120.96375653208887,0.09999999999990905,0.09999999999990905,0.6324555320336039,0.5,0.5,0.2828427124746833,0.5099019513592606,0.5099019513592606,0.31622776601676605,0.14142135623750243,8.22629,0.00019,0.0,44.444,22.222,11.111,22.222,1.45187,29.4044,11,4.537,9.61804,11.337999999999999,46.259,42.404000000000003,25.0,-0.2271912823803214,3,115.33333333333333,28,166,1.1543358805030965,18.569884148343043,748.26781343975051,1174.7608131894324,612.66666666666663,24.752104287649296,48.23848,41.46341,0,0,2.268,2.721,0.454,0.227,81.859410430839,13.832199546485262,2.494331065759637,1.3605442176870748,0.22675736961451248,0.22675736961451248
144010,1705,107,1705_107,337,10.438019539878225,0.00148,10.438019539878225,0.00148,13.46,10.43802,3517.61258,26.45695,26.45695,180.0,7,7,2.077,2.077,75.432644227553595,0.86567348724334425,0,1,1.187,0.89,111.80140948635632,116.56505117705194,119.7448812968876,120.96375653206971,128.65980825409645,139.39870535498019,143.13010235411039,146.30993247403021,147.99461679192237,155.77225468205381,0.10000000000013642,0.09999999999990905,1.442220510185419,0.5830951894845067,0.6403124237433416,0.2236067977497756,0.3162277660166222,0.1000000000003638,1.8867962264116291,0.5099019513593053,10.70996,0.00223,42.857,28.571,0.0,0.0,28.571,0.12783,66.33716,9,4.838,13.82253,20.771999999999998,41.840000000000003,37.389000000000003,18.0,-0.08580585848894465,1,220.0,220,220,35.643647174083618,35.643647174083618,0.0,3453.143130073579,338.0,18.384776310850235,36.75889,28.85375,1,1,2.374,2.671,0.297,0.297,75.07418397626112,14.836795252225519,5.9347181008902075,1.7804154302670623,2.077151335311573,0.29673590504451036
