id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
303601,2451,1,2451_1,1141,6.6244906993200816,0.00056,6.6244906993200816,0.00056,9.809,6.62449,7558.54389,20.39314,20.39314,180.0,39,30,3.418,2.629,36.259935419845227,0.56510976517805978,0,0,0.526,0.701,141.34019174590358,142.1250163488958,145.61965527612665,152.59242456216413,160.34617594188657,161.56505117711174,171.86989764584405,173.99099404248653,180.0,180.0,0.6403124237433416,0.31622776601698177,1.0295630140987795,0.6082762530297173,0.36055512754632324,0.4123105625619425,0.22360679774997896,0.4472135955001613,0.09999999999990905,0.09999999999990905,6.67983,0.0002,8.0,12.0,20.0,12.0,48.0,0.0618,51.25117,32,3.085,9.26064,20.158000000000001,42.418999999999997,37.423000000000002,15.6,-0.2786482200678848,20,37.549999999999997,5,133,0.31309620806200777,15.02448499357329,559.15237500601916,371.04993475966705,260.1358024691358,16.128726002667904,41.65637,33.99258,1,0,1.84,2.717,0.088,0.263,83.26029798422437,9.815950920245399,3.8562664329535496,1.8404907975460123,0.7887817703768624,0.43821209465381245
303602,2451,10,2451_10,475,8.3363520380087799,0.00113,8.3363520380087799,0.00113,6.895,8.33635,3959.76722,19.08009,19.08009,180.0,6,9,1.263,1.895,48.138539961544758,0.87336757909503737,0,1,0.211,0.421,90.0,90.0,90.0,126.86989764586031,135.00000000001765,135.00000000002595,153.43494882290247,161.56505117709213,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999990905,0.42426406871205513,0.2828427124744899,0.09999999999990905,0.42426406871205513,0.09999999999999432,0.09999999999999432,8.36523,0.0003,30.0,10.0,20.0,0.0,40.0,0.02075,23.74437,9,1.323,12.19892,31.579000000000001,33.262999999999998,35.158000000000001,24.67,-0.40975116698609965,4,76.75,20,207,1.0464191024617411,14.564236036744955,1071.6256548573831,979.5691838168475,688.63999999999999,26.241951146970759,39.93808,45.82043,1,1,1.263,1.263,0.211,0.211,89.26315789473684,6.315789473684211,2.1052631578947367,0.631578947368421,1.0526315789473684,0.631578947368421
303603,2451,100,2451_100,510,9.0287098355272946,0.0,9.0287098355272946,0.0,5.217,9.02871,4604.64202,19.55019,19.55019,154.44,13,12,2.549,2.353,29.7878104705586,0.47456557245857295,0,1,0.196,0.588,31.414895078863481,34.14358665193555,35.837652954280912,45.0,45.000000000065135,45.000000000065135,90.0,90.000000000021714,131.63353933656572,146.3099324740603,4.6097722286464435,2.6076809620809724,5.142956348249415,0.14142135623718088,0.09999999999990905,0.09999999999990905,0.1000000000003638,0.4242640687117034,0.5385164807134672,0.5099019513593499,9.14803,0.00012,9.091,36.364,27.273,9.091,18.182,0.01384,20.68016,13,6.881,10.68895,29.411999999999999,36.274999999999999,34.314,9.0,-0.43192824005208885,2,213.5,33,394,1.3664947695609526,16.999730524659881,2076.0547000962229,2297.014033902125,1225.0,35.0,46.97674,41.86047,1,1,1.373,1.373,0.196,0.588,86.47058823529412,11.96078431372549,0.5882352941176471,0.39215686274509803,0.5882352941176471,0.0
303604,2451,101,2451_101,415,7.5089181657096091,0.00034,7.5089181657096091,0.00034,10.622,7.50892,3116.20104,18.22004,18.22004,180.0,10,9,2.41,2.169,42.25407569151961,0.45924393595120555,0,0,0.723,0.964,105.25511870305778,108.43494882292198,168.6900675259898,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.22360679774997916,0.19999999999999973,0.5099019513592606,0.509901951359279,0.41231056256183224,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.681,0.00037,0.0,44.444,0.0,11.111,44.444,0.02168,48.49526,17,5.52,11.23565,28.916,36.145000000000003,34.939999999999998,10.0,-0.14014485910961155,3,86.0,17,211,9.6974858738784473,12.230843789497563,1231.0699464613424,1020.2336761166113,480.80000000000001,21.927152117865194,42.90909,37.45455,1,0,2.169,1.205,0.482,0.241,82.89156626506023,11.566265060240964,1.927710843373494,1.4457831325301205,0.24096385542168675,1.927710843373494
303605,2451,102,2451_102,249,1.6299968319396876,0.00127,1.6299968319396876,0.00127,21.505,1.63,405.86921,7.99062,7.99062,180.0,4,5,1.606,2.008,4.6584115326858591,0.57092790829588136,0,1,3.614,5.221,108.43494882292161,116.5650511770781,124.69515353123143,125.36246188706903,142.51644171626947,158.96248897457838,177.35745470593542,177.87890360333856,179.53419091723541,180.0,0.14142135623731153,0.9999999999999971,0.31622776601682173,2.4041630560342613,0.854400374531753,0.10000000000002274,0.8544003745317511,0.31622776601683783,1.2369316876852976,2.0615528128088303,1.65427,0.00077,0.0,0.0,0.0,0.0,100.0,0.01193,9.15731,10,1.419,3.45138,44.177,27.309000000000001,28.513999999999999,7.0,-0.9041036239529462,3,19.666666666666668,12,33,1.5775782044987114,2.1836245990606979,63.03462779694437,98.33098549624664,756.5,27.504545078950134,33.02752,38.53211,1,1,5.622,5.221,1.606,1.606,63.45381526104418,18.473895582329316,11.646586345381525,2.8112449799196786,1.606425702811245,2.0080321285140563
303606,2451,103,2451_103,203,5.6446321739952667,0.0,5.6446321739952667,0.0,4.309,5.64463,1145.86033,14.34225,14.34225,90.0,4,5,1.97,2.463,30.66807835921372,0.71106022992368545,0,1,1.97,0.493,21.211908604625059,21.51804710508036,22.150237928350716,23.629377730657605,27.276763383114233,35.537677791972612,36.611681058725644,71.565051177071481,79.695153531231895,90.0,7.200694410957916,6.099999999999993,6.648308055437885,6.440496875241838,7.009279563550045,0.6082762530298481,5.966573556070508,0.10000000000002274,0.09999999999990905,0.5,5.71415,5e-05,0.0,0.0,50.0,0.0,50.0,0.00948,23.04424,7,5.143,10.19707,39.408999999999999,32.512,28.079000000000001,0.0,0,1,109.0,109,109,7.0642156526005131,7.0642156526005131,0.0,1139.8496233413657,0.0,0.0,41.07143,33.03571,1,1,2.956,1.97,0.493,0.493,90.64039408866995,7.389162561576355,0.9852216748768473,0.9852216748768473,0.0,0.0
303607,2451,104,2451_104,1021,8.6357826061783172,0.00543,8.6357826061783172,0.00543,5.588,8.63578,8817.13404,25.98557,25.98557,116.565,16,13,1.567,1.273,56.791045262667367,0.71038762337380823,0,0,6.366,6.954,66.801409486349343,77.471192290849245,78.503436982431154,78.996459148250011,79.508522987668456,79.695153531233771,81.573030978520848,81.869897645843807,90.84252426074994,104.03624346792074,0.14142135623730648,1.1661903789691304,1.118033988750261,0.31622776601683567,0.5385164807134508,0.09999999999999432,1.2206555615733719,1.1180339887498898,0.6082762530299416,0.14142135623718088,8.67966,0.00636,18.182,18.182,18.182,9.091,36.364,0.00345,27.07468,19,4.173,11.16811,20.568000000000001,42.213999999999999,37.218000000000004,12.0,-0.26617322507967467,10,71.099999999999994,6,289,0.46019365750599633,28.159066615871744,1271.7205407019919,866.58062369678851,487.55102040816331,22.080557520320074,33.46008,32.95311,2,1,9.892,11.166,2.253,2.351,84.81880509304604,13.222331047992165,1.6650342801175317,0.2938295788442703,0.0,0.0
303608,2451,105,2451_105,896,11.006311677419291,0.0,11.006311677419291,0.0,5.979,11.00631,9861.65526,19.90402,19.90402,180.0,32,28,3.571,3.125,29.506583170218015,0.45933723542882021,0,0,1.116,0.893,63.434948822908986,71.565051177206641,92.726310993953575,93.366460663359049,94.398705354984827,96.340191745909934,108.43494882292198,108.43494882300344,126.02737338507863,161.56505117707795,0.22360679774980102,0.8944271910001701,0.5830951894846237,0.1414213562375828,0.22360679774982645,0.1414213562373094,0.6708203932499369,0.14142135623693972,0.22360679774982645,0.14142135623730948,11.12781,5e-05,21.053,47.368,15.789,5.263,10.526,0.96775,27.39372,31,8.764,12.41514,14.509,44.643000000000001,40.847999999999999,14.0,-0.296451683389058,3,258.33333333333331,37,689,18.903612793897686,9.9011015926857695,4188.2738494770711,3272.0839876704472,470.64000000000004,21.694238866574693,44.89281,42.11854,1,0,2.232,1.786,0.558,0.558,87.05357142857143,11.049107142857142,0.8928571428571429,0.6696428571428571,0.22321428571428573,0.11160714285714286
303609,2451,106,2451_106,369,6.9053450215582668,0.0,6.9053450215582668,0.0,7.508,6.90535,2548.07231,17.20116,17.20116,180.0,7,8,1.897,2.168,23.831413385272956,1.366687062931135,0,3,6.775,8.943,44.999999999967429,50.042451069155099,53.539137188188143,59.036243467945646,61.699244233991237,73.44292862434969,74.744881296940719,81.573030978548005,164.05460409907775,164.74488129694072,0.20000000000004547,0.31622776601676605,8.20365772079747,1.2727922061359143,1.044030650891042,1.2206555615733312,1.1401754250992875,0.22360679775008066,0.10000000000002274,0.10000000000013642,7.01014,0.00065,0.0,12.5,37.5,25.0,25.0,0.12609,36.46995,15,4.963,8.28367,2.71,48.780000000000001,48.509,9.0,-0.6489661471350644,2,133.5,85,182,2.7956945113927647,10.696195344960742,640.79923759501116,1253.6885890730634,22.6875,4.7631397208144124,28.99023,35.83062,3,3,9.214,12.737,3.794,3.794,84.82384823848238,12.466124661246612,1.897018970189702,0.0,0.5420054200542005,0.27100271002710025
303610,2451,107,2451_107,587,11.717236747701232,0.0,11.717236747701232,0.0,6.697,11.71724,6878.01797,20.79086,20.79086,180.0,14,18,2.385,3.066,46.483245451471461,0.53026184584853109,0,1,0.681,0.511,71.565051177077592,71.565051177077592,74.05460409907738,78.690067525979629,80.537677791974275,80.537677791974929,90.0,180.0,180.0,180.0,0.31622776601683567,0.31622776601683567,0.30000000000000426,0.20000000000000284,0.6082762530298236,0.20000000000000284,0.3000000000001819,0.3999999999999986,0.3999999999999986,0.3999999999999986,11.87781,0.0001,23.077,46.154,0.0,15.385,15.385,0.00709,45.39825,20,8.287,14.03435,18.739000000000001,39.182000000000002,42.078000000000003,15.5,-0.4182281205393919,3,159.66666666666666,21,269,1.2999337283664676,17.08146470934048,1551.2517181136275,2283.1532942601934,350.88888888888891,18.732028424302822,39.4683,43.35378,1,1,2.555,1.874,0.511,0.17,87.05281090289608,9.369676320272573,2.72572402044293,0.17035775127768313,0.0,0.6814310051107325
