id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
499601,3390,1,3390_1,846,7.557609011879225,-0.0,7.557609011879225,-0.0,8.798,7.55761,6393.73722,19.27511,19.27511,111.801,10,12,1.182,1.418,34.77197864767539,0.82740252419322591,0,0,8.865,10.757,78.690067525906642,78.690067526053951,79.939310204655825,82.874983650961241,85.236358309162881,85.60129464493933,86.820169880135779,104.0362434679265,104.03624346799545,109.98310652188762,0.22360679775018233,1.1401754250987393,2.343074902772136,0.2236067977497756,0.22360679774997896,1.2369316876851106,0.6324555320336759,0.10000000000013642,1.1661903789690133,0.09999999999990905,7.64781,0.00014,5.556,27.778,27.778,5.556,33.333,0.00128,30.76369,23,4.89,8.89222,7.0919999999999996,47.872,45.034999999999997,7.0,-0.25696686340935904,10,58.200000000000003,8,215,0.29807418811437347,5.629372742995197,867.28275027135737,623.15051522783403,129.16000000000003,11.364858116140299,30.22284,32.31198,1,0,11.584,14.657,3.546,3.191,80.73286052009456,13.238770685579196,5.555555555555555,0.4728132387706856,0.0,0.0
499602,3390,10,3390_10,375,9.0916648927643706,0.00053,9.0916648927643706,0.00053,20.777,9.09166,3409.37433,21.83438,21.83438,180.0,4,6,1.067,1.6,52.306296144342504,1.544082746858358,0,3,13.333,13.867,118.6104596659702,122.47119229084122,130.45800431973495,140.30092651652868,165.96375653208884,180.0,180.0,180.0,180.0,180.0,0.2999999999999545,1.3038404810404511,2.662705391138813,1.1401754250991478,0.20000000000004547,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,9.24521,0.0024,12.5,37.5,12.5,12.5,25.0,0.40009,57.63467,8,4.772,9.2634,0.0,52.799999999999997,47.200000000000003,2.33,-0.7875684637129529,4,62.75,5,143,2.1921658338716412,23.4299979171141,849.43395126063547,827.67151348061464,0.0,0.0,31.79348,27.44565,5,3,19.467,21.067,6.667,7.467,68.8,14.4,9.866666666666667,4.266666666666667,1.0666666666666667,1.6
499603,3390,100,3390_100,956,5.8993605236850764,0.0,5.8993605236850764,0.0,11.702,5.89936,5639.78866,17.04259,17.04259,180.0,24,21,2.51,2.197,25.366426164724221,1.1921308964293791,0,3,5.858,6.067,134.99999999998371,135.00000000001629,153.43494882292202,155.95577673063053,158.00259659335845,161.5650511771106,172.87498365109812,179.99999879258175,180.0,180.0,0.14142135623722107,0.0999999999999659,0.09999999999990905,1.1661903789690717,1.3341664064126342,0.2236067977500298,0.2236067977500298,0.14142135623742205,0.28284271247464315,0.28284271247464315,5.89112,-0.0,0.0,9.524,28.571,19.048,42.857,0.12672,34.53908,26,2.907,7.39414,12.552,44.874000000000002,42.573,9.6,-0.2889227052174897,15,40.266666666666666,5,136,0.37969134233667129,8.7331141548017808,368.80496944383793,364.56673306201395,75.301775147928993,8.6776595432137693,31.71053,32.36842,5,3,9.519,10.042,1.255,2.51,75.83682008368201,16.631799163179917,5.334728033472803,0.9414225941422594,0.7322175732217573,0.5230125523012552
499604,3390,101,3390_101,438,5.5937800895265246,0.0,5.5937800895265246,0.0,10.657,5.59378,2450.07568,17.06986,17.06986,180.0,12,11,2.74,2.511,27.623596912756359,0.9798081280032892,0,1,2.968,4.11,86.054813770958418,90.0,90.0,93.179830119861734,94.807953963028012,105.25511870306116,112.61986494804242,119.74488129693619,164.29136217098667,180.0,1.1401754250991505,0.09999999999999432,0.09999999999999432,2.9068883707497775,3.3955853692699294,0.20000000000004547,1.612451549659569,1.1401754250991205,1.1401754250991505,0.10000000000002274,5.65475,7e-05,0.0,11.111,44.444,0.0,44.444,1.47881,37.29621,15,2.268,7.45604,18.265000000000001,42.009,39.725999999999999,0.0,0,9,30.777777777777779,8,90,2.4347829034236717,12.245356741128358,312.69158621562843,266.15532165105492,284.80000000000001,16.876018487783188,33.23171,32.92683,4,2,6.393,9.361,0.913,1.598,77.62557077625571,14.61187214611872,5.47945205479452,1.5981735159817352,0.228310502283105,0.45662100456621
499605,3390,102,3390_102,599,7.1405311502752102,0.0,7.1405311502752102,0.0,12.183,7.14053,4277.17816,18.64537,18.64537,180.0,13,14,2.17,2.337,40.165335760062923,1.180661696745561,0,1,6.845,8.514,104.03624346792904,105.25511870305954,108.43494882288944,115.01689347806699,125.53767779197076,153.43494882292191,154.65382405805332,155.55604521958401,161.56505117707391,173.48019824834296,0.10000000000002274,1.1401754250990532,0.14142135623726126,0.14142135623726126,0.1414213562373115,0.10000000000000142,0.14142135623731153,0.14142135623731025,0.09999999999999432,0.4123105625617663,7.19246,0.00029,15.385,7.692,30.769,0.0,46.154,0.08795,20.75816,15,3.854,9.16874,8.3469999999999995,49.582999999999998,42.07,11.0,-0.7967196858326807,9,43.777777777777779,6,191,1.8575133145797356,17.348687493670329,799.75425753880472,462.48503645887388,65.440000000000012,8.0894993664626753,33.97849,27.52688,1,1,12.354,12.688,3.172,3.84,72.12020033388981,21.368948247078464,3.672787979966611,1.669449081803005,0.8347245409015025,0.333889816360601
499606,3390,103,3390_103,1190,9.4312856825137601,8e-05,9.4312856825137601,8e-05,6.721,9.43129,11223.22996,26.2922,26.2922,180.0,23,17,1.933,1.429,55.487539450441254,0.94188884466928191,0,4,7.479,8.908,79.824489157028324,84.805571092266135,90.0,90.0,90.0,93.179830119938387,94.763641690731561,95.194428907734263,95.194428907736409,111.8014094863388,0.3162277660166941,1.1045361017188615,0.5,0.5,0.5,1.1401754250995368,0.10000000000013642,1.1045361017190904,0.10000000000002274,1.2041594578795032,9.49956,0.00019,19.231,7.692,34.615,15.385,23.077,0.11232,25.84453,33,4.835,11.04437,6.7229999999999999,48.991999999999997,44.286000000000001,13.38,-0.21976983612483908,12,77.416666666666671,9,273,2.2465793995384571,31.655979084547667,1394.463172730394,926.41521984489589,17.950617283950621,4.2368168810972486,32.74162,30.67061,6,5,11.345,12.185,3.109,3.529,82.77310924369748,13.949579831932773,2.5210084033613445,0.6722689075630253,0.0,0.08403361344537816
499607,3390,104,3390_104,1313,2.7616031984028915,-0.0,2.7616031984028915,-0.0,3.542,2.7616,3625.985,14.87616,14.87616,153.435,16,12,1.219,0.914,18.872062626056067,0.41740181815371852,0,0,1.447,3.58,78.690067525985114,87.273689006095324,90.0,95.194428907709664,97.125016348924177,101.30993247401082,101.30993247404339,101.3099324740438,101.3099324740511,104.03624346792147,1.0816653826392022,1.1661903789690717,0.10000000000002274,0.14142135623724117,0.14142135623724117,0.14142135623732158,0.14142135623724117,0.14142135623724117,1.0816653826391904,1.1661903789690717,2.76941,8e-05,0.0,3.448,17.241,6.897,72.414,0.00022,21.0164,30,1.993,7.49267,47.981999999999999,32.521000000000001,19.497,9.0,-1.2663882998995726,9,47.222222222222221,15,73,7.8859785099408271,8.4648961595290029,214.38957680798765,394.67977781668515,1347.6543209876545,36.710411615611918,36.30705,28.63071,1,0,2.818,5.56,0.533,0.914,91.24143183549124,7.083015993907083,0.9900990099009901,0.6092916984006093,0.07616146230007616,0.0
499608,3390,105,3390_105,608,4.3671422730858556,0.00016,4.3671422730858556,0.00016,9.417,4.36714,2655.2225,19.22082,19.22082,180.0,10,8,1.645,1.316,29.000749287679135,0.7640721584220449,0,1,4.77,5.757,84.289406862500698,84.805571092265538,85.236358309274053,90.0,90.0,90.0,95.194428907734491,125.53767779197902,158.62937773065647,161.56505117707718,0.19999999999998863,1.104536101718734,0.20000000000000284,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.20000000000001705,0.1414213562373115,1.104536101718734,0.31622776601685143,4.39095,7e-05,0.0,7.692,15.385,15.385,61.538,0.06872,48.77251,23,2.767,7.03307,18.091999999999999,46.710999999999999,35.197000000000003,13.33,-0.37650585650027574,8,35.875,10,86,0.67574451960555548,10.822363826331095,327.82786032152256,319.9556725024604,142.125,11.921619017566364,33.51064,32.97872,4,3,5.921,8.059,1.48,2.632,80.26315789473684,12.993421052631579,5.427631578947368,0.6578947368421053,0.4934210526315789,0.16447368421052633
499609,3390,106,3390_106,1351,4.131249308411137,0.0,4.131249308411137,0.0,10.965,4.13125,5581.31782,19.67257,19.67257,180.0,23,25,1.702,1.85,14.267272119924225,1.432853694247648,0,10,7.994,9.548,106.38954033403593,108.43494882292208,114.44395478041665,125.04937331204813,127.87498365109833,128.48019824834333,142.12501634890143,153.43494882292367,176.18592516570973,178.69804732742099,1.252996408614179,0.14142135623730948,0.10000000000000142,4.210700654285448,1.1401754250991387,1.208304597359465,1.140175425099133,0.22360679774997896,2.1260291625469314,1.2206555615733703,4.1603,2e-05,0.0,0.0,10.0,50.0,40.0,0.00231,23.44753,54,3.803,5.60699,17.024000000000001,42.930999999999997,40.043999999999997,6.33,-0.526865361822606,22,37.954545454545453,5,106,0.31084605911018021,3.3210262977893885,150.68268046430416,246.44925710569166,310.76124567474045,17.628421531003291,26.78751,28.4995,25,15,10.733,12.435,4.885,4.293,73.27905255366396,19.98519615099926,4.515173945225759,1.6284233900814211,0.3700962250185048,0.22205773501110287
499610,3390,107,3390_107,416,5.8177617115509017,-0.0,5.8177617115509017,-0.0,7.8,5.81776,2420.18887,17.4046,17.4046,123.465,9,13,2.163,3.125,23.820740013766166,0.89839036730007793,0,2,2.163,2.644,57.09475707701413,61.699244233994129,68.838740183171524,70.016893478106454,71.200114841314715,77.471192290842325,84.053136946028843,86.268603000839377,86.820169880120616,120.96375653207926,0.632455532033586,0.14142135623730775,0.4123105625617663,1.1704699910719238,0.4123105625614186,1.1661903789691304,1.1704699910719105,1.1180339887498927,1.140175425099088,0.10000000000013642,5.9314,-0.0,0.0,11.111,33.333,11.111,44.444,0.1001,30.64965,9,2.792,7.64822,14.423,43.75,41.826999999999998,9.0,-0.3862659113611093,3,89.0,19,183,3.6911767571424425,10.132025359673776,739.12097704191115,786.00212336006746,134.22222222222223,11.585431464655178,36.07595,40.82278,3,3,4.567,6.49,1.442,1.683,82.6923076923077,12.740384615384615,4.086538461538462,0.0,0.4807692307692308,0.0
