id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
61611,13,108,13_108,580,9.719423653724526,0.0,9.719423653724526,0.0,6.035,9.71942,5637.26572,20.29704,20.29704,180.0,13,15,2.241,2.586,46.805562460109826,0.36298019410187476,0,0,0.69,0.517,89.999999999924682,90.0,90.0,90.000000000000256,90.000000000050889,98.130102354155781,108.4349488229217,158.19859051364861,163.73979529168528,180.0,0.1414213562375728,0.10000000000000142,0.10000000000000142,0.4242640687119283,0.14142135623724117,0.5000000000000002,0.14142135623730964,0.09999999999990905,0.4999999999999716,0.10000000000002274,9.87918,0.0001,33.333,16.667,16.667,0.0,33.333,0.65186,22.08933,13,3.364,12.19244,27.585999999999999,38.103000000000002,34.310000000000002,9.0,-0.23633688007188355,4,110.75,6,348,0.27963374193147589,20.896407060329391,2004.7540967063824,1398.0061645867759,513.6875,22.664675157610354,46.63774,39.69631,0,0,1.552,1.207,0.345,0.345,88.62068965517241,8.10344827586207,1.5517241379310345,1.0344827586206897,0.3448275862068966,0.3448275862068966
61612,13,109,13_109,605,6.5174019834496768,0.0,6.5174019834496768,0.0,7.982,6.5174,3943.0282,16.83449,16.83449,180.0,20,16,3.306,2.645,24.925735848936135,0.28421879228553426,0,0,0.165,0.331,90.0,90.0,101.30993247402273,104.03624346791499,104.03624346791499,111.80140948633385,113.19859051356846,120.96375653205629,135.00000000003257,162.89727103092582,0.39999999999997726,0.39999999999997726,0.10000000000002274,0.4123105625617219,0.4123105625617219,0.5385164807133829,0.1414213562375828,0.14142135623726126,0.5,0.6082762530298295,6.59441,0.00011,15.385,7.692,15.385,23.077,38.462,0.05647,15.43555,11,2.773,7.98431,26.446000000000002,38.512,35.040999999999997,13.0,-0.35561857912851685,7,65.0,13,204,0.89322106793717304,9.9793925972309729,808.46700425256381,552.97922040134813,822.96000000000004,28.687279410916609,47.45418,43.17719,1,0,1.488,1.157,0.165,0.0,82.8099173553719,12.727272727272727,2.644628099173554,1.1570247933884297,0.49586776859504134,0.1652892561983471
61613,13,11,13_11,812,11.449933387533827,0.0,11.449933387533827,0.0,5.745,11.44993,9297.34591,21.2577,21.2577,180.0,18,21,2.217,2.586,41.445490938279512,1.0330570323524304,0,1,0.493,1.232,74.744881296932206,85.601294645034358,90.0,102.52880770917567,104.03624346791499,110.55604521959329,116.56505117709102,119.74488129695877,168.69006752595973,180.0,0.5099019513592606,0.5830951894845067,0.14142135623718088,0.22360679774982645,0.4123105625617219,0.8544003745318809,0.14142135623750243,0.36055512754657554,0.3605551275462602,0.09999999999990905,11.49711,5e-05,27.778,33.333,22.222,0.0,16.667,0.00458,58.00811,19,5.841,13.29321,23.399000000000001,36.576000000000001,40.024999999999999,16.75,-0.4272258409624597,6,113.83333333333333,18,367,1.4492280944666713,18.934358367063094,1827.9016506095102,1543.5360406116542,675.7600000000001,25.995384205662361,39.39828,42.40688,3,2,2.956,2.709,0.246,0.369,87.3152709359606,10.22167487684729,1.354679802955665,0.7389162561576355,0.12315270935960591,0.24630541871921183
61614,13,110,13_110,1429,2.0201207970862844,-0.0,2.0201207970862844,-0.0,12.234,2.02012,2886.75262,16.74754,16.74754,180.0,14,14,0.98,0.98,14.977124561400609,0.24983268259073099,0,1,0.28,0.35,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679775008066,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.03121,5e-05,0.0,3.226,6.452,12.903,77.419,0.0032,28.70857,50,0.703,8.02697,72.778000000000006,14.625999999999999,12.596,18.5,-0.2502505235451946,7,44.428571428571431,10,82,1.715000887817109,5.9962157880488052,261.26034190845712,387.02738869702972,87688.234375,296.12199238658383,42.15116,35.46512,2,2,0.7,0.7,0.21,0.21,82.29531140657802,6.508047585724283,6.298110566829951,3.2890132960111966,0.6997900629811057,0.9097270818754374
61615,13,111,13_111,485,11.960908175884713,0.0,11.960908175884713,0.0,3.777,11.96091,5801.04047,21.17475,21.17475,108.435,11,9,2.268,1.856,40.599912721456292,0.35387297058776362,0,0,0.619,0.619,33.370923671669168,38.659808254090109,44.798665557603393,48.409417794154116,52.776429194910172,78.690067525989818,78.690067525989818,78.690067525989818,90.0,108.43494882293506,3.667424164178369,0.9055385138137417,5.661271941887365,5.738466694161492,7.0007142492748216,0.5099019513592606,0.5099019513592606,0.5099019513592606,0.29999999999972715,0.10000000000013642,12.19611,4e-05,40.0,30.0,10.0,10.0,10.0,0.2745,11.44027,12,5.929,13.63633,24.742000000000001,36.701000000000001,38.557000000000002,0.0,0,2,206.5,28,385,4.183483349394213,15.780877258253502,2718.6478401043282,2892.7272158329738,0.0,0.0,44.0,44.94118,1,0,2.062,1.237,0.412,0.412,91.95876288659794,6.391752577319588,1.0309278350515463,0.6185567010309279,0.0,0.0
61616,13,112,13_112,457,12.577775023639497,0.00022,12.577775023639497,0.00022,5.237,12.57778,5748.04319,21.41892,21.41892,180.0,6,8,1.313,1.751,44.468831472215925,0.72969048153567106,0,3,2.626,2.407,45.000000000000007,45.00000000006515,45.000000000130278,47.369324676095111,78.124171527697925,90.0,90.0,121.50320740599955,131.69051396746048,147.35228033904943,0.14142135623718088,0.1999999999998181,0.14142135623750243,3.4481879299133316,4.801041553663074,0.09999999999990905,0.09999999999990905,8.450443775329198,8.829496021857647,5.281098370604358,12.79241,6e-05,40.0,40.0,0.0,0.0,20.0,0.00693,21.39494,9,5.125,14.57527,28.446000000000002,36.761000000000003,34.792000000000002,41.0,-0.3743098495296632,1,386.0,386,386,19.37630987056383,19.37630987056383,0.0,5732.1353328864661,0.0,0.0,43.65482,41.11675,4,3,3.501,3.063,1.751,1.532,89.27789934354486,6.783369803063457,2.62582056892779,0.437636761487965,0.6564551422319475,0.2188183807439825
61617,13,113,13_113,1780,11.145903195613213,-0.0,11.145903195613213,-0.0,5.591,11.1459,19839.70769,20.29212,20.29212,180.0,35,36,1.966,2.022,30.242426223682045,0.40203093460385697,0,0,0.899,0.899,116.56505117711275,120.96375653202372,123.69006752580943,123.69006752598982,123.69006752600986,126.25383773757432,131.82016988014368,166.86597769360372,179.99999879258175,180.0,0.3162277660164065,0.41231056256183224,0.1414213562368593,0.09999999999990905,0.20000000000004547,1.3152946437967772,0.509901951359283,0.3605551275463991,0.3605551275464494,0.10000000000013642,11.20833,4e-05,25.641,38.462,17.949,5.128,12.821,0.09708,26.69822,38,5.613,12.51385,22.472000000000001,39.100999999999999,38.427,19.8,-0.29627521447831295,7,219.57142857142858,38,591,11.281539065393313,14.616591944499056,2681.9757179759854,2820.4458204448956,252.1875,15.880412463157246,44.8799,42.6043,1,0,2.809,2.528,0.225,0.449,90.89887640449439,5.898876404494382,1.797752808988764,0.8426966292134831,0.39325842696629215,0.16853932584269662
61618,13,114,13_114,242,3.7037941229114368,0.00058,3.7037941229114368,0.00058,25.532,3.70379,896.31818,15.14893,15.14893,180.0,3,5,1.24,2.066,20.836950417400757,0.57037039245352938,0,1,1.653,1.653,102.72435568542383,104.0362434679263,113.19859051364932,116.56505117707582,116.56505117707799,123.6900675259682,132.39743779749452,135.0,153.43494882292853,161.5650511770788,2.009975124224178,0.09999999999999998,0.20000000000004547,0.09999999999999432,0.09999999999999432,0.1414213562372914,0.984885780179592,0.2999999999999545,0.09999999999999432,0.09999999999999432,3.7398,0.00166,0.0,0.0,20.0,0.0,80.0,0.62597,16.66162,7,2.743,6.56502,33.058,34.710999999999999,32.231000000000002,15.67,-0.3006243908376308,5,21.800000000000001,5,46,0.093925663194271605,15.463196607726452,177.76331652034236,166.41461652351637,146.91666666666666,12.120918557051139,38.9313,36.64122,1,1,2.479,2.893,0.413,0.826,51.239669421487605,26.446280991735538,13.636363636363637,6.198347107438017,2.0661157024793386,0.4132231404958678
61619,13,115,13_115,495,6.5710022313649663,0.0002,6.5710022313649663,0.0002,14.374,6.571,3252.6461,15.60801,15.60801,180.0,11,10,2.222,2.02,30.714172099639065,0.79611557391616328,0,1,0.606,1.01,111.80140948633385,111.80140948633385,116.56505117711056,128.65980825409645,135.00000000002171,147.26477372788989,150.25511870306579,165.96375653207355,180.0,180.0,0.5385164807133829,0.5385164807133829,0.4472135955000596,0.1999999999998181,0.4242640687117034,0.30000000000001137,0.8062257748297774,0.29999999999972715,0.29999999999972715,0.29999999999972715,6.60437,0.00028,0.0,20.0,20.0,40.0,20.0,0.21418,26.79896,14,2.695,9.5138,34.343000000000004,32.726999999999997,32.929000000000002,25.33,-0.2865074425547755,6,51.333333333333336,17,140,6.9334003794696137,3.3544777108305204,571.48719505418296,529.44003711713697,595.1388888888888,24.395468613840745,41.71598,41.71598,1,1,1.616,1.616,0.404,0.404,76.16161616161617,12.727272727272727,6.4646464646464645,3.0303030303030303,1.0101010101010102,0.6060606060606061
61620,13,116,13_116,426,5.2135655047539657,0.0,5.2135655047539657,0.0,13.872,5.21357,2220.97891,13.09427,13.09427,180.0,12,11,2.817,2.582,17.042255854400096,0.52358697717974667,0,0,1.174,1.408,101.30993247405029,108.43494882292364,134.99999999998781,134.99999999999184,135.0,140.71059313747489,146.3099324740177,153.43494882291549,153.43494882294806,171.86989764584467,0.36055512754635477,0.09999999999999432,0.5656854249491656,0.10000000000002274,0.5656854249492461,0.14142135623724117,0.09999999999990905,0.5,0.22360679774997896,0.5000000000000113,5.2818,0.0003,0.0,0.0,22.222,44.444,33.333,0.16982,23.32473,15,2.997,7.35362,28.169,35.445999999999998,36.384999999999998,14.67,-0.2593786392428856,4,69.75,46,105,6.9407451720681612,5.6715149730206695,270.60232824982143,540.21841634525447,448.64000000000004,21.181123671797963,39.93289,40.26846,1,1,2.113,2.817,0.939,0.939,73.94366197183099,15.96244131455399,7.276995305164319,0.704225352112676,1.6431924882629108,0.4694835680751174
61621,13,117,13_117,512,11.33395830076185,0.0,11.33395830076185,0.0,5.09,11.33396,5802.98665,19.16377,19.16377,180.0,9,10,1.758,1.953,40.05888923659154,0.5087630371671662,0,1,1.172,1.563,39.825973495336441,44.999999999869715,45.000000000000007,57.528807709147678,57.528807709147678,71.565051177051942,74.744881296932206,90.0,108.43494882293506,123.69006752598982,5.032891812864755,0.09999999999990905,0.09999999999990905,0.5830951894845067,0.5830951894845067,0.22360679774997896,0.2236067977497756,0.09999999999990905,0.4472135954997546,0.5099019513592606,11.51194,0.00027,27.273,36.364,9.091,9.091,18.182,0.08031,25.39067,12,5.143,13.12762,29.297000000000001,35.351999999999997,35.351999999999997,23.0,-0.2769049170343454,2,213.5,19,408,0.90838943202131528,16.619551925740417,2787.7586285086759,2887.1406259480527,660.22222222222217,25.69478978746902,43.0839,41.95011,1,1,3.906,2.734,0.977,0.781,88.8671875,9.375,0.9765625,0.390625,0.1953125,0.1953125
61622,13,118,13_118,759,3.3444882109019947,0.0,3.3444882109019947,0.0,11.426,3.34449,2538.46655,13.53403,13.53403,180.0,19,17,2.503,2.24,15.718048146004504,0.38925210229536822,0,1,0.132,0.395,123.69006752597728,126.86989764584503,127.87498365108934,135.0,146.30993247402023,157.8336541779228,161.56505117708531,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.14142135623728136,0.4242640687119446,0.3605551275463784,0.49999999999988914,0.14142135623725122,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.36025,5e-05,0.0,6.25,6.25,18.75,68.75,0.3505,25.90452,20,1.242,6.34435,39.526000000000003,30.567,29.908000000000001,8.33,-0.2298097038856124,11,30.454545454545453,5,93,1.0238448132521478,7.578100328039584,276.114505803231,217.99181593879786,351.1360946745562,18.738625741354571,40.66496,42.96675,1,1,1.054,1.054,0.132,0.132,82.47694334650856,8.695652173913043,4.743083003952569,2.635046113306983,0.922266139657444,0.5270092226613966
61623,13,119,13_119,301,8.2516496298236426,0.00047,8.2516496298236426,0.00047,5.996,8.25165,2483.74654,21.52324,21.52324,180.0,7,5,2.326,1.661,50.270876393275842,0.46784157920578817,0,0,0.997,0.997,39.093858886229533,42.273689006093846,45.000000000000007,46.548157698992355,81.869897645833589,82.874983651062138,82.874983651088186,90.000000000043428,108.43494882289596,135.00000000000011,0.921954445729289,0.36055512754639857,0.10000000000013642,1.170469991071908,0.14142135623718088,0.3605551275463863,0.14142135623718088,0.14142135623734164,0.22360679775008066,0.09999999999999964,8.51219,0.00019,16.667,16.667,33.333,0.0,33.333,0.0762,36.25799,8,3.414,12.01097,29.899999999999999,38.869999999999997,31.228999999999999,25.0,-0.11505572809000088,1,193.0,193,193,22.429406323038283,22.429406323038283,0.0,2456.2282800817065,598.22222222222217,24.458581770458853,47.08738,34.95146,1,0,1.329,1.661,0.332,0.332,87.70764119601328,9.30232558139535,1.6611295681063123,0.6644518272425249,0.33222591362126247,0.33222591362126247
61624,13,12,13_12,1026,10.023452924686199,0.0,10.023452924686199,0.0,7.569,10.02345,10284.0627,21.00524,21.00524,180.0,27,20,2.632,1.949,51.690440199543175,0.60583616280238928,0,1,0.78,0.487,94.763641690726161,98.130102354156065,102.52880770915145,111.80140948635632,116.56505117707792,119.05460409907961,120.96375653207352,170.83765295428333,176.8752922458383,180.0,0.5385164807134502,0.5000000000000007,0.22360679774997996,0.5385164807134672,0.09999999999999964,0.7280109889283266,0.4123105625617661,0.5830951894843897,3.4481879299133342,0.09999999999999964,10.12143,0.0,31.818,22.727,22.727,0.0,22.727,0.02698,33.78248,27,4.212,13.15578,29.239999999999998,37.719000000000001,33.040999999999997,23.0,-0.07047458445188111,5,148.80000000000001,6,403,0.65547880428037564,19.557083732661251,2174.3154740555015,2036.2064481923117,973.38775510204084,31.199162730785595,46.14396,40.7455,1,1,1.949,2.339,0.39,0.292,85.28265107212475,8.966861598440547,4.288499025341131,0.9746588693957114,0.09746588693957114,0.3898635477582846
61625,13,120,13_120,532,11.731484034014105,0.00019,11.731484034014105,0.00019,7.373,11.73148,6241.14951,21.76235,21.76235,169.992,18,13,3.383,2.444,49.667940254408947,0.65965529794854638,0,0,1.692,1.128,63.434948822922109,63.4349488229225,78.690067525898371,78.690067526032706,90.0,98.130102354138074,108.43494882290248,116.5650511770731,120.963756532074,148.67130713219564,0.2828427124746186,0.6324555320336773,0.14142135623756272,0.3605551275461735,0.1000000000003638,0.14142135623724117,0.4472135955000406,0.09999999999999432,0.14142135623730145,0.5000000000000019,11.93268,0.00014,54.545,18.182,0.0,9.091,18.182,1.1408,14.85793,13,7.839,13.83191,20.677,43.984999999999999,35.338000000000001,10.33,-0.24648487343173395,3,145.0,8,399,0.53087043652380017,18.943364017043603,2803.5672933935821,2066.7830122344726,501.25,22.38861317723811,43.11111,34.0,0,0,3.571,2.256,0.94,0.752,83.45864661654136,13.345864661654135,1.8796992481203008,0.7518796992481203,0.5639097744360902,0.0
61626,13,121,13_121,604,8.764964737557877,0.0,8.764964737557877,0.0,10.491,8.76496,5294.0387,21.80826,21.80826,180.0,15,14,2.483,2.318,62.195310367910025,0.52846090985513294,0,1,0.497,0.662,104.03624346791115,108.43494882294807,108.43494882307836,128.65980825409645,128.65980825409645,135.00000000006514,141.34019174590989,143.13010235418724,180.0,180.0,0.41231056256183224,0.4472135954999579,0.14142135623750243,0.09999999999990905,0.09999999999990905,0.1000000000003638,0.09999999999999787,0.4999999999999091,0.14142135623726126,0.14142135623726126,8.88546,0.00013,23.077,15.385,15.385,15.385,30.769,0.05825,71.31823,22,3.829,12.07416,31.457000000000001,36.258000000000003,32.284999999999997,15.0,-0.10492683892534813,5,77.400000000000006,6,229,0.58801899363651788,26.92431970852266,1250.3223264252376,1039.0806533240634,209.6875,14.48059045757458,42.52874,38.16092,1,1,1.656,1.656,0.331,0.166,79.47019867549669,14.23841059602649,3.1456953642384105,1.8211920529801324,0.8278145695364238,0.4966887417218543
