id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
73001,1356,1,1356_1,1503,12.868571574819697,0.0,12.868571574819697,0.0,4.392,12.86857,19341.46308,21.98636,21.98636,180.0,21,25,1.397,1.663,30.947603481360538,0.6433468151462538,0,2,3.593,4.458,45.000000000390827,45.226278025209439,47.736862055019685,49.429095617075468,58.671307132368348,69.290962408414345,71.565051177124317,73.300755765949006,73.739795291829779,153.4349488228178,0.1000000000003638,10.47377677822088,5.108815909777387,5.4626001134991755,0.2236067977505891,1.2041594578789274,0.2236067977489621,1.0440306508913686,0.2236067977505891,0.1999999999989086,12.93104,7e-05,33.333,33.333,24.242,0.0,9.091,0.02447,30.55097,33,8.656,13.78076,17.298999999999999,41.915999999999997,40.784999999999997,19.0,-0.46985486246605546,4,345.5,78,911,10.047082241327828,17.493793389087159,5205.9585522662992,4829.2646442077357,208.5,14.439529078193651,39.91447,38.98788,3,2,7.319,7.917,1.464,1.53,91.35063206919494,7.7844311377245505,0.7318695941450433,0.0,0.0665335994677312,0.0665335994677312
73002,1356,10,1356_10,251,7.9962598520034796,0.0004,7.9962598520034796,0.0004,7.926,7.99626,2007.06122,16.22005,16.22005,180.0,6,5,2.39,1.992,33.962378180034122,1.5973834801044609,0,1,4.781,6.375,39.237367113400737,42.231906923867967,44.999999999967429,48.366460663430708,54.462322208025739,74.744881296944726,74.744881296944726,90.0,91.684684317896327,119.74488129691218,1.878829422805635,5.632051136131498,0.14142135623742205,0.20000000000004547,1.72046505340853,1.1401754250991478,1.1401754250991478,0.09999999999990905,0.10000000000000142,1.1401754250991478,8.14151,0.00036,0.0,60.0,0.0,0.0,40.0,8.84025,31.44021,8,5.56,10.32672,11.952,48.207000000000001,39.841000000000001,16.0,-0.5768455472707695,3,61.0,9,97,12.889430447231483,16.984419726997551,415.66381074177451,664.44478446959999,5.1875,2.2776083947860748,37.62887,28.35052,1,1,7.171,7.968,2.789,3.187,80.0796812749004,16.733067729083665,1.593625498007968,1.1952191235059761,0.0,0.398406374501992
73003,1356,100,1356_100,203,7.7070973188566816,0.00049,7.7070973188566816,0.00049,6.765,7.7071,1564.54076,16.34411,16.34411,180.0,4,5,1.97,2.463,32.616907075307587,1.4482524261046519,0,1,6.404,7.882,24.865091711037806,26.565051177064962,26.656195708687896,29.082950301909147,30.379126011365358,31.328692867802992,45.000000000016293,60.068488159496248,71.565051177045419,104.03624346789773,7.849203781276161,0.09999999999990905,5.730619512757739,5.103920062069847,3.3615472627942595,5.399999999999864,0.14142135623722107,0.31622776601680197,1.118033988749895,0.14142135623742205,7.86679,0.00013,0.0,50.0,25.0,0.0,25.0,3.4194,9.07268,7,5.61,10.344,19.704000000000001,40.887,39.408999999999999,0.0,0,1,144.0,144,144,12.829272194771026,12.829272194771026,0.0,1556.5241956902662,1.0,1.0,37.74834,32.45033,1,1,7.882,10.837,3.448,1.97,82.26600985221675,15.270935960591133,1.477832512315271,0.49261083743842365,0.0,0.49261083743842365
73004,1356,101,1356_101,1123,10.127346160756844,9e-05,10.127346160756844,9e-05,4.542,10.12735,11373.00974,19.00737,19.00737,180.0,18,19,1.603,1.692,27.868453684994353,0.8235422682163217,0,1,7.836,9.35,71.029592191515164,73.009176708012731,95.194428907742278,96.581944655284133,100.30484646875352,101.30993247389996,101.30993247412044,180.0,180.0,180.0,3.38378486313774,3.764306044943194,0.10000000000013642,1.1704699910723355,1.1180339887502202,0.22360679774957223,0.22360679774997896,0.09999999999999964,0.09999999999999964,0.09999999999999964,10.20441,0.00029,16.667,29.167,37.5,12.5,4.167,0.18053,36.2625,21,5.412,11.32039,9.7949999999999999,46.927999999999997,43.277000000000001,16.75,-0.2895393522788052,6,159.5,5,365,2.3551634811818336,7.2048455841010544,1872.8897872996899,1886.3224689157075,55.283950617283949,7.4353177885873816,32.96813,30.57769,6,1,11.042,12.289,3.295,2.76,89.75957257346394,8.637577916295637,0.8014247551202137,0.4452359750667854,0.0,0.3561887800534283
73005,1356,102,1356_102,760,7.5714767272044856,0.0,7.5714767272044856,0.0,15.829,7.57148,5754.32231,21.14734,21.14734,180.0,13,15,1.711,1.974,30.009279643085037,1.0335007271299124,0,1,8.289,8.947,138.3664606634307,142.12501634889932,142.12501634889932,142.12501634889932,161.56505117709426,168.69006752600231,176.8201698801378,179.99999879258175,179.99999879258175,180.0,1.2041594578791823,1.1401754250991478,1.1401754250991478,1.1401754250991478,0.4472135954999325,0.36055512754657554,0.8062257748298126,0.14142135623730148,0.14142135623730148,0.1414213562373105,7.66799,0.00034,0.0,25.0,37.5,6.25,31.25,0.15389,23.14097,26,4.509,8.60798,1.3160000000000001,51.052999999999997,47.631999999999998,17.0,-0.7966897553688395,4,134.0,7,262,1.528015267252804,11.577540621123461,1053.1558502263324,1414.4169849690134,13.1875,3.6314597615834874,30.13493,28.63568,4,2,11.579,13.553,2.5,2.5,71.71052631578948,15.263157894736842,7.894736842105263,3.5526315789473686,0.9210526315789473,0.6578947368421053
73006,1356,103,1356_103,598,7.2103260718764437,0.01713,7.2103260718764437,0.01713,7.859,7.21033,4311.77499,14.92146,14.92146,175.05,10,13,1.672,2.174,18.865495596081704,0.95715627308151086,0,0,9.866,10.535,70.769327624359391,72.897271030947977,73.300755766002794,74.744881296943731,79.695153531230844,79.695153531235022,88.45184230100854,95.194428907736409,96.581944655151489,124.69515353133272,1.1045361017188537,1.360147050873494,0.10000000000002274,0.10000000000002274,1.1180339887498134,1.118033988750261,0.31622776601676605,1.1045361017186375,1.1704699910718692,1.118033988750261,7.24017,0.01033,0.0,23.077,30.769,23.077,23.077,0.20033,18.15826,12,4.058,7.9791,3.3439999999999999,50.502000000000002,46.154000000000003,22.5,-0.25533604600352805,5,93.599999999999994,14,200,0.96323330567661869,5.481109776048652,802.48407723585581,837.91233034630238,26.640000000000004,5.1613951602255765,29.62963,31.48148,3,2,13.211,14.214,4.682,4.348,80.2675585284281,15.88628762541806,3.177257525083612,0.33444816053511706,0.16722408026755853,0.16722408026755853
73007,1356,104,1356_104,1155,13.929925247590534,0.0,13.929925247590534,0.0,3.775,13.92993,16089.06366,24.07862,24.07862,113.199,20,16,1.732,1.385,31.122083029440294,0.66753703436246636,0,1,7.965,7.532,32.414984909018024,34.449626164701996,38.513178300336371,38.605602234759381,42.895698272685756,44.999999999739451,68.198590513666147,90.0,105.2551187030177,105.25511870302972,4.4922154890432395,7.25327512231543,8.297590011563623,2.3345235059858673,6.612110101926617,0.14142135623718088,1.0770329614267657,0.1999999999989086,0.1999999999989086,1.14017542509842,14.02995,0.00012,40.0,44.0,8.0,4.0,4.0,0.35954,17.58686,28,8.515,14.54412,2.597,49.609999999999999,47.792000000000002,7.0,-0.46065444745184286,1,1099.0,1099,1099,22.575282161044885,22.575282161044885,0.0,16079.072712087836,46.959999999999994,6.8527366796047255,35.71429,34.44846,1,1,13.333,11.688,1.991,1.905,92.20779220779221,7.359307359307359,0.08658008658008658,0.3463203463203463,0.0,0.0
73008,1356,105,1356_105,960,6.5658095071001146,0.00021,6.5658095071001146,0.00021,12.393,6.56581,6303.17713,16.54872,16.54872,180.0,16,23,1.667,2.396,24.691218433140424,0.62407615536293704,0,0,3.958,5.729,153.43494882292202,160.01689347809622,161.56505117705848,161.56505117708451,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977497756,1.1704699910720149,0.31622776601658625,0.3162277660170177,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.628,0.00026,0.0,19.048,33.333,9.524,38.095,0.08299,24.73671,28,3.19,7.78101,12.5,44.478999999999999,43.021000000000001,12.0,-0.2281911621320214,9,72.777777777777771,11,281,0.71273062376604568,9.2405536387311162,895.18058051145681,678.35430685006031,112.05917159763311,10.58580047032973,36.5099,38.61386,3,0,7.188,9.688,1.667,1.563,74.89583333333333,17.291666666666668,5.104166666666667,1.3541666666666667,0.625,0.7291666666666666
73009,1356,106,1356_106,514,10.926008835825026,0.00019,10.926008835825026,0.00019,5.872,10.92601,5615.96854,18.4716,18.4716,90.0,9,13,1.751,2.529,26.560054654882013,0.58347036706758848,0,0,4.086,4.086,34.15892595968122,36.001198978741151,36.833356975088272,36.940896097129027,65.854458039578134,70.016893478096222,73.300755766020714,74.744881296932945,74.744881296932945,79.695153531219901,4.87647413609474,4.204759208325731,7.605918747922572,3.9999999999999996,1.2649110640673538,0.3999999999996362,0.1000000000003638,1.140175425099153,1.140175425099153,1.11803398874991,11.11226,0.00084,27.273,36.364,9.091,18.182,9.091,0.64757,30.40401,12,7.227,11.25061,13.619,43.191000000000003,43.191000000000003,19.0,-0.622191954827314,2,237.5,83,392,5.7942036231516063,13.509215059858569,2291.4583637506598,2799.2807551830469,0.25,0.5,37.47495,40.08016,1,0,7.977,7.782,0.973,1.167,84.04669260700389,14.591439688715953,1.1673151750972763,0.19455252918287938,0.0,0.0
73010,1356,107,1356_107,492,5.999979282863066,0.0,5.999979282863066,0.0,6.691,5.99998,2951.98981,16.24838,16.24838,88.995,11,12,2.236,2.439,12.771772995457912,0.61582292913869574,0,1,3.252,4.268,49.969740728099097,51.483073692894862,51.862547623930823,63.43494882292201,71.861917844402825,75.963756532074484,78.690067525979885,80.293347590646263,85.815083874881708,86.633539336565718,0.6403124237431996,0.8602325267042997,2.745906043549241,1.3038404810405428,0.4999999999999993,1.1661903789690717,2.2627416997969516,1.2041594578792671,0.3605551275463962,0.14142135623718088,6.07949,-0.0,0.0,0.0,40.0,40.0,20.0,0.93565,16.09602,12,3.905,6.76641,10.163,43.292999999999999,46.545000000000002,0.0,0,7,57.714285714285715,9,115,1.3608743506149179,1.7321229743497737,303.42543153335868,415.38598645622977,100.0,10.0,35.77982,41.2844,1,1,6.707,6.707,1.22,1.423,82.92682926829268,14.227642276422765,2.845528455284553,0.0,0.0,0.0
