id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
476411,3279,108,3279_108,533,4.357884538217407,0.00027,4.357884538217407,0.00027,5.518,4.35788,2322.75246,12.43423,12.43423,146.31,11,12,2.064,2.251,17.922500888151024,0.29386850798185138,0,0,0.375,0.188,45.000000000032578,45.784824603008737,56.309932474010189,78.690067525977284,79.950651411871661,89.999999999978286,90.0,90.000000000032571,90.000000000048857,126.8698976458336,0.14142135623726126,0.3605551275463863,0.10000000000013642,0.509901951359283,0.6403124237433416,0.14142135623718088,0.2999999999999545,0.14142135623726126,0.28284271247460296,0.10000000000002274,4.4085,0.0001,0.0,0.0,45.455,0.0,54.545,0.00539,10.40447,17,3.002,7.50823,41.276000000000003,30.206,28.518000000000001,18.33,-0.24797020131974262,3,94.333333333333329,16,236,3.6706402669483182,3.79374457711226,890.28426436357518,755.56531833500151,3637.5555555555561,60.312150977689029,41.69381,41.36808,0,0,0.75,1.501,0.0,0.0,87.4296435272045,9.943714821763603,1.6885553470919326,0.5628517823639775,0.37523452157598497,0.0
476412,3279,109,3279_109,1149,15.27971308731845,9e-05,15.27971308731845,9e-05,4.3,15.27971,17556.39034,29.30836,29.30836,180.0,32,39,2.785,3.394,53.935407133720169,0.55399302038333098,0,1,0.87,0.609,59.036243467987795,63.90457584258764,71.565051177016116,71.565051177016116,71.565051177016116,90.0,161.5650511770161,168.6900675259804,180.0,180.0,0.5830951894841557,2.1400934559039237,0.3162277660169638,0.3162277660169638,0.3162277660169638,0.30000000000001137,0.3162277660169638,0.5099019513592773,0.1000000000003638,0.1000000000003638,15.39206,5e-05,52.0,16.0,28.0,0.0,4.0,0.41126,20.73712,23,8.251,16.08282,21.757999999999999,38.990000000000002,39.252000000000002,21.0,-0.5282341968966575,5,216.19999999999999,23,904,10.145654734549348,36.071383655290639,6248.8670120128918,3507.756558903885,576.0,24.0,42.16315,41.42988,6,3,2.089,2.176,0.435,0.435,91.90600522193212,6.614447345517841,0.9573542210617929,0.08703220191470844,0.17406440382941687,0.26109660574412535
476413,3279,11,3279_11,1753,7.1959316421488309,0.0,7.1959316421488309,0.0,8.346,7.19593,12614.46817,23.74742,23.74742,180.0,46,47,2.624,2.681,34.486605451264509,0.52555711813657557,0,1,0.513,0.513,136.78991060820019,153.43494882293504,161.56505117704546,165.9637565320534,168.69006752596226,168.6900675259794,172.30394827794754,180.0,180.0,180.0,0.7071067811865154,0.09999999999990905,0.14142135623726126,0.5830951894845067,0.14142135623726126,0.3605551275463981,0.5830951894841557,0.14142135623754262,0.14142135623754262,0.14142135623754262,7.236,7e-05,7.895,10.526,28.947,21.053,31.579,0.03008,48.65353,46,3.85,9.4702,19.395,40.901000000000003,39.703000000000003,19.17,-0.11079324496693026,23,54.434782608695649,8,166,1.7409992542765895,22.713838097387296,612.4667945167987,540.53945709354514,378.14999999999998,19.446079296351744,39.98488,40.58957,1,1,1.997,1.654,0.171,0.171,84.25556189389617,10.553337136337706,3.25156873930405,1.0838562464346835,0.5704506560182544,0.2852253280091272
476414,3279,110,3279_110,497,7.8853802381373912,0.0002,7.8853802381373912,0.0002,7.93,7.88538,3919.03398,17.57868,17.57868,135.0,11,20,2.213,4.024,30.938987755525492,0.88342955746271579,0,4,1.408,0.604,76.42956561483625,89.999999999973952,96.340191745903553,98.130102354122116,98.130102354187258,101.30993247404027,108.43494882288292,108.43494882291468,108.43494882294807,111.80140948633385,1.2649110640673338,0.4472135954999579,0.14142135623718088,0.4999999999999091,0.14142135623718088,0.14142135623718088,0.4472135954999579,0.14142135623732158,0.14142135623718088,0.09999999999990905,7.94631,0.00021,9.091,27.273,27.273,0.0,36.364,0.0269,19.10109,11,4.234,9.61263,16.097000000000001,38.832999999999998,45.07,11.0,-0.5023005584519937,6,62.5,7,160,0.50438854043559067,8.2785136918145543,752.80900028957069,644.51408802273147,586.88888888888903,24.225789747475499,38.17734,46.30542,4,4,3.219,2.213,0.805,0.604,83.90342052313883,11.46881287726358,2.816901408450704,1.6096579476861168,0.2012072434607646,0.0
476415,3279,111,3279_111,1107,10.735231732950504,0.0,10.735231732950504,0.0,5.544,10.73523,11883.90153,26.11053,26.11053,157.834,23,26,2.078,2.349,52.828548510674537,0.80811571201805743,0,3,1.536,1.084,91.981436028501406,96.340191746018348,98.130102354081714,98.130102354211999,98.130102354211999,98.972626614946748,101.30993247405195,120.96375653201223,126.86989764582057,156.8014094863502,3.1575306807693,0.6403124237436257,0.4999999999998181,0.14142135623726126,0.14142135623726126,0.8602325267042997,0.36055512754657554,0.0999999999994543,0.09999999999990905,0.14142135623730548,10.81975,0.00023,29.167,29.167,8.333,8.333,25.0,0.02079,39.13492,32,5.5,13.24426,25.294,38.481999999999999,36.223999999999997,18.33,-0.2232009602964635,6,146.16666666666666,17,483,3.3011924121842737,21.744650573096731,2401.9532113998348,1970.0078857768067,393.63265306122452,19.840177747722535,43.57542,41.11732,4,3,2.529,2.349,0.903,0.994,89.06955736224029,7.949412827461608,1.8066847335140017,0.8130081300813008,0.36133694670280037,0.0
476416,3279,112,3279_112,901,8.8745586588561824,-0.0,8.8745586588561824,-0.0,9.419,8.87456,7995.97735,30.48032,30.48032,180.0,26,23,2.886,2.553,61.751964437379776,2.4627983677576792,0,3,1.554,1.332,120.96375653206971,120.96375653206971,120.96375653208884,126.86989764584403,130.60129464509797,139.72798781882386,143.13010235428106,149.03624346791113,160.01689347809989,180.0,0.5830951894845067,0.5830951894845067,0.20000000000004547,0.09999999999990905,0.22360679775018233,1.170469991071908,0.14142135623750243,0.6708203932503437,1.1704699910719574,0.10000000000013642,8.92536,0.0001,25.0,10.0,15.0,15.0,35.0,0.01871,94.3376,26,3.824,12.26968,23.306999999999999,40.954000000000001,35.738,19.5,-0.3741856382977933,11,56.727272727272727,10,178,16.822412989684629,33.34139752952148,937.30866598954412,718.9833712854396,339.27272727272725,18.419357406617834,42.12963,34.10494,5,4,3.108,2.109,0.999,0.777,84.90566037735849,7.991120976692564,4.217536071032186,1.664816870144284,0.9988901220865705,0.22197558268590456
476417,3279,113,3279_113,1443,7.160122884152595,0.00029,7.160122884152595,0.00029,7.771,7.16012,10332.05732,22.04291,22.04291,180.0,37,41,2.564,2.841,28.83548158667562,0.94180125440496587,0,3,0.762,1.04,116.56505117722129,116.56505117723432,117.8738658935595,143.13010235416121,146.3099324740177,146.3099324740603,147.52880770916681,170.51404812577834,172.30394827798358,180.0,0.6324555320335321,0.31622776601698177,6.68430998682736,0.5000000000000796,0.09999999999990905,0.09999999999990905,0.5830951894846237,16.637307474468336,0.6403124237432707,0.1000000000003638,7.18372,2e-05,0.0,21.875,25.0,21.875,31.25,0.02456,35.91034,40,3.521,9.54516,27.027000000000001,36.868000000000002,36.104999999999997,23.75,-0.19306327393241104,14,72.214285714285708,5,192,60.37839638503128,13.050848520142592,611.42670082550171,727.07556442958378,276.24888888888893,16.620736713181184,41.26394,41.9145,4,4,1.871,2.01,0.485,0.693,86.62508662508662,8.385308385308385,2.8413028413028414,1.593901593901594,0.2772002772002772,0.2772002772002772
476418,3279,114,3279_114,383,8.0954466509847194,0.00037,8.0954466509847194,0.00037,5.562,8.09545,3100.55607,14.60548,14.60548,180.0,9,10,2.35,2.611,22.440636471451917,0.40784223469436187,0,0,0.522,0.0,41.116709982773934,45.000000000002849,45.000000000024436,46.392331617277236,46.487867528827451,74.05460409909098,87.08916217383215,90.0,111.80140948635632,120.96375653208884,4.304648650006133,0.2236067977499726,0.14142135623724117,3.337663853655728,1.8681541692269514,0.10000000000013642,3.162277660168379,0.10000000000000853,0.10000000000013642,0.5830951894846237,8.26331,0.0002,0.0,25.0,50.0,12.5,12.5,0.32928,10.23846,13,5.371,9.69616,28.721,36.292000000000002,34.987000000000002,16.0,-0.5002746359087319,2,155.5,31,280,3.0600989394938849,8.5685319295296711,1361.8643069817911,1542.750417336197,0.0,0.0,42.31975,43.26019,0,0,2.611,2.611,0.261,0.0,89.03394255874673,8.355091383812011,1.566579634464752,0.5221932114882507,0.26109660574412535,0.26109660574412535
476419,3279,115,3279_115,526,11.0275500285939,0.0,11.0275500285939,0.0,5.963,11.02755,5800.49132,22.77213,22.77213,180.0,11,13,2.091,2.471,60.188463560775027,0.53797715241156907,0,0,1.331,0.76,56.309932474000178,56.309932474010196,63.43494882292201,71.565051176947719,71.56505117707799,81.869897645844034,82.874983651075169,149.03624346793032,167.47119229084848,180.0,0.09999999999990905,0.10000000000002274,0.09999999999999998,0.14142135623750243,0.2236067977497756,0.316227766016838,0.3605551275463863,0.10000000000002274,0.447213595499958,0.09999999999999998,11.23932,8e-05,27.273,36.364,18.182,0.0,18.182,0.01177,58.7917,13,6.045,14.18835,26.616,38.213000000000001,35.170999999999999,23.5,-0.20664986922043527,2,203.0,89,317,30.689495848236536,32.789818269090873,1672.4067063309749,2892.9952542807405,257.5555555555556,16.048537489614297,42.40196,37.5,1,0,1.901,1.711,0.76,0.57,89.35361216730038,7.034220532319392,2.8517110266159698,0.0,0.38022813688212925,0.38022813688212925
476420,3279,116,3279_116,479,5.2945844612115867,-0.0,5.2945844612115867,-0.0,9.378,5.29458,2536.10596,17.53083,17.53083,154.654,7,14,1.461,2.923,27.498106072032101,0.96673861947639439,0,1,0.835,1.879,90.0,90.0,90.0,90.0,90.0,105.2551187030588,108.43494882292852,111.80140948634509,111.80140948635069,122.47119229082921,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.7211102550928199,0.31622776601680197,0.1999999999999318,0.6000000000000227,0.4123105625618529,5.27679,4e-05,0.0,10.0,30.0,0.0,60.0,1.67966,43.98213,15,3.615,7.81576,20.876999999999999,39.039999999999999,40.084000000000003,19.33,-0.10985236969382338,8,35.625,5,66,0.34275457070805748,10.487222089595162,268.86769682189714,307.15463731327759,348.4375,18.666480653835098,37.38318,41.43302,1,1,1.879,3.132,0.418,0.418,78.28810020876827,16.075156576200417,3.1315240083507305,2.0876826722338206,0.4175365344467641,0.0
476421,3279,117,3279_117,861,7.2419100980656994,0.00016,7.2419100980656994,0.00016,10.827,7.24191,6235.28459,15.45057,15.45057,180.0,23,20,2.671,2.323,20.062914670442293,0.47203369121355132,0,1,0.581,0.697,122.47119229087838,123.69006752597933,125.53767779197263,129.80557109226945,153.43494882292853,158.19859051365088,161.56505117706988,164.74488129695158,174.8055710922369,178.06941255883305,0.5830951894845067,0.28284271247461296,0.8602325267042997,0.10000000000013642,0.4472135955000342,0.6708203932498352,0.22360679774996625,1.1401754250992377,0.7810249675905956,1.562049935181366,7.31702,0.00015,0.0,15.789,42.105,15.789,26.316,0.04737,30.29261,25,4.491,8.47447,12.776,42.741,44.482999999999997,15.5,-0.25994760518552107,6,111.66666666666667,26,213,9.3269704968602181,8.8149656839620949,595.71485398064226,1018.4444455662991,196.02469135802471,14.000881806444362,42.68126,44.59644,1,1,2.323,2.555,0.348,0.232,78.62950058072009,14.750290360046458,4.065040650406504,1.1614401858304297,1.0452961672473868,0.34843205574912894
476422,3279,118,3279_118,1067,5.1811143235815535,0.0,5.1811143235815535,0.0,6.87,5.18111,5528.24898,14.21724,14.21724,180.0,26,24,2.437,2.249,22.64443299765566,0.42318009702377618,0,1,0.562,0.469,90.0,99.462322208016815,99.462322208018577,113.19859051364371,116.56505117706497,134.99999999993486,135.0,180.0,180.0,180.0,0.3000000000001819,0.09999999999990905,0.6082762530297173,0.5385164807134672,0.09999999999990905,0.14142135623734164,0.14142135623718088,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.21367,7e-05,0.0,8.696,21.739,21.739,47.826,0.00978,27.65209,37,3.506,8.04381,33.738999999999997,35.801000000000002,30.459,22.5,-0.18017007606853255,15,43.133333333333333,7,219,0.97677138047199186,8.9720961914747122,537.89452831322762,362.17096613958478,606.63888888888891,24.630040375299608,43.90602,36.85756,1,1,1.406,1.125,0.094,0.094,87.06654170571696,8.528584817244612,2.0618556701030926,1.780693533270853,0.18744142455482662,0.37488284910965325
476423,3279,119,3279_119,314,5.5365597536578042,0.0,5.5365597536578042,0.0,5.609,5.53656,1738.47976,13.64734,13.64734,111.801,8,9,2.548,2.866,22.431951954049243,0.36127069400640116,0,0,0.318,0.318,32.005383208083586,44.999999999959293,44.999999999975564,44.999999999999986,45.000000000040714,45.000000000040714,63.434948822928526,71.56505117707637,89.999999999985349,90.0,2.0,0.2999999999999545,0.14142135623724117,0.09999999999999432,0.14142135623740196,0.14142135623740196,0.10000000000000853,0.20000000000000284,0.4472135955000342,0.09999999999999432,5.66278,0.00018,0.0,16.667,16.667,50.0,16.667,2.57953,22.05186,11,3.17,8.15683,31.847000000000001,35.350000000000001,32.802999999999997,13.0,-0.27092134840941956,4,51.0,15,115,3.0925574773170941,8.8890238934191519,438.1885600817651,429.95689594999544,25.0,5.0,47.16981,39.15094,0,0,1.274,0.955,0.318,0.0,85.6687898089172,12.101910828025478,1.5923566878980893,0.6369426751592356,0.0,0.0
476424,3279,12,3279_12,350,7.1656580973748998,0.00143,7.1656580973748998,0.00143,12.354,7.16566,2507.98033,15.82308,15.82308,136.042,17,14,4.857,4.0,15.98411546009698,1.2981290675889396,0,2,4.286,3.143,90.0,90.0,90.0,90.0,90.0,90.0,90.0,94.76364169072265,98.130102354138074,134.99999999998289,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.6708203932499115,0.500000000000071,0.3162277660167975,7.255,0.00079,0.0,0.0,71.429,14.286,14.286,2.65284,15.72348,12,5.748,8.38032,14.286,43.143000000000001,42.570999999999998,14.0,-0.6234642099338437,2,141.5,88,195,3.7501949764888294,6.7588097822133291,597.84106041416374,1236.3017797243422,0.0,0.0,30.63973,30.30303,2,2,6.857,5.429,2.571,1.714,76.0,14.857142857142858,6.0,2.5714285714285716,0.5714285714285714,0.0
476425,3279,120,3279_120,1351,10.224869420156072,0.00017,10.224869420156072,0.00017,7.617,10.22487,13813.79859,25.61816,25.61816,180.0,28,32,2.073,2.369,43.497448745642501,0.81238556813230867,0,2,1.332,1.11,123.69006752590963,123.69006752597979,123.69006752610005,134.99999999997829,153.43494882286993,158.49856567589538,161.56505117720826,167.47119229082008,168.69006752593967,180.0,0.14142135623750243,0.360555127546071,0.36055512754657554,0.0999999999994543,0.2236067977503857,0.608276253029792,0.14142135623750243,0.6324555320335321,0.3605551275464494,0.20000000000004547,10.26389,0.00017,13.333,33.333,26.667,10.0,16.667,0.01394,39.96236,31,5.846,11.87149,17.024000000000001,43.079000000000001,39.896000000000001,16.5,-0.19473226293221677,13,85.692307692307693,12,380,0.56927524445703337,30.15783730430843,1519.4172532178861,1056.0687838240735,421.5555555555556,20.531818125912658,42.80792,37.7261,3,2,3.257,3.479,0.666,0.74,87.04663212435233,8.882309400444116,1.776461880088823,1.4803849000740192,0.6661732050333087,0.14803849000740193
476426,3279,121,3279_121,1180,4.4927144330006969,-0.0,4.4927144330006969,-0.0,9.299,4.49271,5301.40303,19.19271,19.19271,180.0,15,18,1.271,1.525,34.597296684524174,0.59738836570565512,0,2,2.034,1.78,108.43494882293939,135.0,147.51132349256636,161.56505117710404,170.53636972888233,171.86989764584112,179.99999914622637,180.0,180.0,180.0,0.14142135623718088,0.28284271247436177,2.6907248094145597,0.20000000000027285,8.683317338436797,1.5,0.6082762530297173,0.3000000000001819,0.3000000000001819,0.3000000000001819,4.52529,-0.0,0.0,15.385,19.231,7.692,57.692,0.00507,39.52556,26,1.328,9.62522,53.390000000000001,24.661000000000001,21.949000000000002,28.67,-0.11428571428570684,10,46.700000000000003,7,203,0.5539697660485704,7.7388192901810919,739.7915322907603,512.20961855390829,8867.7283950617293,94.168616826741854,41.80479,35.54328,4,3,3.475,3.305,1.441,1.102,81.69491525423729,10.59322033898305,5.254237288135593,1.6101694915254237,0.2542372881355932,0.5932203389830508
