id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
380401,282,1,282_1,370,5.3062414008025289,0.0,5.3062414008025289,0.0,5.279,5.30624,1963.30932,18.0942,18.0942,112.62,5,7,1.351,1.892,42.780640034247057,1.2708742799166874,0,2,2.703,3.514,45.0,49.398705354996338,59.250032697806319,63.43494882292201,74.744881296938459,74.744881296939226,79.695153531237096,79.695153531237096,80.537677791977472,80.537677791977472,0.14142135623734164,0.7071067811864752,1.300000000000042,0.3000000000000682,1.140175425099123,1.1401754250991778,1.1180339887498492,1.1180339887498492,1.2165525060596214,1.2165525060596214,5.27987,5e-05,0.0,25.0,12.5,12.5,50.0,0.0016,25.95349,6,2.755,10.64164,37.838000000000001,33.243000000000002,28.919,0.0,0,2,81.5,77,86,14.838444529227003,22.78054095788076,116.14213791843878,968.49837353017688,595.33333333333337,24.399453545793467,34.78261,33.15217,3,2,3.784,5.676,1.622,1.081,89.1891891891892,7.5675675675675675,2.972972972972973,0.2702702702702703,0.0,0.0
380402,282,10,282_10,395,6.1841102214055077,0.0,6.1841102214055077,0.0,8.586,6.18411,2442.72354,19.50026,19.50026,177.397,4,8,1.013,2.025,48.677768111280081,0.71392578721989131,0,1,2.025,4.051,68.198590513649307,68.922505883013244,74.931511840507667,88.754635733231666,94.763641690720789,95.194428907732728,99.462322208027814,110.85445803957705,119.74488129694006,164.05460409907434,0.10000000000002274,1.204159457879229,0.22360679774997896,0.8544003745317533,1.0770329614268923,2.343074902771994,0.20000000000004547,2.247220505424428,0.14142135623730648,0.09999999999990905,6.26646,0.00029,12.5,25.0,0.0,12.5,50.0,0.00216,41.01629,13,3.413,10.41141,32.911000000000001,34.936999999999998,32.152000000000001,13.0,-0.8435133682161134,3,68.0,11,105,2.6167302706914741,28.163418707143261,517.37889982260663,805.49996482312702,510.47222222222234,22.59363233794474,33.76068,33.76068,2,2,4.051,5.823,1.266,1.772,80.75949367088607,15.949367088607595,1.518987341772152,1.2658227848101267,0.25316455696202533,0.25316455696202533
380403,282,100,282_100,526,3.804460569804275,0.0,3.804460569804275,0.0,11.145,3.80446,2001.14626,16.14001,16.14001,180.0,8,6,1.521,1.141,21.137106388774107,0.62740012162961778,0,0,4.753,5.323,105.25511870305735,105.25511870305785,105.25511870305803,105.25511870305803,124.69515353123487,161.56505117707741,161.56505117707798,179.99999879258175,180.0,180.0,1.1401754250991591,0.09999999999999787,1.140175425099163,1.140175425099163,0.141421356237309,0.22360679774997896,0.632455532033676,1.140175425099138,0.10000000000000142,0.10000000000000142,3.87773,4e-05,0.0,9.091,9.091,18.182,63.636,0.00482,18.00648,15,2.467,6.0918,24.715,43.155999999999999,32.128999999999998,6.0,-0.2501080251307844,8,30.5,9,102,0.28569227937255098,13.447882209047483,324.20256144778313,237.62721948507323,206.32098765432099,14.363877876615389,37.61468,27.52294,0,0,8.175,8.935,1.521,0.951,77.18631178707224,15.5893536121673,4.182509505703422,1.7110266159695817,0.5703422053231939,0.7604562737642585
380404,282,101,282_101,1416,18.634908556628574,0.0,18.634908556628574,0.0,3.414,18.63491,26387.03052,31.08311,31.08311,175.05,30,19,2.119,1.342,47.03872828383124,0.68487534952756812,1,0,3.39,3.249,45.000000000455962,45.000000000455977,45.000000000455977,47.037330696804112,50.194428907204099,55.304846468164158,89.157475739236148,95.194428907660068,100.30484646862013,100.30484646880356,0.141421356236377,0.141421356236377,0.141421356236377,8.00562302384992,1.1045361017185038,0.141421356236377,1.1180339887499355,0.19999999999708962,1.1180339887492847,0.09999999999854481,18.75895,0.00019,77.419,16.129,3.226,0.0,3.226,0.15809,37.70476,22,10.336,19.36921,9.1809999999999992,49.293999999999997,41.524999999999999,0.0,0,1,1349.0,1349,1349,31.658897896273082,31.658897896273082,0.0,26373.437060411077,50.666666666666664,7.1180521680208741,44.19971,35.46256,4,2,8.051,8.121,1.059,0.918,93.78531073446328,5.155367231638418,0.7768361581920904,0.211864406779661,0.0,0.07062146892655367
380405,282,102,282_102,1567,3.6560360194410211,0.0,3.6560360194410211,0.0,8.689,3.65604,5729.00844,17.51913,17.51913,180.0,21,18,1.34,1.149,27.14040126271194,0.37906765101968998,0,0,0.957,5.041,95.194428907730014,95.19442890773054,95.194428907734817,95.194428907753505,95.194428907753505,105.25511870305529,161.56505117707798,174.80557109226527,180.0,180.0,1.1045361017187405,1.1045361017186273,0.19999999999999996,1.1045361017187816,1.1045361017187816,1.1401754250991478,0.22360679774997905,1.1,0.1,0.1,3.67919,2e-05,2.941,5.882,14.706,11.765,64.706,0.00425,22.59133,57,1.24,6.82293,22.335999999999999,46.075000000000003,31.588999999999999,10.0,-0.4158956910314799,14,41.642857142857146,5,140,0.13950355162572675,11.199871479782139,540.06475823938308,393.04547601422053,138.51892890120035,11.769406480413545,38.32335,33.29341,0,0,3.063,7.403,0.128,0.255,85.06700701978302,7.657945118059987,3.956604977664327,2.9993618379068283,0.06381620931716656,0.2552648372686662
380406,282,103,282_103,1413,18.660139154014946,0.0001,18.660139154014946,0.0001,2.824,18.66014,26366.77662,30.29142,30.29142,158.199,25,29,1.769,2.052,51.295194013944915,0.82949597495880123,1,1,4.105,3.185,30.063704509443131,30.135528285741916,30.435158494774129,31.149767091764364,32.050145526706871,36.407269541281906,38.190949820451834,41.67785160890535,45.0,53.566468071167641,6.46374504447697,5.1478150704935,4.883646178829465,6.139218191268177,4.2379240200838995,7.702596964660499,1.772004514667633,3.162277660168264,0.14142135623782398,10.125709851660037,18.75335,2e-05,67.742,25.806,3.226,0.0,3.226,0.23735,44.01122,21,10.751,19.41504,8.4930000000000003,47.134,44.374000000000002,15.0,-0.3943740929012674,3,449.66666666666669,7,1212,0.57217545006570592,31.087103688436784,11262.051629785086,8785.5437094340014,17.555555555555554,4.1899350299921778,39.76436,38.65979,3,1,8.28,7.573,1.486,1.203,95.04600141542817,4.7416843595187546,0.14154281670205238,0.0,0.07077140835102619,0.0
380407,282,104,282_104,1536,17.870184647957064,0.0,17.870184647957064,0.0,4.761,17.87018,27448.60362,29.31382,29.31382,180.0,27,24,1.758,1.563,66.88356445000295,0.71557675401576226,1,1,4.557,4.102,103.45386688760404,108.43494882300018,116.56505117707799,120.96375653208884,124.99202019858664,134.99999999993486,135.0,142.12501634891785,144.46232220805379,176.24144431452788,3.4928498393134504,0.22360679774835202,0.1000000000003638,2.3323807579384948,0.1000000000003638,0.09999999999854481,1.131370849897447,1.1401754251007334,0.1000000000003638,1.2041594578792294,17.9871,4e-05,67.647,20.588,2.941,0.0,8.824,0.00125,53.10787,22,8.707,19.12617,19.530999999999999,42.643000000000001,37.826000000000001,0.0,0,4,345.0,13,1035,4.2161257122800579,28.968924329618165,8953.7496126867663,6852.6215747251099,949.55555555555554,30.814859330452176,41.0453,37.07317,2,1,8.464,8.268,2.279,1.432,92.64322916666667,5.143229166666667,1.2369791666666667,0.4557291666666667,0.390625,0.13020833333333334
380408,282,105,282_105,413,10.603137714933071,0.0,10.603137714933071,0.0,7.275,10.60314,4379.09588,22.40179,22.40179,117.897,11,8,2.663,1.937,58.001388273708699,0.95298516454861015,0,1,5.085,7.022,71.565051177069847,82.874983651059111,84.472459848324661,84.472459848338232,86.185925165671307,86.185925165671307,86.185925165671307,90.000000000101778,97.125016348874738,101.3099324740202,0.5656854249492863,1.1401754250990084,0.424264068712025,2.202271554554369,1.063014581273311,1.063014581273311,1.063014581273311,1.131370849898653,0.14142135623726126,0.22360679774997902,10.86295,0.00036,44.444,0.0,33.333,0.0,22.222,0.05485,38.4178,11,5.215,12.6793,7.2640000000000002,50.604999999999997,42.131,0.0,0,1,302.0,302,302,25.633937922148512,25.633937922148512,0.0,4348.5548801582772,65.840000000000003,8.1141851100403173,33.62319,28.98551,2,2,7.748,9.685,2.421,2.179,84.98789346246973,10.653753026634382,3.389830508474576,0.9685230024213075,0.0,0.0
380409,282,106,282_106,1017,7.2749712572041902,0.00014,7.2749712572041902,0.00014,7.918,7.27497,7398.64577,21.14545,21.14545,180.0,21,19,2.065,1.868,44.206336962998414,0.82792279730852092,0,1,5.998,7.866,111.80140948635632,115.01689347795646,115.01689347817752,115.01689347817752,116.56505117714639,160.01689347810193,163.73979529167553,180.0,180.0,180.0,1.0770329614269345,1.1704699910714806,0.14142135623766322,0.14142135623766322,1.2649110640671362,1.1704699910723355,1.1180339887502202,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.34408,3e-05,13.636,18.182,13.636,13.636,40.909,0.02925,41.33266,35,4.248,9.8622,12.782999999999999,49.753999999999998,37.463000000000001,8.5,-0.323873796393896,10,65.0,19,235,2.6149807916078287,18.093022781748964,1110.3819438062012,729.92292388108899,68.415224913494811,8.2713496428028481,32.44326,27.77036,1,1,9.341,10.914,2.065,2.36,85.34906588003933,10.029498525073747,2.359882005899705,1.671583087512291,0.19665683382497542,0.39331366764995085
380410,282,107,282_107,637,6.5340823701686759,0.00169,6.5340823701686759,0.00169,8.305,6.53408,4162.21047,17.10263,17.10263,180.0,9,15,1.413,2.355,28.791073702299887,0.78276863126426255,0,1,4.239,4.553,68.629377730665041,69.290962408351021,71.565051177078018,73.889783900677941,76.759480084806356,79.695153531233061,81.869897645850543,90.0,165.96375653207357,172.87498365110017,0.2236067977500044,0.7280109889280516,0.31622776601683783,2.418677324489607,1.264911064067172,0.19999999999998863,1.118033988749895,0.09999999999999432,0.09999999999999987,0.3605551275464179,6.63299,0.0005,0.0,21.429,28.571,21.429,28.571,0.10078,28.0917,22,3.769,8.2651,10.989000000000001,47.095999999999997,41.914999999999999,17.6,-0.3511308961541941,9,47.666666666666664,5,101,0.25778348867328749,14.109790152984948,349.96452089050393,453.44809650826062,36.520833333333336,6.0432469197719643,33.26693,34.06375,1,1,6.907,7.849,1.884,1.884,79.27786499215071,16.16954474097331,3.924646781789639,0.15698587127158556,0.15698587127158556,0.3139717425431711
