id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
356001,2699,1,2699_1,447,11.929624109990508,0.0,11.929624109990508,0.0,4.655,11.92962,5332.54198,26.75556,26.75556,180.0,8,7,1.79,1.566,108.10324085384097,1.6113733833480253,0,2,5.593,4.474,42.901094066795935,45.000000000000007,45.000000000032578,47.763039052665334,50.782392322365446,54.727578551397265,71.565051177061704,97.125016348942651,116.56505117707799,180.0,5.028916384272128,0.10000000000013642,0.14142135623726126,5.197114584074496,3.2249030993193917,2.785677655436739,0.14142135623722107,0.14142135623726126,1.118033988749895,0.09999999999990905,12.04754,8e-05,44.444,22.222,11.111,0.0,22.222,0.02692,89.60907,18,5.646,18.4955,24.609000000000002,43.624000000000002,31.766999999999999,15.0,-0.541430108017355,3,93.666666666666671,5,160,2.2998143526304222,52.028160013804325,1277.0632839161506,1773.1920339538428,194.58333333333334,13.949313005783953,38.19444,30.20833,5,2,6.935,6.711,3.356,2.908,92.61744966442953,5.145413870246085,1.342281879194631,0.44742729306487694,0.0,0.44742729306487694
356002,2699,10,2699_10,259,2.0161928264259354,0.0,2.0161928264259354,0.0,11.957,2.01619,522.19394,11.13643,11.13643,172.875,5,6,1.931,2.317,9.0602946719967843,0.40915185253527647,0,0,1.931,3.861,66.801409486354771,68.198590513648185,77.471192290848805,77.471192290848805,77.905242922987512,78.690067525977668,105.25511870305841,109.98310652190035,112.61986494804037,112.61986494804039,1.0770329614268923,0.2,1.2369316876853174,1.2369316876853174,1.4317821063276432,1.1401754250991205,0.0999999999999659,0.09999999999999432,1.3000000000000027,0.09999999999999432,2.09396,0.00063,0.0,0.0,0.0,0.0,100.0,0.05565,18.53236,10,1.766,4.58866,23.166,46.332000000000001,30.501999999999999,17.33,-0.2681346838914125,3,27.0,12,40,1.7809337982918458,7.6724043837341487,92.268567589782009,160.6630799545097,43.388888888888886,6.5870242817898346,45.04505,22.52252,0,0,2.703,6.178,0.772,0.386,71.81467181467181,19.305019305019304,6.94980694980695,1.5444015444015444,0.0,0.3861003861003861
356003,2699,100,2699_100,493,12.357880449704005,0.0,12.357880449704005,0.0,3.5,12.35788,6092.43506,23.60339,23.60339,101.31,9,11,1.826,2.231,45.288308032202863,1.5577498020746536,0,1,5.274,6.491,23.029531569019998,26.665923924120509,26.7780456587911,27.855601380468851,30.379126011366697,31.50426671920685,31.50426671920685,33.286582790925621,45.000000000130271,51.567459825533867,3.1780497164140122,2.10950231097223,2.7313000567495878,2.4083189157590064,5.366563145999648,3.635931792539032,3.635931792539032,3.7643060449434054,0.1414213562368593,2.9274562336607044,12.42683,0.00046,50.0,10.0,30.0,0.0,10.0,1.31002,16.72002,8,8.396,13.01721,8.1140000000000008,45.436,46.450000000000003,0.0,0,3,151.0,48,235,2.4976196845647838,12.895815813215899,1663.6571281792981,2027.7049811665095,0.0,0.0,34.61538,36.11111,1,1,8.316,9.736,1.217,1.623,91.68356997971603,7.707910750507099,0.4056795131845842,0.2028397565922921,0.0,0.0
356004,2699,101,2699_101,1346,8.7589245690745106,0.0,8.7589245690745106,0.0,6.722,8.75892,11789.51247,23.2,23.2,180.0,21,28,1.56,2.08,53.446619293708636,0.94879178937996156,0,5,6.389,7.281,105.2551187030618,105.2551187030738,105.2551187030738,107.65012421993796,161.56505117705197,164.74488129693822,180.0,180.0,180.0,180.0,1.1401754250995368,1.1401754250986593,1.1401754250986593,0.1000000000003638,0.14142135623750243,1.1401754250995368,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.78589,2e-05,20.69,24.138,17.241,6.897,31.034,0.00581,32.20502,38,3.859,11.57524,14.859,44.055999999999997,41.085000000000001,8.0,-0.5470171384736052,5,186.59999999999999,17,466,0.55560131877112962,31.841782115333206,2374.7946916205879,2340.7978004921115,375.75778546712803,19.384472793117897,33.82498,33.235,8,8,9.287,10.847,3.269,2.972,86.92421991084696,9.063893016344725,2.74888558692422,0.7429420505200595,0.1485884101040119,0.37147102526002973
356005,2699,102,2699_102,896,10.934628971348614,0.0,10.934628971348614,0.0,5.946,10.93463,9797.42756,30.56338,30.56338,169.695,15,17,1.674,1.897,46.482538812514953,1.9585850159529996,0,2,6.585,8.259,84.805571092264131,84.805571092264131,84.805571092271592,90.0,90.0,90.0,95.194428907728408,95.194428907735883,95.194428907735883,95.194428907736153,0.1999999999999318,0.1999999999999318,1.1045361017190802,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1045361017190802,1.1045361017187507,1.1045361017187507,1.104536101718694,11.00038,4e-05,26.316,31.579,15.789,15.789,10.526,0.25529,14.88623,25,6.605,12.19615,5.5800000000000001,47.991,46.429000000000002,8.0,-0.35608320050950815,5,153.19999999999999,8,477,0.074927603808860682,32.507371408334855,2646.7013747992537,1951.7240558682995,50.775510204081634,7.1256936647656719,33.37484,34.74471,3,2,10.491,11.607,2.567,3.125,84.70982142857143,13.392857142857142,1.0044642857142858,0.78125,0.11160714285714286,0.0
356006,2699,103,2699_103,531,5.7523089052767551,0.0,5.7523089052767551,0.0,9.967,5.75231,3054.47603,15.71782,15.71782,180.0,11,15,2.072,2.825,23.638682371268089,1.0994187466669725,0,1,4.896,6.026,89.999999999993491,90.0,90.000000000003254,93.366460663429578,93.36646066343863,108.43494882291388,109.98310652190082,114.4439547804172,114.4439547804172,165.96375653206636,0.22360679774995354,0.09999999999999432,1.118033988749895,0.14142135623730145,1.2041594578792627,0.14142135623728136,0.09999999999999432,1.2083045973594262,1.2083045973594262,1.1661903789690717,5.76747,0.00025,0.0,0.0,63.636,0.0,36.364,0.11664,15.39688,18,4.432,7.95388,11.298999999999999,46.515999999999998,42.185000000000002,17.0,-0.6611954746248268,6,55.0,17,118,8.4680533172815409,11.374606185967087,364.18627666314092,499.61034456551198,57.888888888888886,7.6084748070088848,30.8094,32.89817,3,2,7.721,9.605,1.883,1.13,77.96610169491525,16.0075329566855,4.143126177024482,1.5065913370998116,0.18832391713747645,0.18832391713747645
356007,2699,104,2699_104,518,12.400450720851051,0.00019,12.400450720851051,0.00019,3.725,12.40045,6423.43347,21.04305,21.04305,100.305,10,10,1.931,1.931,36.453455124377832,1.1645503885313799,0,1,5.405,7.722,23.070412249833087,24.211046390497319,29.367692674098095,38.820075750812229,43.115661675247132,46.235599743908779,49.785264487046469,84.805571092292965,90.0,90.0,3.4205262752972945,8.143709228601054,3.1384709652954634,3.649657518179276,3.001666203961042,2.1931712199461684,7.29999999999982,0.1000000000003638,0.09999999999990905,0.09999999999990905,12.51325,0.00019,36.364,45.455,0.0,9.091,9.091,0.51933,8.50293,9,5.114,13.68987,5.7919999999999998,48.262999999999998,45.945999999999998,0.0,0,1,460.0,460,460,19.663101316675561,19.663101316675561,0.0,6415.8821031399457,57.55555555555555,7.5865377844940278,36.67377,33.47548,1,1,9.459,11.004,1.737,1.737,91.31274131274131,7.528957528957529,0.5791505791505791,0.5791505791505791,0.0,0.0
356008,2699,105,2699_105,767,12.446028915965828,0.0051,12.446028915965828,0.0051,6.235,12.44603,9546.10418,24.53813,24.53813,180.0,17,21,2.216,2.738,40.677876608861688,1.1939849050900015,0,1,7.171,6.649,41.973584704228109,46.218875235130675,56.309932474020215,58.943656778498685,61.374837799195596,70.559965171823279,85.601294645008693,91.847610266027573,108.43494882295457,164.93151184050464,3.6687872655688354,6.850547423381593,2.8844410203712325,3.471310991542018,2.385372088375288,1.5811388300842182,1.3038404810405908,2.1931712199461475,0.14142135623726126,1.118033988749895,12.51169,0.00461,35.294,17.647,23.529,17.647,5.882,0.46616,28.13744,19,8.465,12.44603,2.6080000000000001,49.673999999999999,47.718000000000004,0.0,0,5,148.0,10,564,2.0794998865638155,38.998377923036308,3029.304912354442,1900.730136684364,0,0,34.81095,34.41982,3,3,10.691,10.821,2.738,2.999,83.3116036505867,15.384615384615385,0.7822685788787483,0.2607561929595828,0.1303780964797914,0.1303780964797914
356009,2699,106,2699_106,405,12.723481262935234,0.0,12.723481262935234,0.0,4.117,12.72348,5153.00991,58.38373,58.38373,79.695,3,7,0.741,1.728,43.202160354205127,9.1038715891400521,1,3,6.42,7.16,28.632154394012534,34.143586651937568,44.999999999977057,45.0,45.0,45.000000000000007,45.000000000000007,45.296866667311988,48.012787504180466,62.049030972129941,9.689685237405767,9.972462083156788,1.118033988749854,0.14142135623718088,0.14142135623718088,0.20000000000027285,0.20000000000027285,1.581138830084017,1.345362404707432,0.8246211251233336,12.87033,7e-05,50.0,37.5,0.0,12.5,0.0,0.54365,37.41324,8,6.413,14.18628,12.346,39.259,48.395000000000003,0.0,0,2,176.0,26,326,2.8407913216911043,17.893156346497896,2415.406332876687,2569.5131304767174,26.0,5.0990195135927845,33.8843,38.84298,5,4,11.852,11.111,3.21,3.21,91.11111111111111,6.91358024691358,1.9753086419753085,0.0,0.0,0.0
356010,2699,107,2699_107,580,11.965836749979285,0.0,11.965836749979285,0.0,6.115,11.96584,6940.18531,24.63331,24.63331,174.898,7,10,1.207,1.724,54.481095700431403,1.2433158240604747,0,2,8.103,7.586,48.291768922674265,58.621397929215455,59.036243467903915,68.198590513666161,69.775140568799515,73.141601232237406,74.054604099070588,81.869897645948257,160.01689347811526,161.56505117710404,5.554277630799493,6.985699678629228,0.8246211251236645,1.0770329614267657,1.2806248474866833,0.5385164807133829,0.1999999999998181,0.31622776601626273,0.09999999999990905,0.31622776601698177,12.07333,0.0003,50.0,16.667,0.0,8.333,25.0,0.87985,22.5392,16,6.942,13.20837,8.6210000000000004,44.655000000000001,46.723999999999997,0.0,0,4,126.75,31,364,4.8315531346663265,18.764659813179517,2523.9772806800947,1729.5395671785332,216.2222222222222,14.70449666674185,33.33333,36.0,3,2,11.034,11.897,3.448,2.931,86.37931034482759,11.551724137931034,1.5517241379310345,0.0,0.3448275862068966,0.1724137931034483
356011,2699,108,2699_108,474,13.398667537048064,-0.0,13.398667537048064,-0.0,5.223,13.39867,6350.96841,26.34862,26.34862,120.964,3,13,0.633,2.743,71.219400214776684,1.3063728107200268,0,1,7.384,5.485,44.999999999869729,45.000000000130271,45.000000000195421,48.219005227010705,50.978776037937109,55.191501850027286,55.234802763424149,82.613956848711069,94.3987053549465,120.96375653205051,0.14142135623750243,0.1000000000003638,0.1000000000003638,3.661966684719798,2.961418578991841,2.507987240796849,1.4212670403555288,0.4472135954996529,1.1661903789687793,0.0999999999994543,13.52799,0.00011,60.0,10.0,10.0,0.0,20.0,0.16986,33.6766,12,7.135,15.51605,16.878,38.819000000000003,44.304000000000002,0.0,0,2,201.5,9,394,0.075996451600520973,44.431106432735554,3146.6809202590939,3170.20291608046,240.25,15.5,31.05134,39.1198,1,1,10.97,9.072,2.532,2.532,86.70886075949367,11.181434599156118,1.4767932489451476,0.2109704641350211,0.4219409282700422,0.0
356012,2699,109,2699_109,919,9.103252659935551,0.0,9.103252659935551,0.0,7.036,9.10325,8365.88919,21.45973,21.45973,174.806,23,26,2.503,2.829,37.652194709049866,0.84485710232882039,0,0,2.829,4.135,90.0,90.0,90.000000000032571,90.000000000260556,94.398705354991719,95.527540151667992,97.125016348883008,97.125016348899294,112.61986494803581,168.69006752593972,0.09999999999990905,0.09999999999990905,1.1313708498980901,0.14142135623718088,0.2236067977497756,0.14142135623782398,1.1401754250991478,0.14142135623734164,0.09999999999990905,0.3605551275464494,9.20222,0.00067,0.0,50.0,30.0,0.0,20.0,0.92204,54.05037,24,5.636,11.21985,8.7050000000000001,49.292999999999999,42.002000000000002,16.33,-0.7131772450504293,7,100.0,23,181,4.1477546028751497,13.329315745087964,800.00638748791835,1187.1472750320961,118.86390532544381,10.902472440939432,37.23118,33.73656,3,1,5.223,6.529,0.979,1.197,84.98367791077258,11.534276387377584,2.176278563656148,1.088139281828074,0.1088139281828074,0.1088139281828074
356013,2699,11,2699_11,387,11.923608815333516,0.0,11.923608815333516,0.0,6.322,11.92361,4614.43661,25.7449,25.7449,180.0,5,6,1.292,1.55,70.221557986859523,1.308080154729383,0,2,9.044,11.886,43.857500576953932,44.999999999999986,45.0,45.0,56.830113326167734,72.897271030948161,101.30993247403525,108.43494882299582,120.96375653207387,167.47119229084856,3.7107950630559112,0.09999999999999432,0.14142135623730145,0.14142135623730145,1.6401219466856702,1.2649110640673427,0.22360679775028403,0.14142135623766322,0.10000000000000853,1.1661903789690644,12.20775,2e-05,37.5,25.0,12.5,0.0,25.0,1.75355,20.00084,8,6.693,14.06091,2.5840000000000001,51.162999999999997,46.253,0.0,0,2,153.0,27,279,4.4324558771909608,35.732249498122577,2169.3295316569533,2296.4839246818419,8.5599999999999987,2.9257477676655586,26.82927,32.0122,3,2,12.92,14.212,5.168,4.651,86.56330749354005,11.11111111111111,1.0335917312661498,0.5167958656330749,0.5167958656330749,0.25839793281653745
356014,2699,110,2699_110,381,18.145552714343555,0.0,18.145552714343555,0.0,3.934,18.14555,6913.45558,33.65858,33.65858,63.435,13,10,3.412,2.625,106.85560960436507,2.2199712696528264,1,1,9.974,9.711,27.513194825831942,30.785819900671651,30.954111319298033,31.050097303849718,32.005383208064842,32.735832467601647,34.138727050631367,35.234299041317612,35.875544704579482,59.036243467949468,12.306502346320839,4.827007354459555,9.546203433826458,2.501999200639339,3.889730067754695,5.745432968889295,4.548626166217816,9.284934033152789,6.519202405202648,0.22360679775079242,18.48753,0.00011,75.0,12.5,0.0,0.0,12.5,5.00454,42.94526,13,12.184,20.75713,5.2489999999999997,52.493000000000002,42.256999999999998,8.0,-0.6471648811006441,2,164.0,9,319,1.2543513440417655,56.832683885612127,3413.5810864929354,3453.6847963105151,2.6666666666666665,1.6329931618554521,29.72973,26.12613,7,3,12.336,14.436,5.512,3.937,90.81364829396325,8.661417322834646,0.5249343832020997,0.0,0.0,0.0
356015,2699,111,2699_111,846,11.062330899565762,0.0,11.062330899565762,0.0,8.153,11.06233,9358.73194,23.20086,23.20086,180.0,22,21,2.6,2.482,37.788156581514897,1.3202533205728859,0,3,5.083,6.738,71.565051177045419,71.565051177208261,81.869897645838179,83.418055344780726,86.185925165508465,86.820169880074047,151.5570713756384,156.3706222692646,168.69006752603488,175.03025927188921,1.118033988749895,0.14142135623750243,2.5495097567965175,1.1704699910717526,0.1414213562370201,1.0816653826387808,1.118033988749895,0.22360679774957223,0.36055512754657554,0.6403124237431996,11.15596,1e-05,27.778,16.667,44.444,0.0,11.111,2.36112,42.42396,17,7.299,11.46705,4.7279999999999998,47.518000000000001,47.753999999999998,7.5,-0.3640436891389465,12,62.416666666666664,5,363,0.21261603214971392,17.978150232069893,1508.1674504143102,774.46809842986704,64.0,8.0,31.98529,32.72059,5,4,9.693,10.875,2.6,2.482,79.66903073286052,16.548463356973997,3.1914893617021276,0.0,0.3546099290780142,0.2364066193853428
356016,2699,112,2699_112,892,11.265679164907052,0.00016,11.265679164907052,0.00016,6.537,11.26568,10048.98582,25.70058,25.70058,180.0,22,16,2.466,1.794,55.908307034096609,0.93843854276030947,0,1,6.839,6.839,73.191308373798051,73.300755766006731,78.69006752598041,78.690067525981462,78.690067525981462,78.690067526090857,82.87498365109758,110.85445803958143,168.69006752599319,172.8749836511133,0.9433981132056218,2.334523505985799,1.1401754250991354,1.0816653826391904,1.0816653826391904,1.0816653826394742,0.14142135623730145,0.1000000000003638,1.1313708498987332,0.2236067977500298,11.34321,6e-05,21.053,36.842,15.789,10.526,15.789,0.02759,25.11724,30,6.77,12.77677,10.09,48.542999999999999,41.368000000000002,11.5,-0.8406211299854252,5,149.80000000000001,7,584,0.29659742925110472,39.802813277067933,3258.6398061199679,2000.2920961179127,80.8888888888889,8.993825042154695,36.89567,31.04326,1,1,10.987,9.865,2.354,3.251,85.20179372197309,12.331838565022421,2.0179372197309418,0.11210762331838565,0.11210762331838565,0.2242152466367713
356017,2699,113,2699_113,1320,12.520460617703275,-0.0,12.520460617703275,-0.0,5.671,12.52046,16527.00802,25.06352,25.06352,175.03,34,29,2.576,2.197,47.277308344783734,1.0351717421276894,0,2,7.197,6.667,64.983106521900339,71.56505117707664,74.744881296927872,75.963756532037124,79.992020198560411,82.874983651160335,86.185925165573607,115.55996517182345,118.44292862436326,169.69515353127565,0.14142135623730145,1.118033988749895,0.424264068712025,1.1661903789690133,0.2828427124746833,0.14142135623766322,1.063014581273311,2.280350850198266,0.22360679774996625,0.5000000000004092,12.60768,2e-05,34.483,20.69,34.483,0.0,10.345,0.36139,27.11841,35,8.195,13.33535,6.8179999999999996,47.121000000000002,46.061,12.25,-0.5545748971938296,7,169.0,6,374,0.20270906101156502,24.081686009568013,2373.2541687181447,2351.5082314432179,95.359999999999999,9.7652444925869624,32.20339,33.01049,8,3,11.667,10.606,3.106,3.561,85.37878787878788,12.954545454545455,1.3636363636363635,0.15151515151515152,0.07575757575757576,0.07575757575757576
356018,2699,114,2699_114,456,11.976354304821157,0.0,11.976354304821157,0.0,5.218,11.97635,5461.21756,23.13201,23.13201,135.0,7,11,1.535,2.412,48.897485811005751,1.1182151480913194,0,1,6.798,6.14,44.999999999837158,44.999999999902293,45.000000000097714,45.000000000097714,45.000000000162842,67.102963436219127,82.874983651013522,82.874983651013522,89.999999999894158,97.125016348810618,0.09999999999990905,0.1414213562375828,0.10000000000002274,0.10000000000002274,0.1000000000003638,5.491812087098482,1.1401754250988787,1.1401754250988787,0.1414213562375828,0.1414213562375828,12.11142,9e-05,30.0,30.0,10.0,10.0,20.0,0.07394,22.15904,10,5.716,13.37714,6.5789999999999997,45.832999999999998,47.588000000000001,0.0,0,2,197.5,41,354,2.1382709561478865,24.285539822533519,2543.9260743050431,2718.6739971044735,20.666666666666668,4.5460605656619517,35.78431,35.78431,2,1,11.184,12.061,2.632,3.07,87.28070175438596,10.74561403508772,1.5350877192982457,0.21929824561403508,0.21929824561403508,0.0
