id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
226601,2091,1,2091_1,415,12.683266821255533,0.04309,12.683266821255533,0.04309,7.944,12.68327,5263.55573,20.03397,20.03397,175.601,5,3,1.205,0.723,37.989754789031316,0.87426058077858293,1,0,8.916,8.675,78.690067526015611,82.874983651132453,86.63353933657018,90.0,108.43494882292201,109.98310652189991,151.61664585847015,153.43494882292202,169.01934998982642,172.8749836510982,0.2236067977500298,1.081665382639285,1.2041594578792294,0.1,0.14142135623730948,0.09999999999999964,1.170469991071962,0.6708203932499366,1.1704699910719625,1.1313708498984762,12.73034,0.04359,44.444,22.222,11.111,11.111,11.111,0.43745,26.48636,3,3.155,13.15793,0.0,52.771000000000001,47.228999999999999,5.0,-0.9954709303656705,1,154.0,154,154,15.394073472456901,15.394073472456901,0.0,1993.3359710613795,6.25,2.5,36.25,33.25,0,0,14.217,16.386,4.096,5.06,89.87951807228916,5.301204819277109,2.891566265060241,0.7228915662650602,0.7228915662650602,0.4819277108433735
226602,2091,10,2091_10,238,8.7639061159986351,0.0892,8.7639061159986351,0.0892,11.824,8.76391,2085.80966,22.7229,22.7229,180.0,3,1,1.261,0.42,76.728655472314685,0.71205998754993716,0,0,4.622,7.983,85.236358309273825,90.0,90.0,94.763641690727539,112.38013505195957,120.96375653207448,125.53767779197439,125.53767779197442,153.43494882292197,180.0,1.2041594578792296,0.1,0.1,0.10000000000002274,1.4142135623730951,1.1661903789690717,1.216552506059644,0.1414213562373094,0.3162277660168378,0.10000000000000009,8.60019,0.09125,20.0,20.0,20.0,0.0,40.0,0.05597,51.4322,4,1.084,12.91296,12.605,52.100999999999999,35.293999999999997,6.0,-0.35784118674599336,1,68.0,68,68,27.010042310653173,27.010042310653173,0.0,963.82502787359647,40.80555555555555,6.3879226322455995,42.23602,24.2236,0,0,8.403,13.866,3.361,2.101,81.9327731092437,9.663865546218487,4.201680672268908,1.680672268907563,1.680672268907563,0.8403361344537815
226603,2091,100,2091_100,530,9.8884314210864783,0.00019,9.8884314210864783,0.00019,15.008,9.88843,5240.86865,20.30887,20.30887,180.0,8,7,1.509,1.321,44.55832025688477,1.2757526987651897,0,2,6.792,6.038,133.45184230101822,148.31763397295151,161.56505117708451,165.21132238582553,168.6900675259773,171.37264685593459,171.86989764586352,171.86989764586355,171.86989764591567,180.0,1.1704699910720149,1.3453624047071275,0.3162277660170177,1.1704699910719616,0.509901951359283,1.2529964086141592,0.22360679774982645,0.22360679775023318,0.2236067977506399,0.29999999999999716,9.97921,0.00051,9.091,54.545,9.091,0.0,27.273,0.30425,49.42178,10,3.028,11.05706,11.321,43.962000000000003,44.716999999999999,7.0,-0.28363791509817016,3,133.66666666666666,29,266,13.442902759763344,10.44389541604353,1352.6121755884114,1722.6804063994266,6.109375,2.4717149916606487,34.24947,37.42072,4,2,11.321,11.887,2.453,3.962,78.49056603773585,11.132075471698114,5.09433962264151,2.830188679245283,1.320754716981132,1.1320754716981132
226604,2091,101,2091_101,331,14.280049461249764,0.01423,14.280049461249764,0.01423,4.298,14.28005,4726.69637,20.63056,20.63056,180.0,3,4,0.906,1.208,25.177800677311652,1.4009141989257277,1,1,6.949,6.042,31.23921488820978,31.827446576678145,42.064326553574872,44.999999999869715,45.000000000065135,45.000000000065135,63.43494882292201,63.434948822922017,66.801409486348234,81.869897645837511,1.2649110640676393,1.118033988749895,1.746424919657233,0.14142135623750243,0.14142135623734164,0.14142135623734164,0.09999999999990905,1.2727922061359143,1.2041594578794184,0.6324555320340354,14.49703,0.0039,42.857,42.857,14.286,0.0,0.0,0.91969,56.17852,3,2.903,14.67613,3.0209999999999999,49.244999999999997,47.734000000000002,20.0,-0.6040032573203533,2,153.0,140,166,11.002081901613954,7.7823620161816534,408.48449592884606,2353.0641406665886,0.0,0.0,36.64596,37.57764,1,1,12.689,12.085,3.021,2.719,93.35347432024169,4.531722054380665,1.8126888217522659,0.0,0.0,0.3021148036253776
226605,2091,102,2091_102,187,11.517142481062264,0.0061,11.517142481062264,0.0061,17.735,11.51714,2153.70564,26.92081,26.92081,180.0,3,3,1.604,1.604,96.697782012087472,2.4678880983860179,0,1,4.278,5.348,90.0,92.337305859160736,100.00797980150473,104.0362434679581,109.98310652189666,109.98310652189666,120.96375653207448,142.12501634889577,165.9637565320534,179.99999879258175,0.10000000000002274,2.1931712199461684,1.2206555615733963,1.1661903789690717,1.1704699910720828,1.1704699910720828,0.10000000000002274,1.1401754250990583,0.5830951894845067,0.28284271247460296,11.731,0.00135,25.0,50.0,0.0,0.0,25.0,0.22044,63.19084,2,1.647,14.03493,5.3479999999999999,48.128,46.524000000000001,0.0,0,2,62.5,52,73,31.998805342594331,40.800315038137462,64.209313907654177,1064.7120431202061,8.75,2.9580398915498081,32.02614,31.37255,1,1,6.417,11.23,1.604,2.139,72.19251336898395,13.903743315508022,8.02139037433155,3.2085561497326203,1.6042780748663101,1.0695187165775402
226606,2091,103,2091_103,254,14.881577735037812,0.07608,14.881577735037812,0.07608,6.087,14.88158,3779.92074,23.20797,23.20797,180.0,5,4,1.969,1.575,51.031478761696142,0.91324183105921397,1,0,7.874,7.087,33.366366001059596,37.874983651098233,41.185925165709627,45.000000000008143,45.000000000032564,52.073537674956668,53.130102354156094,67.750976342787695,68.198590513675128,172.87498365107373,1.5524174696260025,1.1401754250991367,0.1999999999999993,0.28284271247464315,0.0999999999999659,0.3605551275464336,0.22360679774997838,1.0630145812734657,1.2041594578792767,0.22360679774992812,14.96061,0.08352,60.0,0.0,40.0,0.0,0.0,3.44038,44.01464,3,0.995,15.73899,0.0,53.542999999999999,46.457000000000001,15.0,-0.777470832093783,1,116.0,116,116,27.584919923604382,27.584919923604382,0.0,1950.8319552201265,0.0,0.0,36.66667,33.75,1,1,14.173,12.598,3.937,2.362,90.15748031496064,6.692913385826771,2.3622047244094486,0.0,0.0,0.7874015748031497
226607,2091,104,2091_104,1352,14.881960504094591,0.01651,14.824368872639845,0.01651,8.696,14.88196,20120.4106,43.956,98.75647,180.0,12,14,0.888,1.036,72.104219184711638,3.8138388083768873,1,22,12.574,12.944,147.55462049288934,154.28277120733753,164.79554068207273,174.88958243896872,174.88958243896872,180.0,180.0,180.0,180.0,180.0,7.3824115301167,11.42147100858727,4.742362280551748,1.1045361017187274,1.1045361017187274,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,14.83143,0.01698,60.0,13.333,6.667,0.0,20.0,0.00062,63.21108,23,6.299,15.79193,5.1779999999999999,47.115000000000002,47.707000000000001,0.0,0,5,177.40000000000001,22,698,25.255848931999914,19.622674464117239,5320.3626935337661,3154.7785004697735,272.23999999999995,16.499696966914271,26.79275,30.49645,31,25,16.79,16.124,6.139,6.139,86.98224852071006,6.878698224852071,3.8461538461538463,1.0355029585798816,0.665680473372781,0.591715976331361
226608,2091,105,2091_105,1730,4.8823752256592279,-0.0,4.8823752256592279,-0.0,25.628,4.88238,8446.50914,21.00024,21.00024,180.0,14,27,0.809,1.561,28.310192502689805,0.91782807663621224,0,2,4.913,5.145,174.09385888621799,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.7071067811863707,1.118033988749895,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,4.86516,0.00015,2.632,21.053,7.895,2.632,65.789,0.23244,32.35294,49,2.095,5.24689,7.5140000000000002,46.357999999999997,46.127000000000002,6.5,-0.3273659103701404,20,39.799999999999997,5,202,0.072999282549735561,13.851860706595145,691.61944796134469,370.47775912775785,3.4958448753462612,1.8697178598243804,39.33915,37.96758,7,2,9.249,11.156,2.254,2.37,51.79190751445087,26.53179190751445,15.722543352601155,2.7745664739884393,2.3699421965317917,0.8092485549132948
226609,2091,106,2091_106,1325,13.027699309632084,0.00086,13.027699309632084,0.00086,6.361,13.0277,17261.70159,23.50532,23.50532,180.0,17,19,1.283,1.434,50.482877112906067,1.0958196615600095,0,1,5.962,6.792,90.0,90.0,93.366460663426196,93.366460663556495,99.272601777256895,108.43494882279172,108.43494882292201,117.24174151736365,134.99999999986971,180.0,0.1000000000003638,0.1000000000003638,1.2041594578794184,0.14142135623750243,2.2203603311175213,0.14142135623750243,1.118033988749895,0.9433981132050434,0.14142135623750243,0.14142135623718088,13.06303,8e-05,48.276,17.241,10.345,6.897,17.241,0.24598,45.97423,21,5.282,13.5356,1.5089999999999999,49.357999999999997,49.131999999999998,4.33,-0.41571321777877135,5,242.59999999999999,12,681,1.9800986711348594,29.455633416015264,4370.2232878941059,3441.0849058259823,7.5510204081632653,2.747912008810192,35.05882,36.54902,3,2,13.66,13.962,2.717,3.094,85.81132075471699,11.69811320754717,1.6603773584905661,0.6037735849056604,0.07547169811320754,0.1509433962264151
226610,2091,107,2091_107,898,16.279014874305595,0.0,16.279014874305595,0.0,5.05,16.27901,14618.55536,24.00521,24.00521,180.0,6,8,0.668,0.891,48.711325056212878,1.0559773541313997,1,1,11.247,12.138,86.185925165919471,87.273689005990576,88.264295411081179,88.585576788538319,89.999999999837158,97.125016349122276,120.96375653205051,146.88865803963489,169.77783136632243,180.0,1.063014581272883,0.3605551275469539,0.14142135623782398,2.247220505424504,1.1313708498980901,1.1401754250992975,0.0999999999994543,0.14142135623782398,1.1661903789687793,0.14142135623718088,16.38348,0.00031,73.684,5.263,10.526,5.263,5.263,0.39002,45.66017,9,3.48,16.91607,5.5679999999999996,47.549999999999997,46.881999999999998,5.0,-0.6398096140266166,2,411.0,250,572,48.664107464039802,14.721854926386543,3480.9498089030735,7293.4733542070917,6.2222222222222214,2.4944382578492941,30.20833,32.29167,1,1,14.922,15.924,3.786,3.341,91.42538975501114,5.456570155902004,2.4498886414253898,0.111358574610245,0.33407572383073497,0.22271714922049
