id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
335001,26,1,26_1,992,11.024264130205406,0.00023,11.024264130205406,0.00023,5.144,11.02426,10936.07002,25.29229,25.29229,180.0,10,16,1.008,1.613,31.601759661659983,0.80333516221582491,0,1,6.452,6.25,67.270267920054138,68.198590513654935,82.874983651066387,90.0,93.36646066340117,97.125016348902804,97.125016348935375,109.53665493816482,131.18592516570504,178.18169703555037,1.2529964086141976,0.10000000000013642,1.1401754250990308,0.09999999999990905,0.14142135623724117,1.1401754250992377,0.2828427124748441,0.2828427124748441,1.0630145812736318,1.0770329614268501,11.08119,0.00011,13.636,31.818,45.455,0.0,9.091,0.07468,30.1486,19,6.807,11.84124,17.137,41.430999999999997,41.430999999999997,7.5,-0.6592668604131023,4,224.5,92,420,3.5868867005723577,29.269405895091456,1967.1003914678342,2727.7246549180786,62.1875,7.8859051477937525,35.53629,37.26977,1,1,9.98,9.073,2.016,1.815,90.625,7.157258064516129,1.4112903225806452,0.5040322580645161,0.10080645161290322,0.20161290322580644
335002,26,10,26_10,819,2.9785512206682614,0.00012,2.9785512206682614,0.00012,9.127,2.97855,2439.43345,14.97765,14.97765,180.0,12,17,1.465,2.076,16.341456069079047,0.65328056370326926,0,1,3.297,4.884,101.30993247401041,101.30993247401615,106.3895403340279,116.56505117707799,149.03624346792552,153.43494882291677,164.74488129694387,179.99999879258175,179.99999879258175,179.99999879258175,0.14142135623728136,0.22360679774999168,1.2529964086141454,1.118033988749895,0.5830951894845359,0.4472135954999778,0.7211102550928179,0.1414213562373266,0.1414213562373266,0.1414213562373266,2.97346,0.00015,0.0,0.0,16.667,5.556,77.778,0.00083,20.66817,29,2.967,5.95093,31.745999999999999,39.194000000000003,29.059999999999999,7.0,-0.7073797455494794,12,25.75,7,78,0.56438930584260716,7.9322871610463812,222.29567639942724,193.39132891205949,253.37396121883654,15.917724750065148,31.44963,24.57002,1,1,5.739,7.448,1.099,1.099,79.12087912087912,14.407814407814408,4.884004884004884,0.7326007326007326,0.3663003663003663,0.4884004884004884
335003,26,100,26_100,588,5.2832230408929188,0.0,5.2832230408929188,0.0,8.077,5.28322,3106.53515,13.85785,13.85785,171.87,9,9,1.531,1.531,21.863931851198604,0.74793034350476639,0,2,4.252,5.102,75.963756532072878,79.695153531230844,86.054813770981468,87.878903603340149,88.157423362468563,90.0,90.0,90.0,95.194428907734419,95.194428907734903,0.10000000000000853,1.1180339887498134,1.1401754250992577,3.417601498127016,4.42831796509677,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.09999999999999432,0.10000000000000142,5.34311,3e-05,0.0,0.0,38.462,23.077,38.462,0.02833,29.48764,22,4.692,7.59543,22.109000000000002,41.497,36.395000000000003,32.0,-0.0862640314305644,6,60.833333333333336,11,124,0.28798778561225197,7.4084066631376428,463.10448004523045,510.23193272034274,242.0,15.556349186104045,35.78431,34.31373,6,4,6.463,7.653,2.721,2.551,80.61224489795919,14.965986394557824,3.401360544217687,0.8503401360544217,0.0,0.17006802721088435
335004,26,101,26_101,341,1.5921347615824915,-0.0,1.5921347615824915,-0.0,16.515,1.59213,542.91795,10.15972,10.15972,180.0,6,5,1.76,1.466,6.083083440550106,0.60540468584048068,0,0,2.346,6.158,104.03624346791858,104.0362434679308,104.03624346793312,105.25511870305773,105.25511870305841,116.56505117707799,116.56505117707799,144.00850374202565,171.5966289094394,175.60129464500451,0.14142135623732158,1.166190378969057,1.16619037896906,0.10000000000000142,1.1401754250991354,1.118033988749895,1.118033988749895,1.1045361017187205,1.280624847486568,1.16619037896906,1.63117,4e-05,0.0,0.0,0.0,0.0,100.0,0.13233,9.94264,9,1.584,3.05467,17.594999999999999,46.040999999999997,36.363999999999997,10.4,-0.11489560382500982,5,14.6,5,22,0.51368990908428591,5.7357289231195097,51.77987270664147,83.844814047552148,49.066326530612244,7.0047360072034293,27.90698,27.90698,1,0,4.106,8.798,0.587,0.88,68.6217008797654,17.302052785923753,8.79765395894428,4.105571847507331,0.2932551319648094,0.8797653958944281
335005,26,102,26_102,587,4.1871549627249109,0.00017,4.1871549627249109,0.00017,12.353,4.18715,2457.85996,13.63415,13.63415,180.0,10,14,1.704,2.385,16.872622585589824,0.58177352195955212,0,0,3.237,3.748,101.30993247401882,105.25511870305775,109.14813745793941,110.55604521958772,118.61045966596515,124.69515353129808,153.43494882292171,161.56505117707803,165.96375653207338,180.0,0.22360679774997658,0.09999999999999964,1.2165525060596438,1.208304597359465,1.2529964086141678,1.1180339887500372,0.22360679774997977,0.1414213562373109,0.41231056256176674,0.09999999999999964,4.24596,0.0002,0.0,0.0,30.769,7.692,61.538,0.04879,17.74974,17,2.4,6.03538,10.221,47.700000000000003,42.078000000000003,6.0,-0.5102578771323868,11,30.181818181818183,5,92,0.30012228067592278,7.8310416287517128,251.51831906264619,213.59779258074985,63.737024221453282,7.9835470952110805,31.60494,39.75309,2,1,5.111,7.496,0.852,1.193,71.37989778534923,20.272572402044293,5.621805792163544,1.7035775127768313,0.6814310051107325,0.34071550255536626
335006,26,103,26_103,359,8.0743852090928243,0.00056,8.0743852090928243,0.00056,12.143,8.07439,2898.70429,14.00357,14.00357,175.05,5,12,1.393,3.343,20.526977589890556,1.257942944035124,0,1,5.571,7.242,105.25511870305529,105.25511870305603,105.25511870305603,105.25511870306704,109.98310652190378,109.98310652190378,113.19859051367628,119.74488129691218,123.69006752598315,161.56505117707636,1.1401754250991478,1.1401754250990932,1.1401754250990932,0.10000000000013642,1.1704699910720149,1.1704699910720149,0.14142135623726126,1.1401754250991478,0.5099019513592773,0.20000000000004547,8.14423,0.00149,0.0,14.286,71.429,0.0,14.286,2.86356,18.66451,14,5.773,8.59248,2.786,44.289999999999999,52.924999999999997,4.0,-0.7900148808205698,3,96.0,80,116,5.0232601573132358,9.4335173623867927,77.534900420164035,955.54328209179414,6.8888888888888884,2.6246692913372702,29.97033,42.1365,1,1,8.635,12.256,2.507,3.064,78.83008356545962,13.649025069637883,3.3426183844011144,3.3426183844011144,0.5571030640668524,0.2785515320334262
335007,26,104,26_104,261,6.1132868863967369,0.00054,6.1132868863967369,0.00054,8.773,6.11329,1595.56788,14.21267,14.21267,120.964,5,7,1.916,2.682,23.43209126070165,0.98798613411256486,0,1,5.364,6.513,48.814074834288775,50.888140555295053,73.610459665977061,75.963756532067151,82.874983651094411,86.185925165685518,89.999999999962398,89.999999999972459,93.8140748342623,108.43494882289225,1.0630145812734302,6.989277502002618,0.2828427124746519,1.16619037896906,0.4242640687119044,1.0630145812734955,1.1313708498984432,1.1313708498984432,0.1414213562372462,1.1313708498984432,6.22999,0.00015,0.0,20.0,40.0,0.0,40.0,3.56478,22.23719,12,4.508,8.22614,11.494,43.295000000000002,45.210999999999999,9.0,-0.8781245426476174,2,85.5,32,139,9.7166035890396252,6.9351103175188147,540.36729000961111,787.056645120089,59.222222222222221,7.6955975870767972,33.16062,35.23316,2,1,8.046,10.728,2.682,1.916,80.45977011494253,14.17624521072797,4.21455938697318,0.7662835249042146,0.3831417624521073,0.0
335008,26,105,26_105,234,6.1171654300966152,0.00454,6.1171654300966152,0.00454,10.782,6.11717,1431.41671,13.25632,13.25632,152.354,7,7,2.991,2.991,18.872081972625761,1.5140501899140688,0,1,3.419,2.991,59.981632572389252,63.434948822915494,63.43494882292201,65.13031202604212,67.61986494803304,82.874983651121894,93.814074834298154,127.87498365109981,134.99999999999795,139.31602751986551,1.3601470508736029,0.10000000000002274,0.09999999999999432,1.300000000000042,0.14142135623732532,0.1414213562372462,0.28284271247457027,1.1401754250991705,0.10000000000002274,1.414213562373073,6.15254,0.00011,0.0,0.0,40.0,20.0,40.0,3.90253,22.69587,9,2.94,6.93813,4.274,48.718000000000004,47.009,22.0,-0.5077985281599863,5,32.799999999999997,10,64,6.6371981254350585,7.0886918057132364,178.83022931916349,277.86937964630641,4.0,2.0,35.43689,33.49515,1,1,5.128,5.128,1.282,1.282,77.77777777777777,15.384615384615385,4.700854700854701,0.42735042735042733,1.7094017094017093,0.0
335009,26,106,26_106,1085,14.165850803292924,9e-05,14.165850803292924,9e-05,4.674,14.16585,15369.94812,27.15879,27.15879,180.0,12,17,1.106,1.567,85.643196364467357,0.83299065400506866,0,1,7.281,8.94,63.43494882292201,63.43494882292201,73.926425835252331,78.690067526348571,96.581944655284133,105.2551187030618,105.2551187030618,106.26020470840577,109.9831065219076,109.9831065219076,0.1000000000003638,0.1000000000003638,2.2803508501982774,1.1401754250995368,0.22360679774997896,0.1000000000003638,0.1000000000003638,1.1180339887503017,1.1704699910704706,1.1704699910704706,14.26715,0.00021,45.833,12.5,20.833,0.0,20.833,0.00415,58.131,15,5.098,16.12329,10.138,46.728000000000002,43.134,15.5,-0.42466933669898743,7,127.85714285714286,21,652,3.3323351126124825,42.036087107226805,4311.7130754844302,2188.6776310849327,346.33333333333331,18.610033136277146,32.63379,32.63379,1,1,10.23,12.627,2.212,2.673,89.30875576036867,8.47926267281106,1.566820276497696,0.5529953917050692,0.0,0.09216589861751152
335010,26,107,26_107,313,10.549631273361078,0.0009,10.549631273361078,0.0009,14.867,10.54963,3302.03459,22.09547,22.09547,180.0,6,6,1.917,1.917,46.892180954588376,1.7774843966970093,0,3,6.709,7.668,116.56505117705194,116.56505117710731,120.96375653204349,122.00538320811755,124.69515353123741,126.25383773747586,130.13548556223404,159.22774531795787,161.56505117706169,168.69006752595723,0.14142135623742205,1.2649110640674237,1.2369316876853313,0.14142135623726126,2.5298221281346676,1.3152946437966648,0.4999999999999545,1.3601470508735694,0.28284271247444215,0.14142135623726126,10.69265,0.00147,33.333,33.333,16.667,0.0,16.667,0.6542,36.74943,7,5.179,11.10838,6.3899999999999997,49.521000000000001,44.088999999999999,0.0,0,3,78.0,21,177,10.189366791747879,14.053535086703159,1128.9133713241865,1082.3301160386684,4.0,2.0,38.38384,31.64983,3,3,10.543,11.502,4.473,2.875,76.03833865814697,12.779552715654953,6.0702875399361025,2.236421725239617,2.5559105431309903,0.3194888178913738
