id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
467601,3238,1,3238_1,265,0.03176658266745247,0.00038,0.03176658266745247,0.00038,0.66,0.03177,8.41814,1.10454,1.10454,90.0,0,0,0.0,0.0,0.027443714414311156,0.05429832092002717,0,0,0.0,2.264,0,0,0,0,0,0,0.0,0,0,84.805571092265197,0,0,0,0,0,0,0,0,0,1.104536101718726,0.02919,0.00053,0.0,0.0,0.0,0.0,100.0,0.00081,0.05203,4,0.108,1.10302,75.471999999999994,20.754999999999999,3.774,0.0,0,0,0,0,0,0,0,0.0,0.0,1232.5714285714287,35.107996647080682,0.0,0.0,0,0,0.0,2.264,0.0,0.0,99.24528301886792,0.0,0.37735849056603776,0.37735849056603776,0.0,0.0
467602,3238,10,3238_10,340,2.4504733154220033,0.00358,2.4504733154220033,0.00358,17.635,2.45047,833.16093,49.11313,49.11313,180.0,5,3,1.471,0.882,12.641386412757642,11.424982835106345,0,1,4.412,7.353,99.462322208026492,108.43494882292201,108.43494882292242,108.43494882293014,111.80140948635209,116.56505117707799,119.74488129694319,134.2808438834538,161.56505117708286,170.03061173950209,1.2165525060596356,0.14142135623730145,0.09999999999999432,0.14142135623732158,1.077032961426903,1.118033988749895,0.14142135623730523,1.2041594578792012,0.14142135623732158,13.76408369634536,2.43674,0.00102,0.0,0.0,0.0,14.286,85.714,0.10935,51.45088,16,1.974,3.6443,8.8239999999999998,52.058999999999997,39.118000000000002,0.0,0,6,25.166666666666668,19,32,0.45004954381521184,2.7412056242216374,43.120462046389981,125.88785892798121,52.066115702479351,7.2156853938125209,35.55556,30.66667,2,2,6.765,12.059,2.647,1.176,62.05882352941177,25.0,8.823529411764707,2.9411764705882355,0.5882352941176471,0.5882352941176471
467603,3238,100,3238_100,677,12.79820022037555,-0.0,12.79820022037555,-0.0,3.911,12.7982,8664.38155,22.27667,22.27667,94.185,5,7,0.739,1.034,40.988094752857172,1.1123848315432039,1,1,7.238,7.976,41.839638373972697,44.999999999999986,45.000000000130278,46.405749261058098,52.125016348895784,59.712047009368305,71.565051177208261,73.113208876058849,76.293038995853337,90.0,1.2806248474866833,0.14142135623782398,0.09999999999990905,4.522167621838065,1.612451549659597,2.617250465660862,1.118033988749895,1.1704699910714806,0.3605551275469539,0.1000000000003638,12.88477,5e-05,60.0,13.333,0.0,13.333,13.333,0.05148,10.91072,15,7.211,14.05747,8.8629999999999995,44.756,46.381,0.0,0,4,147.75,6,521,0.5445835343410611,13.189410967587227,3477.9336296127908,2158.1664962449104,81.1875,9.0104106454700492,32.30519,37.98701,2,1,11.078,11.226,2.511,3.397,92.76218611521418,5.908419497784343,1.03397341211226,0.29542097488921715,0.0,0.0
467604,3238,101,3238_101,284,2.8121402712383734,0.0,2.8121402712383734,0.0,13.401,2.81214,798.64784,10.79352,10.79352,180.0,3,5,1.056,1.761,10.2333107568512,0.64865819493616428,0,0,4.577,6.69,90.0,90.0,94.267893300294446,95.194428907732927,95.194428907732927,95.194428907733197,95.194428907736153,106.26020470831925,175.32862196464913,180.0,0.1,0.1,0.6082762530298481,1.1045361017187456,1.1045361017187456,0.0999999999999659,1.104536101718694,0.22360679774997896,1.1045361017187456,0.22360679774997902,2.91047,0.00013,0.0,0.0,0.0,16.667,83.333,0.05118,10.87998,6,1.814,5.15432,17.606000000000002,44.718000000000004,37.676000000000002,16.5,-0.2898817097520705,3,42.0,26,53,3.0530287284109789,3.4972123160874324,66.065724065052578,254.59103147959627,35.719008264462815,5.9765381505067641,34.64052,31.37255,0,0,6.338,8.099,3.521,2.465,69.36619718309859,21.830985915492956,4.577464788732394,3.1690140845070425,0.0,1.056338028169014
467605,3238,102,3238_102,283,1.1220430744928771,-0.0,1.1220430744928771,-0.0,3.927,1.12204,317.53819,15.5647,15.5647,180.0,1,1,0.353,0.353,10.66317481601437,0.79576179389229584,0,1,1.06,4.947,30.379126011368232,30.963756532072452,45.000000000004079,51.044092162239785,60.945395900922243,74.054604099069621,109.9831065218992,116.56505117707799,116.56505117707799,116.56505117707799,2.4041630560342457,1.6492422502470807,0.09999999999999432,0.7211102550927805,1.0295630140986802,0.14142135623732158,1.170469991071981,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.9545,0.00051,0.0,0.0,0.0,16.667,83.333,0.0279,29.71326,9,0.294,6.01412,53.003999999999998,30.388999999999999,16.608000000000001,10.0,-0.6079567005977732,1,32.0,32,32,20.84336587388508,20.84336587388508,0.0,292.92632750427487,141.29000000000002,11.886547017532047,25.0,21.15385,1,1,1.767,6.36,0.353,1.06,95.0530035335689,1.7667844522968197,1.4134275618374559,1.4134275618374559,0.0,0.35335689045936397
467606,3238,103,3238_103,264,2.1562057623715147,0.0,2.1562057623715147,0.0,12.595,2.15621,569.23832,9.17878,9.17878,180.0,3,4,1.136,1.515,7.9061554981946642,0.43069959373135719,0,0,1.515,4.924,84.805571092265467,84.805571092265595,84.805571092265595,85.236358309272703,94.763641690725962,95.194428907734533,95.194428907734817,95.194428907734817,109.98310652189855,179.99999879258175,1.1045361017187199,0.19999999999998863,0.19999999999998863,1.20415945787922,1.2041594578792176,0.09999999999999432,0.19999999999999998,0.19999999999999998,1.170469991071976,0.14142135623732158,2.22793,0.00056,0.0,0.0,0.0,20.0,80.0,0.0278,8.01185,13,2.557,4.14986,22.727,44.697000000000003,32.576000000000001,17.0,-0.5222811691378189,2,46.5,40,53,1.8646400631737456,5.006351632747343,27.169050754741463,260.44351549300211,103.859375,10.191141987039529,34.07407,31.85185,0,0,4.167,6.818,0.379,0.379,71.5909090909091,19.318181818181817,6.4393939393939394,1.893939393939394,0.0,0.7575757575757576
467607,3238,104,3238_104,319,6.6943195278985455,-0.0,6.6943195278985455,-0.0,5.259,6.69432,2135.48793,15.68949,15.68949,78.06,5,8,1.567,2.508,25.726556277831936,1.1642480746820043,0,1,4.389,4.702,32.952969508796173,33.389838839610746,40.219116125171396,42.273689006093157,42.763020936562441,43.279185166323742,47.468117913829033,58.240519915192024,70.016893478100499,75.72748661559821,1.1045361017187507,6.06052802980066,1.0049875621120912,0.7999999999999545,1.1045361017186375,1.6401219466857264,1.4866068747318673,0.2236067977500298,1.1704699910719225,1.0049875621120856,6.72895,3e-05,0.0,14.286,42.857,14.286,28.571,0.02813,28.53683,8,4.401,8.8474,15.673999999999999,40.125,44.201000000000001,6.0,-0.3475120797288444,2,111.5,67,156,6.1310552601768329,4.5179583553318574,169.28688359382176,1055.9797181972522,240.66666666666666,15.513435037626794,31.12033,40.6639,1,1,6.897,6.897,0.94,1.254,87.46081504702194,10.9717868338558,1.567398119122257,0.0,0.0,0.0
467608,3238,105,3238_105,967,7.4248660696105295,-0.0,7.4248660696105295,-0.0,9.653,7.42487,7179.84549,20.4978,20.4978,180.0,29,20,2.999,2.068,36.871405213392826,1.3638179877983838,0,1,6.515,6.618,81.869897645866828,83.453709216702109,86.944406542246369,88.45184230100331,90.000000000000909,90.78482460299044,109.98310652189855,109.98310652190568,124.69515353125102,168.69006752598153,1.118033988749895,0.509901951359283,1.6552945357246802,1.170469991071908,1.2727922061357735,2.308679276123025,1.170469991071976,0.10000000000013642,1.118033988749915,1.1401754250990532,7.42138,-0.0,4.762,23.81,28.571,4.762,38.095,0.16184,40.59539,25,6.074,8.72679,6.2050000000000001,51.292999999999999,42.503,13.0,-0.09996521718636289,10,62.700000000000003,5,221,0.0066849870642128563,10.616243460386752,875.99935806275539,687.78102708119457,174.74380165289256,13.219069621304389,34.71376,27.162,4,1,11.686,10.651,2.585,2.792,73.94002068252327,19.958634953464323,5.377456049638056,0.4136504653567735,0.20682523267838676,0.10341261633919338
467609,3238,106,3238_106,558,6.965944687814547,-0.0,6.965944687814547,-0.0,9.518,6.96594,3886.99714,25.78565,25.78565,180.0,9,14,1.613,2.509,57.933643280143414,0.48514998431425022,0,0,2.151,3.943,90.0,90.0,95.194428907730142,100.30484646876839,100.85641334806046,122.47119229085875,153.43494882292526,180.0,180.0,180.0,0.20000000000027285,0.20000000000027285,0.5,2.2360679774997947,1.4866068747318673,0.20000000000027285,1.1999999999999886,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.09135,0.0003,16.667,16.667,8.333,8.333,50.0,0.05387,24.81228,14,3.091,11.44706,19.713000000000001,39.963999999999999,40.323,6.0,-0.4433449882024862,3,96.666666666666671,9,270,2.2012883496023559,27.648888630269568,1737.0945831547899,1271.1803038041796,71.647058823529406,8.4644585664724836,33.53116,42.43323,2,1,4.122,6.81,0.717,0.538,83.51254480286738,9.31899641577061,4.121863799283154,1.971326164874552,0.35842293906810035,0.7168458781362007
467610,3238,107,3238_107,1524,7.6988239215487786,-0.0,7.6988239215487786,-0.0,9.49,7.69882,11733.00766,27.28095,27.28095,180.0,39,26,2.559,1.706,43.521410749922673,0.92191092161072474,0,4,5.577,6.693,161.56505117720826,174.80557109224821,175.04972776573581,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977497756,1.1045361017191213,1.1180339887499355,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,7.74102,0.0,9.091,24.242,15.152,18.182,33.333,0.02934,88.52716,45,4.711,9.62177,8.5299999999999994,49.213000000000001,42.256999999999998,10.67,-0.6646318345330005,19,54.684210526315788,5,270,0.25977172008451577,24.489959475828883,1071.5272453904893,607.90561343081038,96.139886578449889,9.805094929599095,34.42892,31.71734,10,8,8.99,10.171,2.493,2.625,80.97112860892389,13.188976377952756,3.7401574803149606,1.3123359580052494,0.13123359580052493,0.6561679790026247
