id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
281001,2345,1,2345_1,1778,12.052099587031515,0.0,12.052099587031515,0.0,4.914,12.0521,21428.63307,51.47164,51.47164,180.0,27,21,1.519,1.181,25.56564695034902,2.4104611261004925,1,2,7.537,7.93,76.759480084812651,76.759480084813873,79.695153531238134,80.537677791974389,85.236358309273939,96.340191746033838,96.581944655284133,100.30484646877645,161.56505117705197,163.73979529169844,1.1045361017187276,0.3162277660168368,0.3000000000001819,1.2165525060596396,1.2041594578792323,0.14142135623750243,1.1704699910723355,0.1000000000003638,0.22360679774997896,1.1180339887503017,12.10678,1e-05,17.949,56.41,15.385,0.0,10.256,0.16536,38.96647,42,7.574,12.91037,11.811,45.276000000000003,42.912999999999997,5.0,-0.486691850673461,6,268.66666666666669,15,825,1.1143466703084617,13.020926239554392,4565.8128660007133,3563.0353447523098,128.57142857142858,11.338934190276817,35.68415,34.23749,2,2,11.642,11.755,2.362,2.868,90.04499437570304,8.26771653543307,1.3498312710911136,0.1687289088863892,0.1124859392575928,0.0562429696287964
281002,2345,10,2345_10,1346,9.5278312612029943,0.00011,8.7490499947323119,0.00011,16.396,9.52783,12824.46088,38.18128,865.62599,180.0,8,17,0.594,1.263,34.704495660699813,4.0097037556685695,0,14,12.036,11.59,172.87498365110139,173.26707867314511,173.45370921670713,173.99099404250998,174.20720350496811,176.63353933660258,177.12735241083712,179.99999914622637,180.0,180.0,0.22360679774993766,1.2041594578793051,1.077032961426901,0.2236067977499599,1.14017542509905,0.7615773105864521,3.269556544854345,1.1661903789690609,1.746424919657233,1.746424919657233,8.75841,6e-05,10.345,37.931,17.241,6.897,27.586,0.20449,29.12915,38,5.907,9.36054,2.972,49.183,47.844999999999999,6.5,-0.787083231657717,14,70.857142857142861,5,354,0.56482724587496835,5.9708365490399284,1277.9176212473071,876.54055608291571,62.4375,7.9017403146395537,30.41401,30.49363,26,20,16.79,18.202,7.058,7.058,71.54531946508172,17.533432392273404,5.869242199108469,2.0059435364041605,2.0059435364041605,1.0401188707280833
281003,2345,100,2345_100,177,2.7468967488838434,0.0,2.7468967488838434,0.0,6.519,2.7469,486.20072,11.27918,11.27918,80.538,4,3,2.26,1.695,10.516366160575894,0.50670792724305802,0,0,2.825,3.39,27.091702919536718,28.548150224324779,35.46649557845118,37.605991357401649,44.149517834261466,45.000000000000384,46.078704395116212,47.452510237964695,59.656751115760429,62.592424562181613,3.114482300479487,4.561797891182812,3.8013155617496537,0.4999999999999988,2.360084744241192,1.3999999999999995,4.085339643163096,2.4207436873820454,0.7810249675906654,1.216552506059644,2.8965,5e-05,0.0,0.0,0.0,33.333,66.667,2.82479,12.45807,7,3.243,5.01859,28.248999999999999,38.417999999999999,33.332999999999998,40.0,-0.11430129312751802,2,41.0,15,67,0.7533975227257963,5.4307661971623231,182.21181780161569,236.22695972854851,178.6875,13.367404385294851,29.16667,38.54167,0,0,4.52,6.215,1.13,0.565,80.22598870056497,16.384180790960453,3.389830508474576,0.0,0.0,0.0
281004,2345,101,2345_101,1132,18.525675511856264,0.0,18.525675511856264,0.0,3.343,18.52568,20971.06468,28.4598,28.4598,123.69,19,20,1.678,1.767,61.656449302907404,0.73082462986704955,1,0,6.979,7.597,45.000000000000121,48.179830119859993,56.309932474020258,71.565051177077962,71.565051177078004,74.054604099077153,78.690067526123428,82.874983651254524,89.999999999999872,100.619655276155,0.10000000000000053,0.1414213562373115,0.7211102550927977,0.28284271247461906,1.1180339887498945,0.14142135623730964,0.14142135623750243,1.1401754250996565,1.118033988749895,0.1414213562373093,18.68789,0.0001,72.0,16.0,4.0,0.0,8.0,0.10047,48.16577,13,5.974,19.39809,13.250999999999999,45.759999999999998,40.988999999999997,10.0,-1.0207117050574257,5,210.19999999999999,16,637,5.1343351605783152,17.976420555156746,5536.3933751430959,4188.4706357982996,26.583333333333332,5.1559027660860064,37.09528,34.41258,1,0,10.336,9.982,2.385,2.473,93.81625441696113,5.212014134275618,0.7950530035335689,0.08833922261484099,0.08833922261484099,0.0
281005,2345,102,2345_102,182,1.960388698711647,0.0,1.960388698711647,0.0,11.79,1.96039,356.79074,4.30116,4.30116,180.0,0,1,0.0,0.549,1.9390739521614571,0.30708108141551049,0,0,1.648,3.297,33.826161758185272,34.835830364154916,40.264416964970806,41.944816049369393,42.212860871429484,45.753848333070628,46.052253141913006,49.864514437760505,101.309932474029,108.43494882293177,1.74928556845359,3.9824615503479754,3.452535300326419,3.0805843601498726,3.4713109915419897,2.05912602819741,2.2825424421026654,3.162277660168379,1.0816653826392093,0.14142135623728538,2.004,0.00124,0.0,0.0,0.0,0.0,100.0,0.07391,1.84654,4,0.879,2.7688,21.978000000000002,45.055,32.966999999999999,0.0,0,4,29.0,7,58,0.1403994386350115,0.3089915522523386,57.709042731229815,84.944259180570867,8.75,2.9580398915498081,45.3125,44.53125,0,0,3.297,5.495,1.099,1.099,56.043956043956044,40.65934065934066,1.6483516483516483,1.098901098901099,0.0,0.5494505494505495
281006,2345,103,2345_103,1108,18.823510265469363,0.00429,18.823510265469363,0.00429,2.912,18.82351,20856.44937,31.8121,31.8121,165.964,19,25,1.715,2.256,60.904649011401183,0.56208249390117326,1,0,5.054,5.866,40.601294645004572,41.92954006258163,47.720617977783334,50.617580590126828,50.617580590126856,52.125016348901795,53.343891584033081,54.327877596784845,77.47119229084862,120.96375653207352,5.215361924162122,5.303772242471531,7.787810988973555,1.1661903789690602,1.4866068747318506,0.10000000000000009,1.4866068747318506,9.406912352095102,0.1414213562373093,1.1661903789690602,18.9537,0.00659,75.0,12.5,4.167,0.0,8.333,0.10552,51.05097,11,6.323,19.73016,8.1229999999999993,47.472999999999999,44.404000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,23.1875,4.815340071064556,37.27531,37.74834,0,0,8.484,9.567,1.534,1.444,94.94584837545126,4.241877256317689,0.631768953068592,0.0,0.18050541516245489,0.0
281007,2345,104,2345_104,621,15.164138493663238,0.0,14.895842554546951,0.0,7.753,15.16414,9416.93,35.00357,81.09383,180.0,12,15,1.932,2.415,35.356209533787471,4.1087137695104365,1,8,6.28,7.568,84.805571092295096,84.805571092295096,84.805571092295096,91.93058744122095,96.581944655263214,96.581944655305065,96.597024050503862,98.662702052228184,101.30993247406029,104.19158159617969,1.104536101719039,1.104536101719039,1.104536101719039,0.8062257748300805,1.170469991072491,0.22360679774997896,12.432618388738556,14.601369798755183,1.1401754250992977,12.621014222319852,15.04614,0.0,69.231,23.077,0.0,7.692,0.0,0.93902,32.24613,29,12.748,15.72979,9.6620000000000008,48.631,41.707000000000001,9.0,-1.1954460615818716,1,562.0,562,562,14.283584876355643,14.283584876355643,0.0,9400.0947070925413,18.666666666666668,4.3204937989385739,38.09524,32.48299,14,12,11.433,11.916,5.314,5.475,84.38003220611917,11.916264090177133,2.4154589371980677,1.1272141706924315,0.0,0.1610305958132045
281008,2345,105,2345_105,172,9.1454746325616298,0.0,9.1454746325616298,0.0,5.407,9.14547,1573.02164,18.30874,18.30874,116.565,1,2,0.581,1.163,49.196805373078732,1.2083754919810432,0,1,12.209,13.372,19.470302009467602,19.961879252605431,26.565051177104049,35.537677791971525,45.0,47.531428141665884,54.162347045721965,72.709008248365649,90.000000000026063,116.56505117707799,2.729468812791194,9.073588044428734,0.10000000000002274,1.923538406167105,0.14142135623718088,2.9529646120465354,0.10000000000002274,7.940403012442127,0.22360679775008066,0.10000000000002274,9.46435,0.0008,33.333,33.333,0.0,33.333,0.0,4.5464,34.59701,4,2.938,12.46907,5.8140000000000001,48.837000000000003,45.348999999999997,0.0,0,2,58.0,6,110,0.29310537017968907,9.6881774255993403,764.26746189105882,781.40887976338001,10.25,3.2015621187164243,23.80952,25.39683,2,1,14.535,15.698,5.814,3.488,90.11627906976744,5.813953488372093,2.3255813953488373,1.744186046511628,0.0,0.0
281009,2345,106,2345_106,1261,16.955891332704212,0.0009,16.955891332704212,0.0009,3.379,16.95589,21381.37897,26.69176,26.69176,127.875,26,21,2.062,1.665,60.867685671813277,0.50504871667952878,1,0,3.648,4.52,40.151612697461182,40.255100794544866,41.686104257155776,45.000000000000007,69.623564786163627,75.963756532073504,82.874983650603156,86.185925165862983,101.30993247387659,127.8749836510982,8.200609733428024,3.5902646142032446,2.7802877548915665,0.10000000000000009,1.1661903789690602,0.14142135623730956,0.141421356236377,0.14142135623750243,1.0816653826394742,1.1401754250991365,17.08799,0.00024,60.714,25.0,3.571,0.0,10.714,0.07169,54.01395,19,6.699,17.81611,10.308999999999999,47.264000000000003,42.427,0.0,0,4,287.25,12,906,0.5102581308301003,24.263311039725636,7731.4942671193121,5335.4321739408033,239.1875,15.465687828221544,41.08333,37.83333,0,0,6.344,6.582,1.348,1.11,94.21094369547978,5.154639175257732,0.3965107057890563,0.07930214115781126,0.1586042823156225,0.0
281010,2345,107,2345_107,954,7.6134858000646046,0.0,7.6134858000646046,0.0,5.837,7.61349,7263.26545,15.38831,15.38831,180.0,21,15,2.201,1.572,22.598471288776452,0.56755301291624727,0,0,3.878,4.507,65.658910063269843,71.565051177077834,77.195733934713502,77.641714940675726,79.695153531233714,79.695153531242312,80.537677791970864,81.158185439758086,95.194428907736409,180.0,0.4123105625619425,1.1180339887498891,0.1999999999999318,1.2041594578790407,0.10000000000002274,1.1180339887497728,0.0999999999999659,3.313608305155882,1.1045361017186375,0.0999999999999659,7.6932,1e-05,0.0,19.048,47.619,4.762,28.571,0.05241,34.74504,34,5.712,9.02758,12.579000000000001,46.122,41.299999999999997,14.0,-0.2907986975067381,7,107.71428571428571,14,370,0.34028629209223077,7.0972029837553174,1245.6733744828321,1031.6486300262241,94.444444444444443,9.7182531580755001,38.30846,36.56716,1,0,6.918,7.862,1.572,1.677,87.10691823899371,10.69182389937107,1.8867924528301887,0.10482180293501048,0.0,0.20964360587002095
