id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
190601,1921,1,1921_1,341,13.705176314020617,0.0,13.705176314020617,0.0,7.713,13.70518,4673.46512,48.10499,48.10499,180.0,7,12,2.053,3.519,92.451602612165459,5.0081085488476651,0,6,5.572,5.572,59.264512298083496,62.110704439421689,62.393322146933798,63.434948822891073,71.565051177093466,76.328692867806879,82.184706453234739,94.398705355011444,125.53767779197373,171.02737338513523,2.7658633371876844,5.1623637996562834,1.303840481040569,0.44721359550008505,0.6324555320336129,0.9999999999999432,2.059126028197559,0.20000000000027285,0.09999999999990905,0.8602325267042765,13.89258,3e-05,57.143,0.0,28.571,0.0,14.286,2.47003,47.08422,9,8.881,17.20899,20.527999999999999,37.536999999999999,41.935000000000002,22.0,-0.5186714027988528,3,87.0,18,192,7.59350973845015,24.482044028435055,1743.3769696554496,1549.8681570806011,784.0,28.0,33.57934,33.57934,7,7,9.384,7.625,4.692,4.106,85.33724340175954,9.090909090909092,4.39882697947214,0.2932551319648094,0.2932551319648094,0.5865102639296188
190602,1921,10,1921_10,850,8.3663680447683415,0.00012,8.3663680447683415,0.00012,7.939,8.36637,7111.41284,21.27933,21.27933,180.0,19,20,2.235,2.353,42.454721033596812,0.96274733021021963,0,2,1.882,2.118,108.4349488228178,108.43494882292198,116.56505117705194,116.56505117707802,126.86989764585445,127.46055486049093,135.0,153.43494882292208,164.74488129694225,179.99999879258175,0.4472135954999579,0.4472135954999579,0.1000000000003638,0.10000000000000009,0.500000000000182,13.718600511714016,0.1000000000003638,0.22360679774997858,0.4472135954999574,0.1414213562373095,8.46407,0.00016,22.222,27.778,11.111,5.556,33.333,0.00909,17.21465,26,4.765,11.66092,30.588000000000001,35.176000000000002,34.234999999999999,12.0,-0.4022307146420588,2,294.0,24,564,1.2222361867540736,16.525116563548597,3430.980784505151,3518.5007933970019,3119.4400000000005,55.851947146003788,42.99835,39.53871,2,2,4.941,4.0,1.294,0.824,86.70588235294117,8.235294117647058,2.588235294117647,1.6470588235294117,0.5882352941176471,0.23529411764705882
190603,1921,100,1921_100,569,12.419937169301576,-0.0,12.419937169301576,-0.0,7.635,12.41994,7066.94425,22.24815,22.24815,180.0,14,15,2.46,2.636,41.101522749265477,0.56505825078872263,0,0,2.636,2.109,90.000000000043428,90.000000000104222,94.635463426902675,107.10272896904746,108.43494882284384,115.34617594194668,116.56505117707799,134.99999999986971,153.43494882292202,172.87498365108613,0.14142135623782398,0.4472135954999579,0.728010988928052,0.28284271247436177,0.3162277660164065,0.5099019513592784,0.3000000000001819,0.28284271247500486,0.09999999999990905,0.22360679775018233,12.63111,9e-05,41.667,25.0,16.667,8.333,8.333,1.09923,51.59503,19,9.139,13.83211,10.545,47.627000000000002,41.828000000000003,12.0,-0.2475323252189213,3,162.0,64,327,15.296263218292356,11.019441821905676,1917.5721346415905,2342.5076930342548,506.25,22.5,45.09804,39.21569,1,1,5.097,5.272,0.879,0.703,87.69771528998243,8.43585237258348,1.757469244288225,1.40597539543058,0.351493848857645,0.351493848857645
190604,1921,101,1921_101,864,14.199219902343522,0.0,14.199219902343522,0.0,6.765,14.19922,12268.126,23.12445,23.12445,180.0,15,24,1.736,2.778,44.874631016743486,1.0371225750522883,1,3,2.778,3.588,90.000000000227985,97.125016348657269,116.56505117697377,129.47245984834896,134.99999999991317,135.00000000006514,135.00000000013026,154.44003482828924,180.0,180.0,0.2828427124751656,0.2236067977489621,0.5,2.2022715545547924,0.1000000000003638,0.2828427124746833,0.28284271247500486,0.5099019513593499,0.4242640687126681,0.4242640687126681,14.29657,0.00021,57.895,21.053,5.263,5.263,10.526,0.29632,45.65694,22,9.748,15.52508,8.1020000000000003,44.676000000000002,47.222000000000001,33.67,-0.22079312350281213,5,153.0,47,274,2.9500559567503029,9.9879954285955463,1714.3226602661482,2443.686511600773,328.1875,18.115946014492316,38.52978,40.17744,6,4,6.134,5.671,1.62,2.431,88.31018518518519,8.796296296296296,1.6203703703703705,0.3472222222222222,0.5787037037037037,0.3472222222222222
190605,1921,102,1921_102,384,7.5691368957402361,0.00224,7.5691368957402361,0.00224,9.474,7.56914,2906.54857,15.64672,15.64672,180.0,8,8,2.083,2.083,25.626057278543879,0.46834279578929805,0,0,1.302,1.302,90.0,95.19442890773054,97.125016348885779,98.130102354148164,101.3099324740102,101.30993247409538,115.34617594192136,126.86989764584402,154.44003482818911,163.49563861823424,1.099999999999909,0.09999999999990905,0.22360679775008066,0.7071067811865797,0.14142135623718088,0.36055512754657554,0.5099019513592606,0.4472135955000596,0.509901951359283,1.1045361017186273,7.73164,0.00057,0.0,37.5,25.0,12.5,25.0,0.57966,21.12556,11,3.745,9.01856,10.417,46.615000000000002,42.969000000000001,12.0,-0.2827994770961573,4,73.0,15,131,4.6981775819468607,8.5667631863009444,647.61495906747189,714.11996523491371,38.0,6.164414002968976,45.625,39.375,0,0,3.125,3.646,0.26,0.26,80.72916666666667,14.0625,2.0833333333333335,2.0833333333333335,0.78125,0.2604166666666667
190606,1921,103,1921_103,381,2.479676757602769,-0.0,2.479676757602769,-0.0,16.723,2.47968,944.75684,12.61428,12.61428,180.0,5,7,1.312,1.837,10.280678243421416,0.23594471428219968,0,0,0.525,0.262,116.56505117707839,127.87498365109758,128.65980825409,134.99999999999594,143.13010235416317,161.56505117707772,179.99999879258175,180.0,180.0,180.0,0.4472135954999579,0.4472135954999325,0.10000000000000142,0.10000000000002274,0.14142135623732158,0.4242640687119295,0.14142135623731153,0.10000000000000142,0.10000000000000142,0.10000000000000142,2.52116,0.00027,0.0,0.0,12.5,12.5,75.0,0.02491,15.34842,10,1.674,4.57154,44.619,28.346,27.033999999999999,16.0,-0.14015559147817483,4,34.5,6,102,0.031520507083371903,9.5177706863504223,283.34883649495049,201.47191376379706,1292.96,35.957752988750563,49.5,41.5,0,0,0.787,0.262,0.0,0.0,68.50393700787401,19.68503937007874,6.824146981627297,2.3622047244094486,1.3123359580052494,1.3123359580052494
190607,1921,104,1921_104,1054,16.828101727388102,0.00123,16.828101727388102,0.00123,4.692,16.8281,17736.81922,28.73882,28.73882,160.56,25,24,2.372,2.277,52.427506484176519,0.86790196860486157,1,1,1.044,0.949,71.565051177234324,81.869897645787987,105.25511870303274,108.43494882287773,120.9637565324107,134.99999999997993,135.00000000009018,137.7263109940065,142.12501634875551,153.43494882306314,0.14142135623766322,0.4999999999998181,0.6324555320338197,0.49999999999968164,0.1414213562362162,1.019803902718343,0.36055512754676466,0.41231056256139104,0.5099019513592606,0.9486832980505497,16.90787,0.0007,69.565,17.391,8.696,0.0,4.348,0.37658,49.33378,25,12.987,17.56251,7.5899999999999999,46.963999999999999,45.445999999999998,13.0,-0.711719633874821,6,162.66666666666666,6,341,0.61257709811121541,35.193779874545434,2309.1871686831901,2947.6938193045517,180.66666666666666,13.4412301024373,44.20218,42.0218,2,2,3.7,2.751,0.664,0.569,92.97912713472486,5.407969639468691,0.7590132827324478,0.18975332068311196,0.6641366223908919,0.0
190608,1921,105,1921_105,772,6.0926686852970144,-0.0,6.0926686852970144,-0.0,8.726,6.09267,4703.54023,17.46139,17.46139,180.0,12,12,1.554,1.554,22.889841659076804,0.60019975950141513,0,1,3.238,2.979,108.43494882296923,120.96375653207392,134.99999999996743,146.30993247401292,167.47119229084856,180.0,180.0,180.0,180.0,180.0,0.2236067977500171,0.4123105625617648,0.09999999999990905,0.42426406871188427,1.3416407864998732,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,6.14645,7e-05,0.0,17.647,29.412,5.882,47.059,0.01873,46.47411,15,3.083,7.59421,19.43,42.487000000000002,38.082999999999998,21.67,-0.14069113025281388,5,119.2,6,255,3.309664560259248,16.241755772440435,812.95046030711922,929.18073023539796,806.1388888888888,28.392585104017719,44.71545,38.69919,2,2,5.57,6.865,1.425,1.425,84.71502590673575,10.751295336787564,2.2020725388601035,1.0362694300518134,0.5181347150259067,0.7772020725388601
190609,1921,106,1921_106,287,17.840278590227449,0.00049,13.337962162512046,0.00049,8.385,17.84028,5120.15996,54.02157,1251.97496,168.317,3,5,1.045,1.742,74.439462215508541,21.231158554663029,0,6,7.666,6.62,63.434948823045772,72.132064538798872,72.783926412192784,74.744881297075011,104.43597497896285,116.56505117710405,123.69006752581444,152.11297316338727,153.43494882305228,163.4494896094827,0.22360679774972475,37.79219496139381,0.8062257748296857,0.509901951359283,1.220655561573266,0.4472135954996529,0.14142135623693972,1.7204650534085995,0.2236067977497756,21.337759957408807,13.4056,0.00014,66.667,16.667,0.0,0.0,16.667,1.41956,70.84788,12,9.042,16.46754,17.422000000000001,36.237000000000002,46.341000000000001,23.0,-0.5087095100158144,2,114.0,88,140,40.755009178906064,31.900271030347714,374.83237517824273,2553.9918204243195,0.0,0.0,31.03448,41.81034,7,6,8.711,8.711,6.969,5.226,87.45644599303135,7.317073170731708,2.7874564459930316,0.6968641114982579,1.7421602787456445,0.0
190610,1921,107,1921_107,653,10.901536822004411,0.00015,10.901536822004411,0.00015,10.658,10.90154,7118.70354,29.63461,29.63461,180.0,15,17,2.297,2.603,82.301012529507986,0.74196629654670465,0,1,3.063,3.063,108.43494882282796,108.43494882291184,108.43494882292184,108.43494882293788,123.69006752597959,127.30394827798334,135.00000000000011,143.1301023541306,147.52880770917989,153.43494882292202,0.1999999999998181,0.10000000000000142,0.14142135623730986,0.29999999999999716,0.14142135623730964,0.640312423743284,0.30000000000000004,0.4999999999997115,0.31622776601701097,0.316227766016838,11.06637,0.00043,42.857,14.286,7.143,7.143,28.571,0.02599,37.97209,19,6.858,15.48862,24.501999999999999,38.284999999999997,37.213000000000001,0.0,0,3,150.33333333333334,11,429,0.31341294742203207,40.147950142279875,3272.8617234441163,2356.3629881057541,1836.5,42.854404674432239,37.19912,34.79212,3,1,5.054,4.9,1.838,1.531,80.55130168453293,11.791730474732006,3.8284839203675345,2.756508422664625,0.9188361408882083,0.15313935681470137
