id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
339001,2621,1,2621_1,859,6.7404326435322863,0.0,6.7404326435322863,0.0,7.614,6.74043,5790.03164,17.9836,17.9836,180.0,13,15,1.513,1.746,29.980234832719148,0.64239212684361646,0,1,4.075,4.075,79.695153531233714,79.695153531233714,84.805571092264131,85.236358309274095,90.0,98.130102354171456,169.61114218453153,175.42607874010358,180.0,180.0,1.1180339887498032,1.1180339887498032,0.19999999999998863,0.19999999999998863,0.30000000000001137,0.31622776601680647,1.1045361017190904,0.4123105625617219,0.2,0.2,6.81971,1e-05,0.0,26.316,21.053,10.526,42.105,0.00383,23.25806,30,5.505,8.90655,20.954999999999998,41.908999999999999,37.136000000000003,19.0,-0.09835320674511505,10,57.299999999999997,5,324,0.22475042830372532,11.334288786937826,1049.6186325347496,569.62436385174919,586.4375,24.216471667028621,34.51464,35.90139,2,1,6.636,6.636,1.164,1.397,83.58556461001164,12.107101280558789,3.492433061699651,0.23282887077997672,0.11641443538998836,0.46565774155995343
339002,2621,10,2621_10,1138,7.3876062391474067,0.0,7.3876062391474067,0.0,9.83,7.38761,8407.0959,15.9154,15.9154,180.0,16,18,1.406,1.582,33.619073703816461,0.58025324307187143,0,1,2.636,4.042,109.98310652190568,116.56505117706253,152.10272896899431,153.43494882294809,171.86989764584524,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.14142135623730148,0.14142135623734164,0.10000000000013642,0.22360679774997896,0.31622776601684244,0.31622776601684244,0.31622776601684244,0.31622776601684244,0.31622776601684244,7.42992,5e-05,0.0,40.0,16.0,12.0,32.0,0.03065,26.25201,30,2.162,9.91177,14.06,45.518000000000001,40.421999999999997,12.33,-0.5646775835934986,8,92.5,7,263,1.2471307750319132,7.6903119085398419,1083.9921861456269,1037.4563248067109,90.181405895691597,9.4963890977408667,39.00709,38.88889,4,1,7.557,9.139,1.142,1.054,83.12829525483303,9.666080843585238,4.569420035149385,1.8453427065026362,0.1757469244288225,0.6151142355008787
339003,2621,100,2621_100,825,4.6903668095155986,-0.0,4.5848801765879799,-0.0,13.433,4.69037,3869.55262,53.34763,90.78546,180.0,14,13,1.697,1.576,28.31916467542149,12.69063289815052,0,7,3.758,5.212,136.29300832086957,138.88790956083437,159.18951415402421,166.56897112931651,169.45656121299405,175.53284093861075,179.99999879258175,179.99999879258175,180.0,180.0,53.34763349952836,1.2083045973594262,8.000000000000002,1.2083045973594262,43.989203220790436,5.091168824543139,0.14142135623732158,0.14142135623732158,0.10000000000002274,0.10000000000002274,4.63193,0.00015,0.0,5.556,27.778,16.667,50.0,0.0626,127.67377,23,2.808,6.59274,19.393999999999998,44.484999999999999,36.121000000000002,9.67,-0.8917317884768362,11,37.0,6,99,1.0719975137709492,11.322532869907779,265.31938641667097,328.47778810536363,114.91555555555554,10.719867329195615,34.44056,33.04196,12,10,6.303,7.636,2.667,1.939,74.06060606060606,15.515151515151516,7.636363636363637,0.8484848484848485,1.2121212121212122,0.7272727272727273
339004,2621,101,2621_101,353,7.7532246422112259,0.0,7.7532246422112259,0.0,13.815,7.75322,2736.8883,16.00781,16.00781,180.0,7,9,1.983,2.55,32.528612463272616,0.98713730767010321,0,1,6.232,7.082,94.76364169073247,94.76364169073247,105.25511870305529,108.43494882292201,115.01689347805687,116.56505117707799,161.5650511770715,170.53767779198319,180.0,180.0,1.2041594578792862,1.2041594578792862,0.09999999999990905,0.14142135623734164,0.14142135623738186,0.09999999999990905,0.20000000000004547,0.10000000000002274,0.2236067977499758,0.2236067977499758,7.90342,0.0005,0.0,28.571,42.857,0.0,28.571,0.36039,21.32391,11,4.615,9.41354,11.331,43.908999999999999,44.759,8.0,-0.7583896246312074,5,47.799999999999997,8,103,2.8680112146668719,6.1052343555666084,458.92328888843394,537.7050461249321,16.857142857142858,4.1057451037714037,33.10345,34.13793,2,1,9.065,11.615,2.266,1.983,76.20396600566572,13.314447592067989,6.515580736543909,2.54957507082153,0.28328611898017,1.13314447592068
339005,2621,102,2621_102,304,1.6598895904302182,0.00033,1.6598895904302182,0.00033,10.209,1.65989,504.60644,10.53043,10.53043,180.0,3,5,0.987,1.645,6.8706218107392969,0.58742682718916139,0,1,2.632,5.921,78.690067525979373,85.236358309273754,89.999999999999588,89.99999999999973,90.0,91.54815769897867,105.25511870305841,109.98310652189986,113.1985905136479,115.01689347809965,1.0816653826391984,0.5385164807134502,0.22360679774998138,1.118033988749895,0.10000000000000853,1.1704699910719858,0.09999999999999432,0.09999999999999432,1.077032961426903,0.14142135623730145,1.63714,7e-05,0.0,0.0,0.0,0.0,100.0,0.05387,11.89646,9,1.673,3.92772,23.026,45.066000000000003,31.908000000000001,7.0,-0.7176138644554236,3,28.0,17,48,0.94359594138287384,5.185539843270802,82.664842562195076,155.10008169959363,65.621301775147941,8.1006976104004735,22.04724,33.07087,1,1,5.263,10.197,0.658,0.658,79.27631578947368,13.486842105263158,4.934210526315789,1.9736842105263157,0.0,0.32894736842105265
339006,2621,103,2621_103,471,7.1005780608640912,-0.0,7.1005780608640912,-0.0,14.38,7.10058,3344.37227,16.7323,16.7323,180.0,7,8,1.486,1.699,31.412343218560686,1.3852184310074795,0,4,6.157,6.794,105.25511870305529,116.56505117707799,120.96375653207352,120.96375653207352,126.8698976458444,130.60129464500753,158.19859051365495,172.87498365109573,175.23635830926713,180.0,0.09999999999990905,0.09999999999999432,1.3038404810405295,1.3038404810405295,1.3416407864998865,0.2236067977499726,0.20000000000004547,0.36055512754635477,0.5385164807134251,0.2236067977500298,7.22482,0.00071,0.0,20.0,40.0,0.0,40.0,0.52202,20.07285,13,3.505,8.92582,19.108000000000001,42.674999999999997,38.216999999999999,7.0,-0.30155952974797817,6,50.5,16,87,1.1935249171681592,8.6143785144287222,340.73509853549922,542.91278243818408,20.987654320987655,4.5812284729085118,35.12064,29.49062,6,4,9.13,11.465,3.822,3.397,70.06369426751593,21.231422505307854,5.732484076433121,1.0615711252653928,1.0615711252653928,0.8492569002123143
339007,2621,104,2621_104,937,4.6574504005290853,0.0,4.6574504005290853,0.0,15.596,4.65745,4364.03103,14.83273,14.83273,180.0,25,21,2.668,2.241,19.49751542509598,0.83757578485731221,0,1,3.202,4.589,110.55604521961214,110.85445803957997,116.56505117707799,116.56505117707799,116.56505117708451,161.56505117707471,165.96375653207448,175.60129464500824,178.18169703554858,180.0,0.14142135623725122,0.10000000000002274,1.118033988749895,1.118033988749895,0.22360679774997896,0.10000000000002274,1.1661903789690717,1.1661903789690133,1.1704699910719527,0.10000000000002274,4.6633,3e-05,0.0,5.0,20.0,15.0,60.0,0.10651,24.90185,25,2.113,6.32014,8.5380000000000003,47.704999999999998,43.756999999999998,9.5,-0.37083138525174475,15,34.06666666666667,8,112,5.2840374778556285,3.385025344123572,295.77937505839327,278.0860947035805,81.164930555555543,9.0091581491033637,34.25656,30.17493,3,1,6.937,9.712,1.494,1.281,70.54429028815368,17.716115261472787,7.577374599786553,3.52187833511206,0.21344717182497333,0.42689434364994666
339008,2621,105,2621_105,247,6.0357644296696504,0.0,6.0357644296696504,0.0,10.069,6.03576,1490.83381,15.27416,15.27416,180.0,7,5,2.834,2.024,20.799750178684388,1.5804156844326418,0,1,6.883,8.097,56.309932474024393,60.2551187030516,68.00887008281768,74.744881296944357,80.148672657191938,88.315315682103673,97.12501634890188,108.43494882291387,146.30993247402014,179.99999879258175,0.10000000000002274,0.14142135623732532,2.5079872407968904,0.10000000000002274,2.6076809620810377,1.081665382639197,0.22360679774997816,1.118033988749895,0.10000000000000142,0.14142135623732158,6.19325,0.00045,0.0,0.0,60.0,20.0,20.0,2.47713,28.96275,8,3.615,7.22982,4.0490000000000004,51.417000000000002,44.533999999999999,12.0,-0.8580110152286475,3,56.0,25,109,17.836169837348198,6.0423025607579604,344.50455390188688,479.98298118462486,5.3599999999999994,2.3151673805580448,27.6699,25.24272,3,1,11.336,11.336,2.834,2.834,79.75708502024291,14.574898785425102,3.6437246963562755,0.8097165991902834,0.4048582995951417,0.8097165991902834
339009,2621,106,2621_106,242,6.3084214376251246,0.0,6.3084214376251246,0.0,19.308,6.30842,1526.63799,15.38831,15.38831,180.0,4,3,1.653,1.24,33.17105037027045,1.080868532362445,0,0,6.612,8.264,98.130102354160016,108.43494882292201,108.43494882292201,108.43494882292201,108.43494882292201,108.43494882293828,120.9637565320721,146.30993247402105,156.61477894278633,179.99999879258175,1.118033988749915,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623730148,0.0999999999999659,1.1999999999999318,1.081665382639159,0.14142135623730148,6.54098,0.00301,0.0,20.0,40.0,0.0,40.0,0.59206,32.48807,6,3.777,7.84331,0.0,56.612000000000002,43.387999999999998,17.0,-0.8098086483491689,3,46.0,16,86,3.2122851636428864,5.8358007156159593,365.43289532426388,494.35009598049868,8.2399999999999984,2.8705400188814645,35.05155,25.7732,1,0,10.744,16.529,3.719,3.306,66.94214876033058,18.181818181818183,8.677685950413224,4.132231404958677,1.2396694214876034,0.8264462809917356
339010,2621,107,2621_107,362,3.500277688457913,0.00028,3.500277688457913,0.00028,20.965,3.50028,1267.10052,12.313,12.313,180.0,7,10,1.934,2.762,15.126536766667147,1.0377930713156318,0,1,2.762,4.144,102.99461679191687,128.65980825409048,137.7927023657152,153.43494882292202,156.80140948634536,158.96248897457838,180.0,180.0,180.0,180.0,0.10000000000002274,0.09999999999999432,1.835755975068566,0.22360679774996625,0.5385164807134567,0.10000000000002274,0.2236067977500171,0.2236067977500171,0.2236067977500171,0.2236067977500171,3.50505,0.00027,0.0,0.0,25.0,12.5,62.5,0.00266,11.55515,14,2.904,5.86283,16.574999999999999,43.369999999999997,40.055,10.75,-0.35793287629208287,6,27.666666666666668,15,52,0.94764376193025468,8.2689427130763224,118.34925872830645,197.23429370132339,190.40000000000001,13.798550648528272,33.01887,27.83019,1,1,4.696,7.735,1.381,1.105,54.972375690607734,26.243093922651934,14.088397790055248,1.9337016574585635,1.3812154696132597,1.3812154696132597
339011,2621,108,2621_108,243,7.3977726018384802,0.02187,7.3977726018384802,0.02187,11.689,7.39777,1797.65874,35.40537,35.40537,178.162,7,8,2.881,3.292,24.594853535603146,7.51373469699538,0,8,10.7,9.877,67.81332210655205,79.259553663170223,85.890982862121348,88.188241514981002,116.56505117707799,117.11743348717859,125.48717686260105,127.5587912837393,142.01533209743349,142.23213020700175,4.494441010848907,9.024411338142782,12.886038956948717,14.159802258506295,0.10000000000002274,25.317977802344327,35.40536682481909,17.77245059073172,23.602754076590298,5.953990258641679,7.38573,0.03096,0.0,20.0,40.0,20.0,20.0,2.8351,44.83313,7,7.327,8.55798,8.2300000000000004,47.325000000000003,44.444000000000003,0.0,0,2,62.5,20,105,6.052152370843439,24.690816284286697,469.8131828708311,596.90346200996362,42.25,6.5,29.52381,26.19048,10,8,15.226,11.934,8.23,7.819,77.36625514403292,17.28395061728395,2.4691358024691357,0.823045267489712,1.646090534979424,0.411522633744856
339012,2621,109,2621_109,1084,4.096503867730994,0.0,4.096503867730994,0.0,12.81,4.0965,4440.61019,46.0301,46.0301,180.0,25,23,2.306,2.122,20.202318423288645,6.5186799073402728,0,4,4.336,5.258,121.33594946756197,160.01689347809625,168.6900675259773,169.93931020468676,174.889582438969,176.98721249581948,180.0,180.0,180.0,180.0,6.2425956140053165,1.1999999999999318,0.10000000000013642,1.1045361017188537,1.1180339887498592,0.3000000000001819,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,4.0883,0.00014,0.0,4.167,12.5,20.833,62.5,0.05085,43.70067,34,2.009,5.65812,11.07,49.539000000000001,39.390999999999998,13.0,-0.3493289689272029,23,25.347826086956523,5,92,0.62014596066290173,13.411999248858132,222.73185081942168,180.37328017424596,48.345600000000005,6.9531000280450446,37.25992,28.93726,8,6,6.365,7.288,2.214,2.214,72.60147601476015,18.45018450184502,6.549815498154982,1.3837638376383763,0.36900369003690037,0.6457564575645757
339013,2621,11,2621_11,233,5.6174274039836991,-0.0,5.6174274039836991,-0.0,15.545,5.61743,1308.86059,13.35215,13.35215,180.0,4,10,1.717,4.292,19.387170305178977,1.1093676702664284,0,1,5.579,7.296,86.633539336535321,86.633539336535449,86.633539336542398,89.999999999995012,97.125016348869821,127.87498365110001,142.12501634889759,158.83874018316448,161.56505117708323,180.0,1.2041594578791275,0.14142135623740604,1.204159457879199,0.28284271247465065,0.1414213562374057,0.10000000000013642,1.1401754250990304,1.140175425099026,0.14142135623724525,0.09999999999990905,5.73841,0.00111,0.0,0.0,60.0,0.0,40.0,0.10388,8.72454,7,3.079,7.34996,0.0,46.780999999999999,53.219000000000001,12.0,-0.24361676632512055,3,48.666666666666664,6,133,3.3966351460493303,5.0816707218997212,541.52416137046635,422.01380985662513,12.888888888888888,3.5901098714230026,23.72881,38.41808,1,1,9.013,12.017,2.146,2.575,69.09871244635193,21.888412017167383,6.008583690987124,0.4291845493562232,1.7167381974248928,0.8583690987124464
