id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
411801,297,1,297_1,393,9.6784214178507568,-0.0,9.6784214178507568,-0.0,5.415,9.67842,3803.61962,20.78581,20.78581,47.361,6,6,1.527,1.527,43.460932395383416,0.65593888535633094,0,1,4.58,4.071,38.465961503821724,38.465961503823202,38.779050078842154,40.223150430412581,40.532840938616509,40.532840938616509,42.244575299495153,42.310229676852053,43.994913994756892,44.514454169990898,1.984943324127891,1.6278820596100965,1.6278820596098729,3.337663853655682,1.7804493814765008,1.7804493814765008,8.944271909999195,1.5811388300843912,0.5099019513592606,2.9999999999998637,9.85984,5e-05,12.5,37.5,25.0,12.5,12.5,0.43692,21.80084,8,4.51,11.2824,15.266999999999999,39.695,45.037999999999997,0.0,0,3,105.33333333333333,32,211,1.5140892714878058,17.36124135143336,1285.1210248233685,1258.4967052388329,0.0,0.0,34.12463,40.05935,2,1,5.852,6.107,2.036,2.036,86.00508905852418,13.740458015267176,0.2544529262086514,0.0,0.0,0.0
411802,297,10,297_10,323,4.9328913470963789,-0.0,4.9328913470963789,-0.0,9.661,4.93289,1593.32391,11.71751,11.71751,180.0,4,12,1.238,3.715,14.550979242571398,0.67622471138778972,0,0,4.025,4.644,63.43494882292201,63.434948822926806,64.983106521899998,67.833654177918504,82.504142360270137,82.874983651100706,87.662694140876198,97.125016348901809,142.12501634890171,179.99999879258175,1.3038404810405428,0.5830951894845067,0.14142135623730964,0.2236067977500298,1.0630145812734613,1.1401754250991478,0.8602325267042626,1.1401754250991383,1.14017542509914,0.14142135623730964,5.07719,6e-05,0.0,0.0,28.571,28.571,42.857,0.05272,12.91331,10,3.386,6.57668,12.384,42.723999999999997,44.892000000000003,10.0,-0.39823413712125744,4,53.5,9,94,0.47995263624057455,3.2278413557562691,280.90445533288823,390.00381892263647,133.04000000000002,11.534296684236972,27.80083,39.00415,2,1,5.573,5.263,2.477,2.477,75.85139318885449,19.195046439628484,3.7151702786377707,0.30959752321981426,0.30959752321981426,0.6191950464396285
411803,297,100,297_100,422,4.1263382548491618,0.0027,4.1263382548491618,0.0027,8.951,4.12634,1741.31474,16.30859,16.30859,180.0,4,7,0.948,1.659,25.211981895667897,0.61805963504346761,0,0,3.081,4.976,82.874983651105566,82.874983651105566,86.633539336573989,89.999999999999119,90.0,93.366460663429578,93.366460663434168,93.576334374996264,101.30993247401396,168.69006752598727,0.22360679774997896,0.22360679774997896,0.1414213562373115,0.282842712474618,0.10000000000000853,1.2041594578792414,1.2041594578792318,2.2671568097509236,1.140175425099113,0.14142135623732158,4.19158,6e-05,0.0,0.0,33.333,11.111,55.556,0.02937,40.31513,16,3.285,7.9232,30.806000000000001,37.914999999999999,31.280000000000001,14.33,-0.49732298908176437,5,36.799999999999997,12,84,1.7135235453941251,8.5526639499373438,270.68346764308978,336.71390668437618,231.15702479338844,15.203849012450382,27.98165,31.19266,1,0,6.398,7.82,1.422,1.422,78.43601895734596,15.165876777251185,4.739336492890995,1.1848341232227488,0.23696682464454977,0.23696682464454977
411804,297,101,297_101,523,7.0335052476404654,0.0,7.0335052476404654,0.0,5.429,7.03351,3678.52324,21.62707,21.62707,95.194,10,8,1.912,1.53,52.247700680936013,0.48046681601391061,0,0,2.868,4.015,45.000000000000021,46.005086005247804,63.43494882290247,67.380135051960337,71.565051177071481,74.74488129694322,74.744881296943234,74.744881296943234,79.695153531234226,95.194428907734419,0.3999999999999999,0.5099019513592606,1.2649110640672079,1.300000000000042,0.2999999999999545,1.1401754250990384,0.10000000000002274,0.10000000000002274,0.09999999999999432,1.1045361017187483,7.17052,2e-05,27.273,0.0,9.091,27.273,36.364,0.00181,28.05844,14,4.258,10.49667,30.593,36.902000000000001,32.505000000000003,0.0,0,3,107.0,58,165,8.8653871142595744,22.129334951033012,1003.0383930104188,1216.9299461071528,812.24000000000001,28.49982456086353,39.71429,34.85714,0,0,4.589,5.736,1.147,0.382,85.65965583173997,11.854684512428298,2.1032504780114722,0.3824091778202677,0.0,0.0
411805,297,102,297_102,195,4.8728370165243815,0.0,4.8728370165243815,0.0,5.851,4.87284,950.20322,12.40161,12.40161,84.806,2,5,1.026,2.564,15.07612607705644,0.70931085497163393,0,1,5.128,7.179,25.820991974184714,26.340362997453457,26.492432990977299,26.835312283572915,27.452575059048417,29.167613379577652,29.868630088348976,37.361208250938546,70.769327624333812,70.820991974187407,2.4351591323771635,3.4928498393145766,3.860051813123736,5.024937810560438,4.338202392696767,3.4785054261852157,3.1144823004794757,3.77359245282268,1.1045361017187507,0.5,4.98869,0.0007,0.0,0.0,50.0,25.0,25.0,0.22573,8.58745,5,3.142,6.58621,15.385,44.103000000000002,40.512999999999998,0.0,0,1,134.0,134,134,7.1986470984074824,7.1986470984074824,0.0,939.85682563941384,240.25,15.5,34.72222,33.33333,1,1,6.667,8.718,2.051,4.103,81.02564102564102,17.435897435897434,1.5384615384615385,0.0,0.0,0.0
411806,297,103,297_103,306,4.2764859476472807,0.0,4.2764859476472807,0.0,7.584,4.27649,1308.6047,13.20038,13.20038,90.0,9,6,2.941,1.961,14.073890161797559,0.71124639803186729,0,1,4.248,5.882,41.830117639659349,45.0,45.0,46.322992985166898,47.04540848888697,49.600095666264401,49.96974072811193,56.944177188450332,82.87498365109758,82.874983651098646,3.40147027033901,0.14142135623732158,0.14142135623732158,4.4294469180700045,4.599999999999994,1.711724276862358,1.8110770276274946,0.4999999999999716,0.14142135623730145,1.1401754250991645,4.36259,4e-05,0.0,0.0,16.667,33.333,50.0,3.36054,10.38685,13,3.885,5.72915,13.071999999999999,50.326999999999998,36.600999999999999,13.5,-0.514036930108755,4,50.0,11,119,0.96734750191626684,8.459443724730912,287.37944323678408,322.05005471141584,39.040000000000006,6.2481997407253242,34.64912,32.45614,1,1,7.843,7.843,2.288,1.634,75.16339869281046,21.568627450980394,3.2679738562091503,0.0,0.0,0.0
411807,297,104,297_104,337,5.5620775785742982,0.0003,5.5620775785742982,0.0003,8.273,5.56208,1874.42014,14.18767,14.18767,95.194,10,6,2.967,1.78,16.93827817312582,0.63662783218414398,0,0,3.858,6.528,45.0,45.0,45.0,48.267826098351165,50.194428907735869,57.193034475506636,74.744881296943973,90.0,90.0,90.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.5264337522474203,1.1045361017187507,4.071854614300475,0.20000000000004547,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.67618,0.00058,0.0,0.0,28.571,42.857,28.571,0.56873,36.76763,13,4.434,7.46357,17.803999999999998,43.323,38.872,25.0,-0.21362227800750763,3,79.0,39,114,2.1100430413338653,2.64677258118365,290.51037899387825,616.73035671471769,74.583333333333329,8.6361642720210767,38.0,32.4,0,0,8.605,8.012,2.077,2.374,74.77744807121661,21.661721068249257,2.373887240356083,1.1869436201780414,0.0,0.0
411808,297,105,297_105,262,3.8703395270863385,0.0,3.8703395270863385,0.0,10.831,3.87034,1014.02896,13.1244,13.1244,180.0,4,4,1.527,1.527,17.31505209774485,0.39675424549155686,0,0,2.29,4.198,73.171937093324161,73.739795291688026,78.690067525981121,85.815083874882461,90.0,90.0,97.125016348901823,111.80140948635182,161.56505117707803,172.74680538727461,1.7464249196573436,0.223606797749979,1.1313708498985122,1.1401754250991705,0.09999999999999998,0.09999999999999998,1.1401754250991378,1.077032961426901,0.22360679774997883,1.077032961426901,4.02017,4e-05,0.0,0.0,20.0,20.0,60.0,0.07089,11.64329,7,2.732,6.5938,19.084,47.328000000000003,33.588000000000001,0.0,0,1,133.0,133,133,7.8041722572559413,7.8041722572559413,0.0,992.26325989698933,29.484375,5.4299516572433681,43.13725,32.67974,0,0,4.198,6.489,1.145,1.145,77.48091603053435,14.122137404580153,5.7251908396946565,1.5267175572519085,0.3816793893129771,0.7633587786259542
411809,297,106,297_106,750,4.8274375224903672,0.00149,4.8274375224903672,0.00149,8.447,4.82744,3620.57814,22.37588,22.37588,180.0,16,23,2.133,3.067,16.372060299785399,1.3030302102783788,0,2,3.867,5.733,101.30993247402016,104.03624346791858,104.03624346792704,104.03624346793487,116.56505117707799,120.96375653207348,135.0,153.43494882292202,153.43494882292202,168.69006752598727,1.1401754250991372,0.14142135623732158,0.14142135623731025,0.14142135623732158,0.20000000000004547,1.1661903789690606,1.1313708498985726,0.10000000000002274,0.10000000000002274,0.14142135623732158,4.8812,0.00015,0.0,0.0,25.0,37.5,37.5,0.03091,22.41284,25,4.398,6.65764,10.667,47.200000000000003,42.133000000000003,11.67,-0.29036315457972584,11,43.636363636363633,5,97,0.32918503245375075,4.5403047407761168,245.371979810905,321.96791195828428,97.18222222222218,9.8581043929460481,28.59779,35.05535,5,3,6.4,7.467,2.267,2.133,81.2,14.933333333333334,2.0,1.0666666666666667,0.6666666666666666,0.13333333333333333
411810,297,107,297_107,380,4.0586892136579156,0.0,4.0586892136579156,0.0,11.552,4.05869,1542.3019,14.56709,14.56709,180.0,7,10,1.842,2.632,16.358910287989524,0.94288884959875763,0,1,5.526,7.895,81.869897645844858,84.369317242366435,90.0,100.30484646876525,100.3048464687655,100.3048464687655,102.80426606528681,124.69515353122635,134.9999999999998,168.6900675259773,0.31622776601684693,2.2561028345356844,1.1000000000000014,1.118033988749915,1.1180339887498871,1.1180339887498871,0.19999999999998863,1.1180339887498871,1.2727922061357886,0.09999999999999432,4.07388,-0.0,0.0,0.0,12.5,25.0,62.5,0.20021,21.86455,11,3.653,5.47146,10.526,46.579000000000001,42.895000000000003,12.0,-0.34885354409041275,7,31.285714285714285,5,123,0.36663395865300613,8.5659833973529658,308.93337781641543,211.2416379132103,84.734375,9.2051276471323309,30.24911,34.51957,2,1,7.368,9.737,2.105,3.158,71.05263157894737,22.105263157894736,4.473684210526316,1.3157894736842106,0.7894736842105263,0.2631578947368421
