id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
58801,1285,1,1285_1,1114,9.9631934521093815,0.0,9.9631934521093815,0.0,6.423,9.96319,11098.99751,20.6526,20.6526,180.0,12,19,1.077,1.706,27.308016810351024,0.63452912974513975,0,1,5.566,6.643,78.690067525979316,79.695153531233927,82.874983651088186,90.0,90.0,108.43494882292124,109.98310652189997,115.01689347809969,116.56505117707799,172.87498365113825,1.0816653826391953,1.0000000000000013,1.140175425099098,0.1999999999998181,0.1999999999998181,0.28284271247461673,1.170469991071964,1.170469991071964,0.09999999999999964,0.2236067977497756,10.02903,0.0001,12.5,33.333,37.5,4.167,12.5,0.37037,37.94565,40,7.943,10.99274,12.567,43.268000000000001,44.164999999999999,28.0,-0.42167040776494735,4,242.5,8,490,4.6723347478587902,6.964695719479951,2929.6783986983523,2765.4877445702741,118.0,10.862780491200215,36.76908,39.74232,1,1,9.156,10.952,2.244,1.706,86.89407540394973,10.502692998204667,1.8850987432675046,0.5385996409335727,0.0,0.17953321364452424
58802,1285,10,1285_10,897,14.36895764331153,-0.0,14.36895764331153,-0.0,3.008,14.36896,12888.95501,28.42851,28.42851,161.565,16,12,1.784,1.338,67.451896824429312,1.0562074423819379,1,1,7.692,9.253,30.141385552057091,30.963756532070182,30.996403696299378,35.537677792019096,45.000000000000007,57.094757077002576,75.529705899893315,82.056528189466135,82.266401901041846,85.23635830923898,1.5811388300841895,4.500000000000182,2.5059928172276513,2.6832815730001545,0.1999999999998181,1.2806248474863993,0.4999999999999091,0.36055512754632324,2.2671568097511314,1.2041594578794184,14.45981,2e-05,52.632,21.053,10.526,0.0,15.789,0.028,28.28897,19,8.841,16.23081,8.9190000000000005,47.715000000000003,43.366999999999997,0.0,0,4,193.25,25,423,0.92305888118388102,45.600429109707058,2972.3145247202133,3216.8896535011586,256.24000000000001,16.007498243010993,32.61965,31.73804,2,1,10.479,11.706,2.676,2.676,96.09810479375697,3.121516164994426,0.6688963210702341,0.0,0.11148272017837235,0.0
58803,1285,100,1285_100,1104,13.434484934420633,0.00718,13.434484934420633,0.00718,4.576,13.43448,14831.67137,31.24308,31.24308,180.0,19,20,1.721,1.812,50.846118170013476,1.591391266118231,0,3,9.239,9.511,63.936901508505507,68.198590513649307,68.198590513649307,71.56505117698029,78.690067525900119,78.690067525900119,90.000000000078174,94.763641690805457,94.763641690805457,180.0,6.013318551349162,1.0770329614268923,1.0770329614268923,1.118033988749895,1.1401754250995069,1.1401754250995069,0.22360679775018233,0.22360679775018233,0.22360679775018233,0.22360679775018233,13.4644,0.00654,37.5,29.167,16.667,0.0,16.667,0.42153,25.59433,16,8.033,13.7693,4.5289999999999999,47.372999999999998,48.097999999999999,0.0,0,7,126.85714285714286,6,425,0.96819363172057038,31.533611200673178,3117.617592658667,1967.0869377003717,2.0,1.4142135623730951,32.31198,34.72609,4,3,13.768,13.587,2.899,3.533,91.1231884057971,7.518115942028985,0.9057971014492754,0.2717391304347826,0.0,0.18115942028985507
58804,1285,101,1285_101,416,8.7273652743013574,0.00024,8.7273652743013574,0.00024,9.536,8.72737,3630.58395,20.04495,20.04495,180.0,13,11,3.125,2.644,38.971196330457254,0.8571396044380436,0,0,4.327,5.769,67.380135051958419,70.10160871382196,70.346175941953035,71.565051177074736,81.869897645842713,85.236358309273825,90.0,109.65382405804698,165.96375653207352,180.0,0.20000000000027285,2.45153013442623,1.1661903789690133,0.2999999999999545,0.7071067811865958,1.2041594578792296,1.1000000000000227,0.509901951359283,0.20000000000027285,0.1000000000003638,8.94012,0.00015,22.222,11.111,22.222,11.111,33.333,0.24755,19.85219,14,5.992,10.04758,12.019,47.595999999999997,40.384999999999998,4.0,-0.535234995535983,4,79.0,12,267,7.4585092796466341,19.663022563818604,1385.1332621333318,894.28681259465407,149.55555555555557,12.229290885229428,38.78116,33.51801,2,1,6.01,8.413,2.644,2.163,79.5673076923077,16.10576923076923,3.125,0.4807692307692308,0.2403846153846154,0.4807692307692308
58805,1285,102,1285_102,1375,11.635864202047667,7e-05,11.635864202047667,7e-05,8.935,11.63586,15999.31328,28.31431,28.31431,180.0,26,21,1.891,1.527,53.452264271505612,0.89213466217431747,0,2,8.582,9.164,119.74488129701436,161.56505117705197,161.5650511773255,163.73979529168699,166.23921488821492,170.5376777919638,173.45370921669434,173.45370921670568,180.0,180.0,0.14142135623766322,0.14142135623750243,0.10000000000013642,1.118033988750261,2.256102834534631,1.216552506058575,1.0770329614269345,1.1401754250994771,0.09999999999990905,0.09999999999990905,11.71757,0.00033,26.667,20.0,23.333,16.667,13.333,0.62451,24.52076,27,6.577,12.03385,2.1819999999999999,49.308999999999997,48.509,8.5,-0.6534753896781671,9,132.55555555555554,11,490,1.0519963422962111,8.8870492630981595,2850.7345607195666,1764.9642363400899,5.3877551020408161,2.3211538298959886,32.80662,32.35515,4,4,13.091,12.727,2.691,3.564,83.34545454545454,11.709090909090909,2.2545454545454544,1.9636363636363636,0.2909090909090909,0.43636363636363634
58806,1285,103,1285_103,1158,13.334644179727913,9e-05,13.334644179727913,9e-05,6.996,13.33464,15441.51796,28.67141,28.67141,180.0,18,20,1.554,1.727,60.596288779668505,0.84428709732356122,0,0,8.636,9.067,93.366460663437323,94.398705354991009,94.39870535500404,97.125016348901553,97.125016348908574,104.62087398863169,120.96375653207352,142.1250163489004,168.69006752646081,180.0,0.14142135623732158,1.1661903789690644,0.22360679774996628,1.140175425099113,1.1401754250991305,0.2236067977499791,1.16619037896906,0.10000000000002274,0.14142135623653776,0.09999999999999432,13.44795,8e-05,44.0,24.0,8.0,4.0,20.0,0.64975,41.3687,29,7.202,14.29058,4.3179999999999996,49.481999999999999,46.200000000000003,10.67,-0.5836764668405751,6,166.0,14,831,4.4068681322011516,30.88773400266798,5141.9955874780881,2559.0600406790504,305.43999999999994,17.476841819962779,34.35185,31.2037,1,0,12.867,14.421,3.022,3.282,87.91018998272884,7.599309153713299,3.3678756476683938,0.690846286701209,0.25906735751295334,0.17271157167530224
58807,1285,104,1285_104,162,5.4427605118478413,0.00062,5.4427605118478413,0.00062,13.676,5.44276,881.7272,14.86607,14.86607,165.964,1,6,0.617,3.704,22.515555541534024,1.9270918098639507,0,1,3.704,6.79,44.999999999993904,44.999999999993904,65.891705511767512,73.300755766005778,90.0,90.0,90.0,115.01689347809392,153.4349488229212,163.30075576600581,0.1414213562373266,0.1414213562373266,4.887739763939965,0.19999999999998863,1.1000000000000014,1.1000000000000014,1.1000000000000014,0.14142135623732408,0.0999999999999659,1.0440306508910582,5.43302,0.00058,0.0,0.0,66.667,0.0,33.333,4.33893,8.43825,8,5.083,8.17994,24.690999999999999,33.332999999999998,41.975000000000001,4.0,-1.2052981261254383,1,99.0,99,99,8.0284103331414407,8.0284103331414407,0.0,869.89546517089104,210.25,14.5,28.03738,39.25234,2,2,8.025,9.259,3.704,3.086,68.51851851851852,25.925925925925927,1.2345679012345678,2.4691358024691357,1.8518518518518519,0.0
58808,1285,105,1285_105,337,4.1974604672199654,0.01521,4.1974604672199654,0.01521,9.907,4.19746,1414.54418,12.24132,12.24132,180.0,4,7,1.187,2.077,12.294292985175989,0.66746742073577636,0,0,4.451,6.231,63.434948822922394,66.801409486351744,93.36646066343863,104.03624346791044,109.98310652189951,109.98310652190023,115.01689347808421,180.0,180.0,180.0,0.6324555320336764,0.14142135623730145,1.2041594578792627,0.14142135623730148,0.09999999999999432,1.1704699910719658,1.1704699910719225,1.0770329614269012,1.0770329614269012,1.0770329614269012,4.18296,0.02316,0.0,0.0,28.571,0.0,71.429,0.74648,11.21797,9,3.306,5.30759,8.9019999999999992,45.994,45.103999999999999,6.0,-0.7007242955480891,5,20.399999999999999,6,40,0.61912280075611026,1.1323597483457681,61.179946316029536,85.868595049798756,38.960000000000001,6.2417946137308942,28.57143,39.84962,1,0,9.792,10.979,1.78,1.78,75.66765578635015,20.178041543026705,1.4836795252225519,1.4836795252225519,0.0,1.1869436201780414
58809,1285,106,1285_106,1012,13.102562308973086,0.0,13.102562308973086,0.0,6.932,13.10256,13259.79306,28.17126,28.17126,180.0,16,16,1.581,1.581,72.351507184537184,1.4460187736616079,0,5,9.387,10.87,92.121096396772813,94.398705354962587,102.0947570769063,105.25511870305075,110.55604521965574,111.80140948634507,161.56505117701283,161.56505117701286,165.96375653202759,180.0,0.22360679774997896,2.2135943621164995,1.2806248474865414,1.1401754250994771,0.14142135623766322,0.09999999999990905,0.31622776601690983,0.20000000000004547,0.4123105625619425,0.31622776601683794,13.18777,0.0,36.364,27.273,9.091,9.091,18.182,0.64867,38.64304,20,7.226,14.40741,8.8930000000000007,46.936999999999998,44.170000000000002,6.25,-0.28774990007991397,7,120.0,10,385,3.7779722326472518,36.22697723913727,2726.3084908668734,1881.9372022721079,116.69387755102041,10.80249404309118,31.63043,31.95652,9,6,13.34,14.427,4.743,5.336,86.95652173913044,8.992094861660078,2.8656126482213438,0.691699604743083,0.2964426877470356,0.1976284584980237
58810,1285,107,1285_107,1672,9.3994736054478008,0.0,9.3994736054478008,0.0,7.367,9.39947,15715.91987,27.7982,27.7982,180.0,33,25,1.974,1.495,81.004710533791538,0.73394377418963475,0,0,6.34,6.878,169.93931020468548,170.53767779197435,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.104536101718648,1.2165525060585376,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,9.45563,7e-05,27.027,16.216,8.108,5.405,43.243,0.00369,40.8708,48,4.589,12.64829,14.952,46.171999999999997,38.875999999999998,7.67,-0.3012398965888101,15,71.933333333333337,7,409,1.7705226172019606,45.981915616808926,2165.0266107853463,1034.1427327316521,274.87326388888886,16.579302273886221,33.11845,30.94279,3,1,9.39,10.287,2.512,2.213,85.94497607655502,9.569377990430622,3.349282296650718,0.23923444976076555,0.29904306220095694,0.5980861244019139
