id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
493201,3358,1,3358_1,248,13.176841135245978,0.07393,13.176841135245978,0.07393,7.039,13.17684,3267.8566,26.74472,26.74472,149.036,5,4,2.016,1.613,34.086018986812107,2.5984647910808381,0,2,5.645,5.645,45.000000000004064,45.000000000008143,48.814074834291226,49.398705355000374,51.340191745908861,63.43494882292201,63.43494882292201,72.149681697780878,97.12501634890944,142.12501634890131,1.2999999999999545,0.14142135623732158,1.0630145812734662,0.565685424949246,1.9209372712298831,0.22360679774996625,0.22360679774996625,0.5830951894845212,1.140175425099153,0.09999999999999432,13.11611,0.0762,20.0,40.0,20.0,20.0,0.0,1.48677,51.62669,8,10.086,13.17684,0.0,54.838999999999999,45.161000000000001,16.0,-0.48052558626193936,2,56.5,44,69,1.5746223781596747,20.682793160002515,367.88232979033819,673.36969626542327,0,0,41.53226,36.29032,2,2,9.677,11.29,2.823,2.419,89.51612903225806,6.048387096774194,3.225806451612903,0.4032258064516129,0.8064516129032258,0.0
493202,3358,10,3358_10,235,7.5423711665210655,0.00043,7.5423711665210655,0.00043,7.733,7.54237,1772.45722,19.12067,19.12067,180.0,4,3,1.702,1.277,41.598935058772078,0.6927546450053037,0,0,4.681,4.681,45.0,45.0,45.00000000000815,51.654425045995332,63.434948822915494,78.690067525959336,78.690067525991907,82.874983651100706,97.125016348901553,127.87498365109846,0.09999999999999998,0.09999999999999998,0.28284271247464315,0.6403124237431996,0.22360679774997896,0.14142135623730148,1.0816653826392535,1.1401754250991478,1.140175425099113,1.140175425099113,7.87483,0.00021,0.0,40.0,0.0,40.0,20.0,0.09424,22.57204,6,2.369,11.23951,12.766,45.957000000000001,41.277000000000001,10.0,-0.55720697548471,1,152.0,152,152,18.293864225700059,18.293864225700059,0.0,1758.9601021425772,18.408163265306122,4.290473547908916,31.21019,38.21656,0,0,9.362,12.34,2.553,1.702,86.80851063829788,8.51063829787234,3.404255319148936,0.425531914893617,0.425531914893617,0.425531914893617
493203,3358,100,3358_100,341,0.085137632719361908,-0.0,0.085137632719361908,-0.0,4.277,0.08514,29.03193,1.20416,1.20416,180.0,0,0,0.0,0.0,0.049525777043330131,0.10083879592583682,0,0,0.0,3.812,79.69515353123397,79.695153531233998,79.695153531233998,84.805571092265197,84.805571092265197,84.805571092265197,84.805571092265197,84.805571092265197,84.805571092265197,84.805571092265211,1.118033988749895,1.118033988749895,1.118033988749895,1.104536101718726,1.104536101718726,1.104536101718726,1.104536101718726,1.104536101718726,1.104536101718726,1.1045361017187258,0.08201,0.00048,0.0,0.0,0.0,0.0,100.0,0.00293,0.09272,11,0.133,1.04084,58.651000000000003,26.686,14.663,0.0,0,0,0,0,0,0,0,0.0,0.0,510.91836734693885,22.603503430816623,13.33333,0.0,0,0,0.0,4.106,0.0,0.0,94.42815249266862,1.1730205278592376,4.105571847507331,0.0,0.0,0.2932551319648094
493204,3358,101,3358_101,1352,15.038254428151612,0.00242,15.038254428151612,0.00242,5.873,15.03825,20331.71999,29.15682,29.15682,161.565,18,21,1.331,1.553,91.013063517492014,0.62744529894079815,0,0,5.399,6.435,83.884496433717459,84.882685150023065,90.000000000004889,91.548157698993322,94.398705354988778,100.30484646876597,108.43494882293014,109.53665493786207,109.98310652189986,138.36646066343116,0.36055512754771063,1.3453624047073653,1.118033988749895,0.31622776601680647,0.22360679774997896,0.10000000000000853,0.14142135623732158,2.3259406699221086,1.1704699910719858,1.204159457879193,15.11693,0.00408,50.0,6.667,16.667,6.667,20.0,0.15017,40.90263,26,5.333,16.16587,14.053000000000001,44.156999999999996,41.789999999999999,8.25,-0.44827720929205006,9,127.33333333333333,19,548,2.4724536878125334,26.489324681843563,4094.1260350357202,2230.3785134937957,46.109375,6.7903884277705355,38.26571,36.27685,2,1,9.172,10.207,2.219,1.997,88.38757396449704,8.136094674556213,2.8106508875739644,0.5177514792899408,0.14792899408284024,0.0
493205,3358,102,3358_102,209,5.0146746311002888,0.00068,5.0146746311002888,0.00068,6.032,5.01467,1048.067,14.84992,14.84992,82.875,7,3,3.349,1.435,21.819784755682438,0.94498303422431251,0,1,6.22,7.656,25.891014279093284,26.013964488071959,26.56505117707799,33.476278296102699,37.785737960793178,43.602818972703716,45.690277197864766,72.758540601066642,75.379126011368371,78.690067525981462,4.427188724235728,8.080841540334758,0.09999999999990905,2.0615528128088307,1.9313207915827972,9.170605214488306,0.3605551275464011,0.14142135623732532,0.22360679774997896,1.0816653826391904,5.2527,0.00064,0.0,0.0,50.0,0.0,50.0,1.73532,24.89566,9,4.177,7.01115,9.5690000000000008,53.588999999999999,36.841999999999999,5.0,-0.5635548934798265,3,41.333333333333336,7,62,0.15451341727153003,3.2119917608930826,232.20159145754764,341.94945348490654,17.333333333333332,4.1633319989322652,30.20134,22.81879,1,1,9.091,11.483,2.871,3.828,86.1244019138756,11.483253588516746,2.3923444976076556,0.0,0.0,0.0
493206,3358,103,3358_103,1215,16.243592428040564,0.0,16.180771070643544,0.0,5.263,16.24359,19735.9648,27.85821,101.97965,180.0,20,13,1.646,1.07,77.352581715803595,0.65999361937006462,0,1,5.597,6.996,90.0,94.763641690724384,94.763641690724384,95.194428907760454,100.30484646879938,104.03624346791115,105.2551187030177,111.80140948635209,153.43494882292202,165.73548770186653,1.1999999999999886,1.204159457879272,1.204159457879272,1.1045361017173099,0.1000000000003638,0.14142135623782398,0.1000000000003638,0.09999999999999432,0.31622776601681996,1.1661903789692474,16.28862,0.0001,57.692,11.538,15.385,7.692,7.692,0.17916,38.06229,19,5.745,17.19237,18.106999999999999,42.881,39.012,25.0,-0.17889069204484134,6,179.83333333333334,33,559,10.688534100571928,22.188617847131518,4625.4809047546414,3277.9806966929305,1.7600000000000002,1.3266499161421601,38.84514,36.13298,1,1,8.642,10.453,2.058,2.222,91.02880658436214,5.925925925925926,1.9753086419753085,0.823045267489712,0.1646090534979424,0.0823045267489712
493207,3358,104,3358_104,215,4.7735087826972276,0.00066,4.7735087826972276,0.00066,14.556,4.77351,1026.30439,12.40363,12.40363,180.0,4,2,1.86,0.93,17.175427855000812,1.0131267338121357,0,0,6.047,13.023,85.236358309273825,85.236358309273825,85.236358309273825,90.0,94.763641690726175,94.763641690726416,109.98310652189998,111.37062226934849,116.56505117707799,180.0,1.2041594578792294,1.2041594578792294,1.2041594578792294,0.19999999999999998,0.09999999999999987,1.2041594578792756,0.20000000000000007,1.1045361017187483,1.118033988749895,0.1,4.9867,0.00253,0.0,0.0,50.0,0.0,50.0,3.52753,13.15242,10,4.362,5.74967,4.6509999999999998,49.302,46.046999999999997,5.0,-1.5445504094221756,2,60.5,34,87,3.4258759340707328,4.0811068464932294,219.21723249167829,494.36589670834178,15.6875,3.9607448794387148,26.40449,26.40449,2,2,10.698,18.14,2.791,3.256,75.81395348837209,11.627906976744185,8.837209302325581,2.7906976744186047,0.0,0.9302325581395349
493208,3358,105,3358_105,223,4.616893747474772,-0.0,4.616893747474772,-0.0,5.498,4.61689,1029.56731,12.58968,12.58968,83.606,5,3,2.242,1.345,13.59689302138934,0.64641068414814629,0,0,6.278,5.83,22.171819243876385,25.563423599991186,26.565051177077976,26.822944917113052,28.657117456558016,44.999999999999986,45.0,45.000000000016293,63.43494882292201,63.43494882292201,5.382378656319155,5.2810983706043535,0.2236067977500298,4.38292140016223,3.8013155617496395,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.0999999999999659,0.0999999999999659,4.82901,0.00068,0.0,0.0,25.0,25.0,50.0,2.07525,16.73212,9,3.29,6.26288,13.452999999999999,48.43,38.116999999999997,8.0,-0.6757225475331244,1,148.0,148,148,5.2400157601910671,5.2400157601910671,0.0,1017.7985138468098,28.6875,5.3560713214071374,34.14634,29.26829,0,0,12.108,12.556,0.897,0.897,87.4439461883408,10.31390134529148,2.242152466367713,0.0,0.0,0.0
493209,3358,106,3358_106,168,3.5236004335143982,0.0,3.5236004335143982,0.0,5.269,3.5236,591.96487,10.82081,10.82081,73.443,3,4,1.786,2.381,11.957037603984764,1.1026491290093743,0,1,2.381,5.952,21.227651188632635,21.801409486352281,22.004105973918197,23.198590513648352,23.616364835239018,23.62937773065816,27.849289092260548,32.686936541010745,39.387796770674356,43.854237161822915,1.5000000000000229,2.5298221281347093,1.1704699910719225,3.405877273185257,2.2825424421026765,2.2090722034374397,4.651881339845194,2.6476404589747675,2.154065922853806,1.2806248474865414,3.51848,8e-05,0.0,0.0,33.333,33.333,33.333,2.09515,6.15503,6,3.467,5.5687,23.809999999999999,39.881,36.310000000000002,17.0,-0.4705248956775681,4,23.25,12,44,0.70733012720949429,4.4773813175643067,107.28702798790391,144.51593196704061,1.0,1.0,34.90566,36.79245,1,1,5.952,7.143,1.19,1.19,83.33333333333333,16.071428571428573,0.5952380952380952,0.0,0.0,0.0
493210,3358,107,3358_107,250,8.5999913537056862,-0.0,8.5999913537056862,-0.0,16.611,8.59999,2149.99784,21.26029,21.26029,180.0,3,6,1.2,2.4,60.372388716187444,0.80758919663734985,0,1,3.2,4.8,113.19859051364902,120.96375653208166,123.69006752597728,128.65980825408056,134.99999999999184,135.00000000001629,140.7545653311025,151.92751306415377,153.43494882291876,170.13419305691403,2.3323807579381435,0.41231056256162546,0.509901951359283,0.6403124237431996,0.6999999999999886,0.4242640687120652,0.6403124237433062,0.5830951894845359,0.5,1.4764823060233216,8.77538,0.00071,20.0,20.0,40.0,0.0,20.0,1.33787,63.47179,10,4.713,11.8846,24.0,34.399999999999999,41.600000000000001,32.0,-0.25586248945215556,3,50.0,5,76,0.48166323118882026,15.613597985182636,480.79094765141792,698.52973001746432,342.25,18.5,34.07821,43.57542,3,1,6.0,6.0,0.8,1.6,70.4,18.4,4.0,3.2,3.2,0.8
