id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
478801,329,1,329_1,478,6.7737403316650653,0.0,6.7737403316650653,0.0,8.609,6.77374,3237.84788,13.60037,13.60037,180.0,10,8,2.092,1.674,19.59847120787699,0.74560037370926946,0,0,4.603,6.067,63.43494882292201,68.198590513649307,71.565051177094276,78.690067525979785,78.690067525979813,89.99999999998046,149.03624346792552,161.5650511770796,168.6900675259854,180.0,1.118033988749895,0.10000000000002274,1.118033988749895,1.140175425099138,0.44721359549995804,1.118033988749895,0.10000000000013642,0.09999999999999432,0.3605551275464021,0.10000000000002274,6.91058,0.00026,0.0,0.0,60.0,20.0,20.0,2.10766,18.98732,18,5.119,8.20329,8.3680000000000003,48.954000000000001,42.677999999999997,15.0,-0.4122250268018304,5,71.200000000000003,10,127,2.1096715016573961,4.965487840752445,457.96098412745636,640.77612704370097,28.571428571428573,5.3452248382484875,36.29442,32.74112,1,0,6.485,9.414,2.092,2.092,80.75313807531381,15.06276150627615,3.1380753138075312,0.0,0.6276150627615062,0.41841004184100417
478802,329,10,329_10,298,7.1258360470839222,-0.0,7.1258360470839222,-0.0,12.738,7.12584,2123.49914,14.68605,14.68605,180.0,5,8,1.678,2.685,22.698702240817632,1.2149784540758175,0,2,6.711,8.054,89.999999999986969,93.17983011986378,101.309932474034,101.30993247404777,108.43494882292217,108.43494882295457,109.62951997287513,161.56505117707147,175.27201218116198,180.0,0.22360679774980102,1.0816653826391904,0.2236067977500044,0.14142135623726126,1.1180339887499011,1.118033988749895,3.7215588131856814,0.31622776601680197,1.1401754250991478,0.14142135623742205,7.25245,0.00218,0.0,16.667,50.0,16.667,16.667,1.47065,13.35003,10,5.232,8.15676,3.3559999999999999,49.664000000000001,46.979999999999997,7.0,-0.28266639382920966,3,73.333333333333329,11,194,3.2364799821670265,9.0097618587662005,847.33707737317229,695.52852411117328,15.25,3.905124837953327,30.0,34.61538,3,3,10.403,11.745,3.02,2.349,75.83892617449665,15.771812080536913,5.033557046979865,2.0134228187919465,0.33557046979865773,1.0067114093959733
478803,329,100,329_100,189,4.617046653419135,0.00075,4.617046653419135,0.00075,12.445,4.61705,872.62182,17.84657,17.84657,180.0,4,4,2.116,2.116,15.117113004383967,1.7924470924267348,0,3,6.878,7.937,45.000000000006622,45.000000000006622,45.000000000006622,53.130102354152108,53.72820630894855,56.30993247401949,56.30993247401949,63.43494882292201,67.011283197919397,153.43494882292973,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.3162277660168458,7.749193506423753,1.0816653826391787,1.0816653826391787,1.118033988749895,2.700000000000001,0.09999999999999964,4.76814,0.0009,0.0,0.0,25.0,25.0,50.0,0.07537,7.15312,8,4.267,6.21174,5.2910000000000004,51.851999999999997,42.856999999999999,0.0,0,1,128.0,128,128,8.4016004264559943,8.4016004264559943,0.0,861.71290962416538,12.1875,3.4910600109422352,37.14286,22.85714,5,3,11.111,13.757,5.82,4.762,65.07936507936508,28.04232804232804,5.8201058201058204,0.0,0.5291005291005291,0.5291005291005291
478804,329,101,329_101,458,4.9018863918178388,0.00022,4.9018863918178388,0.00022,6.221,4.90189,2245.06397,12.73106,12.73106,180.0,7,8,1.528,1.747,15.917426832278762,0.93204493441770797,0,3,7.424,10.48,45.0,45.000000000002544,52.263244740584568,62.102728969043213,68.19859051364817,70.016893478099988,70.016893478100158,72.181111085475848,108.43494882292201,110.55604521958391,0.141421356237309,0.09999999999999964,3.301514803843836,0.31622776601680197,0.09999999999999964,0.20000000000000107,0.09999999999999964,3.7202150475476814,1.118033988749895,0.14142135623734164,4.98313,8e-05,0.0,0.0,30.0,30.0,40.0,0.0986,19.14274,14,2.825,6.91094,15.284000000000001,46.07,38.646000000000001,6.0,-0.9248188234536538,4,74.5,34,137,2.8066760493420895,5.9987044259955624,337.74138663481489,550.65297590354282,32.76543209876543,5.7241097210627814,29.62963,27.16049,3,3,9.607,13.1,3.057,3.275,84.27947598253274,13.100436681222707,1.965065502183406,0.4366812227074236,0.0,0.2183406113537118
478805,329,102,329_102,338,6.5791181549978681,0.00346,6.5791181549978681,0.00346,10.255,6.57912,2223.74194,13.02997,13.02997,180.0,5,7,1.479,2.071,18.233044539263815,0.93353978541119653,0,1,6.213,7.396,74.744881296943475,74.744881296943475,75.425783801946878,79.592288687496662,79.695153531231369,80.537677791972627,80.537677791972627,100.30484646876238,180.0,180.0,1.1401754250992726,1.1401754250992726,0.4123105625617219,1.2083045973593745,2.2360679774997387,1.2165525060596962,1.2165525060596962,1.118033988749905,0.09999999999999432,0.09999999999999432,6.66877,0.00155,0.0,14.286,42.857,28.571,14.286,0.84198,15.47393,10,4.341,7.70535,11.834,42.308,45.857999999999997,11.5,-0.46666666666667234,4,63.25,19,107,2.7035953689326817,5.2659867715614119,344.73712125238211,547.14294890118765,116.22222222222221,10.780641085864152,30.20833,32.98611,1,1,10.355,11.834,2.367,2.959,77.51479289940828,16.272189349112427,5.029585798816568,0.2958579881656805,0.0,0.8875739644970414
478806,329,103,329_103,268,6.7520254444120242,0.00053,6.7520254444120242,0.00053,6.719,6.75203,1809.54282,13.8463,13.8463,99.462,3,7,1.119,2.612,23.843473293535009,1.0432642448884781,0,1,5.97,6.716,38.78302479427623,39.609426336581343,44.999999999975572,45.000000000040714,55.304846468725579,60.255118703017438,64.554593503452523,94.763641690727084,95.194428907736409,99.462322208026052,5.442425929675032,8.22009732302483,0.10000000000002274,0.14142135623740196,0.14142135623740196,1.140175425099046,1.3152946437965483,0.20000000000001705,1.1045361017186375,1.2165525060596916,6.85594,0.00023,0.0,40.0,20.0,20.0,20.0,2.70157,10.01139,13,4.815,8.60357,18.657,35.448,45.896000000000001,17.0,-0.3473961769993836,2,95.5,30,161,6.5496484522163732,8.9172039196618016,690.76988158169888,893.10059203615583,0.0,0.0,27.61905,39.52381,1,1,8.209,7.836,1.493,1.493,84.70149253731343,12.313432835820896,1.492537313432836,1.492537313432836,0.0,0.0
478807,329,104,329_104,166,6.9478660665310548,0.00085,6.9478660665310548,0.00085,8.766,6.94787,1153.34577,13.71787,13.71787,172.875,1,3,0.602,1.807,33.593904109498084,1.5995675758730479,0,1,3.614,7.229,45.000000000008143,45.000000000012207,54.180541957627959,63.43494882292201,78.69006752596998,78.69006752597609,82.874983651094936,89.99999999999136,90.00000000001171,97.125016348906826,0.14142135623728136,0.10000000000002274,1.0630145812735035,0.22360679774996625,0.14142135623728136,1.0816653826391827,0.14142135623733162,1.131370849898482,0.1414213562372914,1.1401754250991667,7.05211,0.0009,0.0,33.333,33.333,0.0,33.333,3.63339,17.85177,5,2.239,10.08942,24.096,37.951999999999998,37.951999999999998,23.0,-0.5365800186702685,2,50.0,49,51,2.5076899384571552,8.990298256547792,20.178383412421056,569.08414420813301,66.5,8.1547532151500448,30.70175,38.59649,1,1,7.229,10.241,1.807,1.807,82.53012048192771,10.843373493975903,4.819277108433735,1.2048192771084338,0.0,0.6024096385542169
478808,329,105,329_105,253,8.5541718792916797,0.00566,8.5541718792916797,0.00566,6.813,8.55417,2164.20549,14.07302,14.07302,110.854,3,7,1.186,2.767,19.531202748072992,0.86340685260308014,0,0,6.324,7.115,25.036352421337675,25.820991974189255,25.955223812928512,31.159304508344995,38.224751548489841,39.046593276069579,39.09385888622942,47.308521130090178,78.690067525979885,109.98310652189998,6.77421582177594,3.700000000000003,8.421995013059547,2.247220505424422,4.726520919238634,5.11566222497146,1.8439088914585775,4.134005321718871,0.22360679774997896,0.09999999999999998,8.85434,0.01303,0.0,40.0,40.0,0.0,20.0,2.10066,11.8575,11,6.99,9.05407,15.81,46.244999999999997,37.945,7.0,-0.28908767252492057,2,110.5,79,142,12.75998911292381,11.239580695044843,282.33890802036655,1072.3789500095322,0.0,0.0,34.72803,33.4728,0,0,10.672,9.486,3.162,2.372,79.84189723320158,18.57707509881423,0.7905138339920948,0.7905138339920948,0.0,0.0
478809,329,106,329_106,1129,5.9047097371794859,0.0,5.9047097371794859,0.0,11.735,5.90471,6666.41729,15.22662,15.22662,180.0,18,28,1.594,2.48,18.261152255353071,0.78773323650190918,0,1,4.694,5.934,124.9920201985604,153.43494882290901,169.01934998982472,173.41805534482597,175.2363583092727,175.81508387488455,179.99999914622637,180.0,180.0,180.0,0.10000000000002274,0.22360679774992814,1.1704699910720016,1.118033988749895,1.0770329614268923,1.1401754250990197,1.208304597359478,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.91699,0.00029,0.0,4.0,48.0,12.0,36.0,0.09343,28.58452,40,4.398,7.14089,7.9720000000000004,46.235999999999997,45.792999999999999,12.0,-0.4472135954999559,11,72.545454545454547,5,223,0.059931245022701529,5.3210707265729713,642.19377360747137,593.26100605689942,50.7590027700831,7.1245352669548279,33.2618,37.76824,2,2,8.415,10.186,2.037,2.214,72.36492471213464,21.34632418069088,4.0744021257750225,1.2400354295837024,0.2657218777679362,0.70859167404783
478810,329,107,329_107,554,8.8747778914393258,0.0004,8.8747778914393258,0.0004,9.135,8.87478,4916.62695,23.1225,23.1225,180.0,7,16,1.264,2.888,32.346765031049372,2.0631645065889113,0,5,9.206,9.747,74.931511840476347,75.270515903399343,85.236358309246654,100.30484646876423,100.30484646876423,109.98310652190045,109.98310652190045,120.96375653207448,161.56505117709105,169.38034472388537,0.22360679774992812,5.813776741499415,0.22360679775008066,0.0999999999999659,0.0999999999999659,1.1704699910718692,1.1704699910718692,1.1661903789690717,0.14142135623726126,0.22360679774992812,8.89691,0.00021,8.333,33.333,33.333,16.667,8.333,0.14402,49.09416,13,6.065,9.78934,5.415,45.307000000000002,49.277999999999999,6.0,-0.5498953668476035,5,87.200000000000003,5,155,0.27591630545221324,7.1437256216884135,553.91930043648597,973.53636105870351,12.555555555555557,3.5433819375782165,26.69323,32.66932,11,7,12.274,13.899,4.874,4.513,80.86642599277978,13.71841155234657,3.9711191335740073,0.7220216606498195,0.5415162454873647,0.18050541516245489
478811,329,108,329_108,242,4.321425867380662,-0.0,4.321425867380662,-0.0,10.536,4.32143,1045.78506,12.1062,12.1062,180.0,2,5,0.826,2.066,16.267303266121719,0.77615441522995532,0,1,3.719,3.719,45.0,46.69402094674043,73.300755766006532,73.300755766006532,84.805571092264131,84.805571092264742,90.0,90.0,95.194428907735883,100.30484646876863,0.14142135623732158,2.531797780234431,1.0440306508910542,1.0440306508910542,1.1045361017187507,0.20000000000000284,0.5,0.5,0.10000000000002274,0.10000000000002274,4.38043,0.00016,0.0,0.0,20.0,20.0,60.0,0.07539,15.22604,11,4.091,6.70913,20.661000000000001,40.496000000000002,38.843000000000004,20.0,-0.3528360511305343,2,69.0,25,113,3.5841990180281238,5.9094780266873181,365.16282678899614,512.25761124355256,216.6875,14.720309100015529,36.77419,40.0,1,1,4.545,5.372,2.066,1.653,74.79338842975207,20.24793388429752,2.8925619834710745,1.6528925619834711,0.0,0.4132231404958678
