id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
399401,291,1,291_1,668,13.670320061861673,0.0,13.670320061861673,0.0,4.409,13.67032,9131.7738,22.66451,22.66451,180.0,8,7,1.198,1.048,50.69731946614251,0.410292197013291,1,0,4.042,4.341,34.640947511916274,40.914383220025179,55.980650010093228,65.556045219572752,79.695153531238134,80.134193056925199,84.805571092265197,90.0,90.0,180.0,5.762811813689565,3.4785054261852184,0.41231056256150134,1.2083045973589603,0.1999999999998181,0.1000000000003638,2.209072203437452,0.19999999999999996,0.19999999999999996,0.19999999999999996,13.87525,0.00133,64.286,14.286,7.143,0.0,14.286,0.0016,28.43362,9,7.775,15.21546,19.460999999999999,40.569000000000003,39.969999999999999,0.0,0,2,286.5,15,558,0.79178569576021895,20.783102091818328,4502.1988338988349,4550.9927701865954,296.22222222222223,17.211107524567449,42.0,42.16667,0,0,6.437,7.485,0.898,1.497,92.51497005988024,6.137724550898204,0.7485029940119761,0.2994011976047904,0.0,0.2994011976047904
399402,291,10,291_10,1091,5.7866828110928683,-0.0,5.7866828110928683,-0.0,9.56,5.78668,6313.27095,21.54553,21.54553,180.0,27,25,2.475,2.291,36.583110476432957,1.0229016765623706,0,1,3.85,5.5,108.43494882290572,111.80140948635351,135.00000000000813,135.00000000003257,135.00000000004886,149.03624346792765,153.43494882292853,171.86989764580488,172.87498365109795,176.33221194446887,1.118033988749895,1.0770329614269134,0.14142135623732158,0.10000000000002274,0.10000000000013642,1.3038404810405733,0.14142135623734164,0.5,0.4472135954999707,1.280624847486577,5.80566,1e-05,4.167,8.333,29.167,12.5,45.833,0.02926,66.28138,28,2.795,8.41957,15.582000000000001,46.563000000000002,37.854999999999997,14.4,-0.27842911278236215,22,28.863636363636363,5,107,0.35482030466973163,22.859940057952116,373.30407712164958,279.98174106142039,131.60680529300566,11.4720009280424,31.86078,28.11245,3,1,6.966,9.441,1.742,2.108,77.81851512373969,17.140238313473876,3.2080659945004584,1.008249312557287,0.458295142071494,0.36663611365719523
399403,291,100,291_100,207,4.2205679748262428,-0.0,4.2205679748262428,-0.0,10.671,4.22057,873.65757,14.97531,14.97531,93.814,4,4,1.932,1.932,24.411878433639234,1.6191713396377141,0,1,3.382,3.865,64.440034828177573,64.440034828177573,67.380135051960835,68.19859051365718,75.963756532063954,75.963756532063954,78.690067525986677,86.185925165700638,86.633539336563189,90.0,1.1401754250991305,1.1401754250991305,0.36055512754635477,2.2847319317591808,1.1661903789690424,1.1661903789690424,1.081665382639222,1.0630145812734662,0.14142135623732158,0.0999999999999659,4.13687,9e-05,0.0,0.0,50.0,0.0,50.0,0.1773,20.76512,6,5.792,6.60733,24.155000000000001,40.097000000000001,35.749000000000002,0.0,0,3,33.666666666666664,5,70,0.37727569881702411,10.978645555600473,223.91758567457481,283.85636286766214,306.25,17.5,33.33333,34.09091,1,1,5.797,7.246,0.966,0.483,75.3623188405797,14.97584541062802,8.695652173913043,0.966183574879227,0.0,0.0
399404,291,101,291_101,462,15.26115195600296,0.0,15.26115195600296,0.0,3.384,15.26115,7050.6522,27.37608,27.37608,43.423,11,7,2.381,1.515,75.111418464964515,1.4751277213642535,1,1,5.628,5.195,18.170610308523173,19.05511205822679,21.801409486355396,30.146898737483685,30.589054453309451,30.668311300513622,34.64300326088479,34.929407149030268,35.04723813002223,41.069824454320916,2.4413111231467925,5.6462376853975105,1.2041594578790407,5.481788029466277,5.288667128870987,4.313930922024533,4.317406628984404,7.158910531638177,8.373768566183458,0.608276253029792,15.44687,-0.0,60.0,10.0,20.0,0.0,10.0,0.07727,59.45456,15,10.434,17.40544,21.645,44.155999999999999,34.198999999999998,0.0,0,2,197.0,41,353,13.289383792699448,38.682703432793986,3085.2872360111273,3517.9075035026913,73.6875,8.5841423566946986,43.45679,34.32099,2,1,7.143,8.225,2.381,2.814,94.58874458874459,5.411255411255412,0.0,0.0,0.0,0.0
399405,291,102,291_102,729,15.508204911235158,0.00014,15.508204911235158,0.00014,4.347,15.5082,11305.48138,29.38248,29.38248,180.0,14,8,1.92,1.097,94.801670966121179,0.76021134404142021,1,1,5.075,6.173,45.540510187130558,48.366460663429969,52.125016348908318,59.036243467926319,68.198590513621241,87.305715710143758,100.30484646876582,100.30484646876582,105.25511870305802,168.69006752597966,2.5709920264364876,1.2041594578792292,0.2000000000007276,1.749285568453593,0.0999999999994543,0.5099019513592787,1.1180339887498953,1.1180339887498953,1.140175425099137,0.20000000000000284,15.67234,0.00017,68.75,0.0,12.5,0.0,18.75,0.02923,47.36869,12,6.073,19.08216,15.089,45.542000000000002,39.369,12.0,-0.6942882917666063,2,287.5,10,565,7.546746953403809,38.065482779372246,5567.182779108146,5639.91740156994,64.359375,8.0224294948600203,38.51351,33.44595,1,1,7.133,8.505,2.332,1.92,91.22085048010975,7.133058984910837,0.9602194787379973,0.411522633744856,0.13717421124828533,0.13717421124828533
399406,291,103,291_103,662,11.120484528622633,0.0,11.120484528622633,0.0,6.278,11.12048,7361.76076,38.61826,38.61826,180.0,14,12,2.115,1.813,58.641168259540763,2.0254472072267173,0,1,6.344,6.344,79.695153531219376,79.695153531234197,90.0,95.19442890773054,95.194428907734903,100.30484646875561,139.76364169073048,142.43140797117249,154.44003482817618,180.0,1.118033988749854,0.10000000000000142,0.09999999999999432,1.1045361017186273,1.1045361017187205,0.09999999999990905,0.14142135623733162,0.20000000000000018,1.1180339887498947,0.10000000000000142,11.28495,0.0,28.571,21.429,28.571,7.143,14.286,0.46957,93.73779,13,7.045,13.09298,12.085000000000001,49.546999999999997,38.369,22.0,-1.7462845422603395,6,86.833333333333329,19,174,1.8285705002992227,22.920385439264063,899.02647282518899,1218.2620612711846,233.63265306122452,15.285046714394579,38.96797,30.96085,2,1,9.063,9.215,2.87,2.87,87.46223564954683,10.27190332326284,0.9063444108761329,0.6042296072507553,0.45317220543806647,0.3021148036253776
399407,291,104,291_104,543,14.959618658431415,0.0,14.959618658431415,0.0,6.13,14.95962,8123.07293,27.36001,27.36001,180.0,7,7,1.289,1.289,106.77152230149292,0.81591785950522511,0,2,6.63,6.262,51.761238510036989,54.385518260057005,55.304846468627424,56.070202577921251,68.198590513643694,73.072486935837631,79.695153531230844,88.781124764858689,100.3048464687577,180.0,0.921954445729288,2.600000000000084,0.14142135623750243,1.2999999999998322,0.09999999999990905,0.41231056256139104,0.09999999999990905,1.140175425099098,1.1180339887497728,0.09999999999990905,15.1866,0.00049,58.333,8.333,0.0,8.333,25.0,0.05478,36.74243,13,6.84,17.84329,14.733000000000001,45.304000000000002,39.963000000000001,0.0,0,4,105.25,10,388,1.3758413689313229,43.02001946656776,3409.6801700051565,2020.582487847978,79.222222222222229,8.9006866152124591,35.16484,34.50549,2,2,10.313,10.681,2.578,1.473,84.34622467771639,12.89134438305709,2.2099447513812156,0.1841620626151013,0.0,0.3683241252302026
399408,291,105,291_105,1152,7.4434357708274836,-0.0,7.4434357708274836,-0.0,7.552,7.44344,8574.83801,19.29378,19.29378,180.0,24,30,2.083,2.604,26.666218786676975,1.0625826672741689,0,1,8.333,8.333,109.9831065218992,109.98310652189986,109.9831065219001,124.99202019855863,153.43494882292197,153.43494882294809,179.99999914622637,180.0,180.0,180.0,1.170469991071981,0.20000000000000284,1.1704699910719631,0.1999999999999993,0.22360679774997827,0.09999999999990905,0.2236067977498773,0.44721359549993256,0.44721359549993256,0.44721359549993256,7.48207,2e-05,0.0,16.0,40.0,28.0,16.0,0.0028,40.44121,36,4.993,8.84873,10.417,46.353999999999999,43.228999999999999,10.6,-0.341644814689004,13,68.84615384615384,8,153,1.404888145305661,13.734974607217151,485.94498713782906,654.21411192652806,246.24000000000007,15.692036196746427,27.37603,28.6157,4,3,10.417,11.372,3.212,2.778,82.72569444444444,14.149305555555555,1.8229166666666667,0.6076388888888888,0.2604166666666667,0.4340277777777778
399409,291,106,291_106,501,4.827760571503708,0.0002,4.827760571503708,0.0002,7.962,4.82776,2418.70805,16.01125,16.01125,180.0,6,4,1.198,0.798,25.278815688585489,1.3300569606962207,0,2,8.982,9.182,90.0,90.0,95.194428907733467,95.194428907735329,95.194428907735684,99.462322208025412,104.03624346792584,111.37062226937509,143.74679982450246,165.50346207501036,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.104536101718864,1.1045361017186364,1.2165525060596893,0.1999999999999993,1.104536101718862,14.420124826089408,6.762396025078685,4.85781,0.00043,0.0,0.0,36.364,18.182,45.455,0.03769,35.39393,12,2.306,7.28516,17.963999999999999,46.107999999999997,35.927999999999997,7.0,-0.48015469543385475,6,46.5,9,77,9.8658238869588359,3.9468271538458386,273.3794653503864,393.8979563398957,295.65432098765439,17.194601507090951,28.39879,23.86707,3,2,10.579,12.774,4.391,3.194,85.42914171656686,8.982035928143713,2.9940119760479043,1.996007984031936,0.3992015968063872,0.1996007984031936
399410,291,107,291_107,508,11.669503823595477,-0.0,11.669503823595477,-0.0,9.335,11.6695,5928.10794,27.66261,27.66261,180.0,19,12,3.74,2.362,56.695751377232284,1.3804357958212332,0,0,5.512,6.102,90.0,90.0,90.0,90.000000000026063,94.184916125078331,96.340191745876936,97.125016348942651,105.25511870304425,115.86635679410168,145.00797980143957,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.4472135954999579,1.140175425099098,1.280624847486577,0.14142135623726126,0.0999999999994543,0.4472135955000342,1.2206555615733963,11.89991,0.00207,27.273,27.273,27.273,0.0,18.182,0.52626,45.49157,16,7.116,12.47377,3.9369999999999998,55.512,40.551000000000002,10.75,-0.484826349087276,8,54.125,5,154,1.2637531987233102,20.154938185512989,813.08490377967053,737.03919784487289,10.6875,3.2691742076555053,36.63158,24.42105,1,1,8.268,11.417,3.15,3.346,75.98425196850394,19.094488188976378,2.7559055118110236,1.7716535433070866,0.1968503937007874,0.1968503937007874
