id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
386415,2848,111,2848_111,680,8.1972380641456422,-0.0,8.1972380641456422,-0.0,9.772,8.19724,5574.12188,15.61089,15.61089,180.0,10,11,1.471,1.618,30.945670472662982,0.96880241533814404,0,3,5.147,6.324,101.30993247394173,101.3099324740102,109.98310652188476,116.56505117707799,133.37885408636564,138.36646066341993,138.3664606634299,168.69006752591972,171.72772478748706,172.26640190097717,0.14142135623766322,0.2236067977497756,0.0999999999994543,1.118033988749895,1.140175425099098,0.09999999999990905,0.10000000000000142,0.1414213562368593,1.2206555615733699,1.081665382639198,8.28334,0.00017,0.0,40.0,20.0,13.333,26.667,0.05142,43.09441,17,2.916,10.04491,8.8239999999999998,45.881999999999998,45.293999999999997,12.0,-0.5268576758105209,4,123.25,5,236,4.2001886288987587,4.5580087954607302,1053.3884071516711,1377.3474286742596,112.22222222222223,10.593499054713803,33.93502,39.53069,4,3,10.147,11.765,2.794,3.088,81.61764705882354,12.5,3.676470588235294,1.1764705882352942,0.5882352941176471,0.4411764705882353
386416,2848,112,2848_112,485,6.6676375888245811,0.0,6.6676375888245811,0.0,6.378,6.66764,3233.80423,14.60137,14.60137,172.875,13,10,2.68,2.062,22.229660530485283,0.48701371359328605,0,1,0.825,0.619,45.00000000000815,49.398705354963354,56.103833436632236,63.434948822908986,63.434948822908986,77.275644314595141,81.869897645827749,116.56505117705194,126.67434966955885,138.57633437500601,0.5656854249492863,0.4472135954998563,0.5385164807134672,0.4472135954998563,0.4472135954998563,1.0049875621121027,0.6324555320337837,0.22360679774997896,0.41231056256177706,1.6031219541882773,6.72764,6e-05,0.0,20.0,30.0,0.0,50.0,0.24567,11.04201,16,4.935,7.56281,22.68,40.619,36.701000000000001,0.0,0,7,53.714285714285715,8,215,0.096545742894927677,9.7143064870199627,712.91090417237172,452.16515193934907,0.0,0.0,44.96487,40.28103,1,1,2.68,2.68,0.206,0.412,86.3917525773196,11.1340206185567,1.6494845360824741,0.20618556701030927,0.41237113402061853,0.20618556701030927
386417,2848,113,2848_113,518,5.4633508688229009,-0.0,5.4633508688229009,-0.0,16.583,5.46335,2830.01575,14.7611,14.7611,180.0,12,14,2.317,2.703,18.974596511931274,0.78508273530729455,0,3,3.089,2.896,123.69006752598543,143.71473287486143,150.94539590091625,153.43494882291873,159.07549825507911,161.56505117707309,168.69006752597841,169.50852298766895,171.86989764584123,180.0,0.509901951359283,0.9219544457292893,0.7280109889280456,0.14142135623732158,0.7280109889280729,0.31622776601682895,0.31622776601684693,0.5385164807134462,0.4242640687119044,1.4422205101855925,5.52168,0.00028,0.0,9.091,27.273,18.182,45.455,0.07861,20.60598,19,4.715,7.65145,25.097000000000001,38.417000000000002,36.485999999999997,37.0,-0.07508268665434463,5,68.200000000000003,11,199,0.54637981648928757,7.3170305799934194,636.63988866381681,554.43863664836044,545.83999999999992,23.363218956299661,39.34426,39.61749,3,3,4.633,4.054,2.703,2.51,69.6911196911197,18.725868725868725,6.177606177606178,3.088803088803089,1.7374517374517375,0.5791505791505791
386418,2848,114,2848_114,264,2.8797248219397504,0.00038,2.8797248219397504,0.00038,25.641,2.87972,760.24735,49.5101,49.5101,180.0,2,3,0.758,1.136,43.842601616570732,25.144397117231012,0,7,4.924,3.409,161.56505117707812,165.07959959184294,167.57092186341995,176.18592516570951,176.66614933846336,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,21.153959440256095,37.69575572925949,1.0630145812734637,14.59109317357682,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,2.87942,0.00033,0.0,0.0,20.0,20.0,60.0,1.23025,175.26695,8,2.553,8.47763,56.817999999999998,22.347999999999999,20.832999999999998,15.0,-0.36439484683225903,3,24.666666666666668,12,46,1.4601338417555523,11.083550563957992,133.00512545034806,235.15912409299321,392.75,19.817921182606415,29.06977,36.04651,7,7,6.818,3.788,4.545,3.03,60.22727272727273,19.696969696969695,9.469696969696969,5.303030303030303,2.272727272727273,3.0303030303030303
386419,2848,115,2848_115,385,8.8795160794644659,0.00037,8.8795160794644659,0.00037,11.915,8.87952,3418.61369,25.02039,25.02039,135.0,10,8,2.597,2.078,51.326427960765756,1.3534221207771826,0,1,8.052,8.312,86.185925165647973,86.185925165778244,89.999999999934857,90.0,90.0,92.045408488833459,93.814074834288917,104.03624346795331,127.87498365109607,127.87498365109981,1.0630145812734606,0.14142135623734164,1.1313708498984116,0.10000000000013642,0.10000000000013642,0.2236067977498773,1.0630145812735035,1.1661903789691304,1.1401754250992202,0.10000000000002274,9.09679,0.00022,0.0,50.0,12.5,12.5,25.0,0.69194,43.42675,13,7.002,10.15979,2.597,54.286000000000001,43.116999999999997,4.0,-0.5048325435424807,4,68.5,5,207,0.14684004477476326,30.437536637724413,1076.6297299863356,837.31591622115002,29.760000000000002,5.4552726787943424,35.41667,24.70238,5,3,11.429,13.766,2.857,2.857,75.58441558441558,17.142857142857142,5.194805194805195,1.2987012987012987,0.7792207792207793,0.0
386420,2848,116,2848_116,1760,6.7768881694004408,0.0,6.7768881694004408,0.0,11.07,6.77689,11927.32318,19.54329,19.54329,180.0,42,54,2.386,3.068,25.399764012167623,0.88322202699026309,0,6,2.273,1.875,156.80140948633459,161.56505117706294,164.74488129695121,165.96375653206971,166.13897243697755,168.6900675259773,168.69006752598182,171.02737338509172,172.30394827798602,175.60129464499536,0.5385164807134672,0.5099019513592606,0.8944271910000684,0.5830951894845067,1.360147050873494,0.5656854249493666,0.31622776601680197,1.3601470508736948,1.1661903789690717,0.9486832980504778,6.79613,7e-05,2.564,15.385,33.333,15.385,33.333,0.01323,32.59753,66,5.463,8.54986,20.454999999999998,40.113999999999997,39.432000000000002,12.0,-0.46526927080318947,15,87.266666666666666,10,310,0.16620630370394107,9.5979336303963247,984.21339858780436,784.79852675198174,1325.7514792899408,36.410870345131009,38.64456,39.65393,7,6,4.261,3.92,1.534,1.136,74.43181818181819,20.170454545454547,3.1818181818181817,0.9090909090909091,1.0795454545454546,0.22727272727272727
386421,2848,117,2848_117,323,9.4349671295556679,0.0,9.4349671295556679,0.0,5.287,9.43497,3047.49438,19.67257,19.67257,102.529,8,5,2.477,1.548,43.467122818383622,0.61886054589774542,0,0,2.477,1.858,27.141131923336658,27.43076069708448,29.725195408859506,34.786669897649432,35.645928798552482,37.949749741126759,39.191856133051729,44.999999999967429,44.999999999967429,44.999999999999964,4.3185645763379314,6.717886572427372,5.556977595779917,8.338465086573185,5.514526271584898,4.304648650006192,6.720119046564649,0.14142135623726126,0.14142135623726126,0.20000000000000018,9.729,6e-05,28.571,14.286,14.286,28.571,14.286,0.02492,18.04478,9,6.225,11.97195,24.768000000000001,40.247999999999998,34.984999999999999,7.0,-1.1615760902760097,3,82.333333333333329,30,137,5.911581022891057,11.372615643496783,797.85930498765413,1011.6178357578671,702.25,26.5,42.12598,39.76378,0,0,3.715,4.025,1.548,1.238,83.59133126934985,16.09907120743034,0.0,0.30959752321981426,0.0,0.0
386422,2848,118,2848_118,307,2.4110035516682964,0.00073,2.4110035516682964,0.00073,15.637,2.411,740.17809,11.37805,11.37805,180.0,5,6,1.629,1.954,7.441166108370548,0.51715103888244562,0,1,0.651,1.303,89.999999999998138,90.000000000002856,98.13010235416148,101.3099324740065,101.30993247402742,104.03624346791726,104.03624346793254,108.43494882292113,161.56505117707667,180.0,0.424264068711927,0.1414213562373156,0.14142135623732408,0.3605551275463612,0.360555127546408,0.5830951894845304,0.1414213562373266,0.42426406871189687,0.14142135623732557,0.14142135623732408,2.42182,0.00039,0.0,0.0,0.0,16.667,83.333,0.23028,9.05094,9,2.225,4.35749,35.831000000000003,30.945,33.225000000000001,18.0,-0.24644270721261208,4,32.25,13,73,0.091611907864148689,4.1975159979984333,155.0645180146725,164.1892363902399,186.9795918367347,13.67404811446613,37.8882,39.13043,2,1,1.629,1.629,0.651,0.651,61.237785016286644,29.96742671009772,5.537459283387622,2.2801302931596092,0.3257328990228013,0.6514657980456026
386423,2848,119,2848_119,366,8.0720786041632824,0.0,8.0720786041632824,0.0,9.717,8.07208,2954.38077,18.41657,18.41657,180.0,11,10,3.005,2.732,44.864552472690228,0.63073046888225293,0,1,2.459,1.093,67.166345822082491,71.56505117707799,71.565051177110561,74.744881296942211,77.471192290852315,89.999999999999801,94.184916125118434,111.80140948635209,116.56505117708451,180.0,0.22360679774997902,0.2236067977500298,0.14142135623726126,0.5099019513592785,0.41231056256174947,0.4472135954999579,0.1,0.10000000000000142,0.4472135954999579,0.10000000000000142,8.29662,0.00015,12.5,37.5,12.5,0.0,37.5,0.03307,30.34089,12,5.494,11.67584,27.321999999999999,39.344000000000001,33.332999999999998,13.0,-0.4191246599347737,3,79.666666666666671,15,130,3.9807029124076325,20.237164007609067,669.62190647361422,971.62859521793825,362.0,19.026297590440446,42.62948,37.05179,1,1,3.279,2.186,0.82,0.546,78.4153005464481,16.39344262295082,3.8251366120218577,0.819672131147541,0.0,0.546448087431694
386424,2848,12,2848_12,279,4.5595803746204266,-0.0,4.5595803746204266,-0.0,17.451,4.55958,1272.12292,14.08013,14.08013,180.0,4,8,1.434,2.867,19.677180212394163,1.0025952778984881,0,1,1.434,1.434,90.0,97.125016348903557,101.3099324740102,101.30993247401645,104.0362434679303,108.43494882292688,108.43494882292688,113.96248897457617,146.88865803962727,180.0,0.10000000000002274,0.10000000000002274,0.5099019513592606,0.5099019513592717,0.41231056256174947,0.31622776601682895,0.31622776601682895,0.9848857801796324,0.5385164807134672,0.10000000000002274,4.52804,0.00046,0.0,16.667,16.667,0.0,66.667,0.03108,7.74134,7,3.878,7.54884,25.09,35.484000000000002,39.427,8.0,-0.7058034373659337,3,51.333333333333336,13,72,1.0799013503878319,5.8173057844188758,260.93135663718084,411.50146181333974,495.25,22.254213084267885,36.36364,47.27273,2,1,3.943,2.867,1.075,1.434,66.30824372759857,21.14695340501792,6.810035842293907,4.659498207885305,0.35842293906810035,0.7168458781362007
386425,2848,120,2848_120,300,2.9652141055833492,0.0,2.9652141055833492,0.0,17.031,2.96521,889.56423,13.94633,13.94633,177.184,4,4,1.333,1.333,16.658005308049535,0.8495054045269772,0,0,3.667,2.333,98.130102354156591,107.59242456218168,111.03751102542184,111.80140948635182,111.80140948635182,111.80140948635632,113.96248897456978,114.22774531795432,116.56505117707799,167.47119229084845,0.2236067977499758,0.6082762530298226,1.392838827718411,0.5385164807134505,0.5385164807134505,0.10000000000002274,0.14142135623732158,0.10000000000000142,0.10000000000000003,0.447213595499958,3.06562,7e-05,0.0,0.0,16.667,16.667,66.667,0.02025,19.44894,12,3.019,6.87727,50.0,26.0,24.0,9.0,-0.34520985124840525,3,36.0,16,50,2.5327525441204224,12.50909374917002,137.62686235225215,278.60797091221525,291.6875,17.07886120325357,27.2,25.6,1,0,5.667,5.0,1.667,1.667,65.33333333333333,21.666666666666668,8.333333333333334,4.0,0.3333333333333333,0.3333333333333333
386426,2848,121,2848_121,500,5.0638928778006136,0.0,5.0638928778006136,0.0,11.606,5.06389,2531.94644,18.80479,18.80479,180.0,10,10,2.0,2.0,21.787188922160212,0.61252361230913621,0,0,1.8,1.6,108.43494882292201,116.56505117707802,119.05460409907801,134.99999999999511,135.0,143.13010235415925,165.96375653207357,171.86989764584399,180.0,180.0,0.14142135623730948,0.4472135954999579,0.7071067811865476,0.6324555320336939,0.10000000000000009,0.31622776601684693,0.5,0.6324555320336759,0.10000000000000009,0.10000000000000009,5.16606,0.00017,0.0,9.091,18.182,27.273,45.455,0.01839,19.96056,21,4.891,7.84511,30.0,38.200000000000003,31.800000000000001,10.5,-0.6892088929909624,5,59.799999999999997,21,95,5.3660053061651638,3.1404109892902543,218.05178323117008,497.14189846364854,1514.0,38.910152916687437,39.6875,31.25,1,0,4.4,3.0,1.0,1.2,75.4,19.0,2.4,1.6,0.8,0.8
