id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
246213,2181,11,2181_11,1125,5.0217939569850438,0.00013,5.0217939569850438,0.00013,11.325,5.02179,5649.5182,20.40221,20.40221,176.82,16,20,1.422,1.778,37.374385453588495,0.43604423978391266,0,0,0.711,0.356,125.53767779197484,126.8698976458336,127.87498365110071,128.65980825409645,138.17983011984899,140.59933933653286,149.67639313746713,160.34617594194674,161.56505117707795,172.87498365109812,0.09999999999999432,0.5000000000000455,0.3605551275464021,0.6403124237433416,0.5000000000000796,0.3605551275462602,1.7029386365925667,0.3605551275463991,0.42426406871192857,0.4472135955000596,5.06544,0.00014,0.0,20.833,16.667,12.5,50.0,0.00708,53.83135,38,2.574,10.20781,53.332999999999998,23.733000000000001,22.933,14.0,-0.3518661901535102,4,124.0,46,273,26.526212233160233,15.533478459296294,1069.9503731687498,1376.7380444727426,4303.3469387755094,65.599900447908524,39.37729,36.63004,2,0,1.511,1.156,0.533,0.178,79.11111111111111,11.911111111111111,5.6,1.7777777777777777,1.4222222222222223,0.17777777777777778
246214,2181,110,2181_110,760,7.3293356668050267,-0.0,7.3293356668050267,-0.0,13.006,7.32934,5570.29511,27.48036,27.48036,180.0,14,13,1.842,1.711,94.92557552540498,0.52478074871983238,0,0,0.921,0.395,134.99999999998371,143.13010235416638,153.43494882283085,153.43494882286993,160.34617594195203,161.56505117707798,180.0,180.0,180.0,180.0,0.09999999999990905,0.5,0.31622776601698177,0.2236067977503857,0.3605551275463863,0.14142135623718088,0.1,0.1,0.1,0.1,7.42147,1e-05,31.25,0.0,6.25,0.0,62.5,0.02243,107.77285,20,2.97,16.61282,51.316000000000003,25.920999999999999,22.763000000000002,15.0,-0.11424568856257901,5,63.0,6,217,0.11159395933575315,35.702612651412025,1554.9707464374899,1098.7083703674557,7201.0399999999991,84.858941779873732,35.84337,32.22892,0,0,2.105,1.711,0.395,0.263,79.21052631578948,8.421052631578947,7.7631578947368425,2.8947368421052633,1.0526315789473684,0.6578947368421053
246215,2181,111,2181_111,527,8.8396300057415598,-0.0,8.8396300057415598,-0.0,7.418,8.83963,4658.48501,29.39456,29.39456,180.0,8,9,1.518,1.708,82.701472670891405,1.1282592762069146,0,0,5.693,7.211,80.753887254436805,84.805571092263577,84.805571092265069,84.805571092265069,90.0,95.194428907734959,109.82246457036518,180.0,180.0,180.0,2.4166091947189154,1.1045361017186375,1.104536101718635,1.104536101718635,0.20000000000004547,0.19999999999998863,1.1704699910719625,0.09999999999999432,0.09999999999999432,0.09999999999999432,9.01042,-0.0,27.273,18.182,9.091,0.0,45.455,0.00062,100.51878,14,8.272,13.45169,24.667999999999999,42.505000000000003,32.826999999999998,8.0,-0.8094159634139149,6,51.833333333333336,10,100,2.2259913417531272,30.432151408818264,753.13161833179777,769.57571590646023,645.1388888888888,25.399584423546948,25.43353,23.4104,2,1,8.539,9.867,2.467,2.467,84.25047438330171,11.574952561669829,2.846299810246679,0.5692599620493358,0.0,0.7590132827324478
246216,2181,112,2181_112,192,13.960838496040553,0.0,13.960838496040553,0.0,4.039,13.96084,2680.48099,24.92268,24.92268,90.0,4,6,2.083,3.125,96.059363487472112,1.7992426795394849,0,1,1.042,1.042,21.563037697361175,22.125699903844069,24.89279087475979,27.250862434774554,29.039896028741122,31.429565614835457,34.2996512984218,42.043689342498745,90.0,90.0,4.414748010928557,4.161730409337023,3.5805027579935595,3.4713109915420546,8.414867794564474,0.599999999999909,3.894868418830158,6.7446274915669475,0.40000000000009095,0.40000000000009095,14.34436,5e-05,75.0,0.0,0.0,0.0,25.0,2.08459,32.53155,7,7.909,18.85339,31.25,34.375,34.375,19.0,-0.2343074604319362,1,141.0,141,141,35.688147987744856,35.688147987744856,0.0,2677.1809912397866,0.0,0.0,40.14085,42.25352,1,1,3.125,2.604,1.042,0.521,91.66666666666667,6.770833333333333,0.0,1.5625,0.0,0.0
246217,2181,113,2181_113,1361,17.939152134752604,0.01621,17.939152134752604,0.01621,4.636,17.93915,24415.18606,34.25843,34.25843,180.0,32,29,2.351,2.131,87.488047725143218,0.41362535531311417,1,0,0.735,0.735,113.96248897456532,123.69006752597979,123.69006752597979,164.74488129667768,169.69515353123273,176.63353933657015,176.82016988013575,177.51044707763859,179.99999914622637,179.99999914622637,1.3928388277183694,0.5099019513592785,0.5099019513592785,0.5099019513589931,0.49999999999998007,1.2041594578792292,0.36055512754639896,0.22360679774957223,0.22360679774996628,0.22360679774996628,17.96526,0.01861,63.333,10.0,10.0,6.667,10.0,0.25735,56.94927,28,11.157,19.25384,19.838000000000001,41.954000000000001,38.207000000000001,5.0,-1.3253881251266941,4,252.0,11,939,0.21006270966559379,57.142730578827504,8678.8621085532395,5203.4545777331714,320.96000000000004,17.915356541246954,46.09313,42.46251,2,0,2.351,2.057,0.294,0.367,92.43203526818516,5.510653930933137,1.0286554004408524,0.29390154298310067,0.29390154298310067,0.440852314474651
246218,2181,114,2181_114,1360,14.644738328009536,7e-05,14.644738328009536,7e-05,7.094,14.64474,19916.84413,28.4482,28.4482,180.0,31,28,2.279,2.059,71.042087833540208,0.54408672917409318,0,1,0.662,0.515,111.80140948635632,116.56505117699331,116.56505117709753,120.96375653216788,147.52880770908641,160.34617594189558,161.56505117703239,166.53479190517365,179.99999914622637,180.0,0.5385164807134672,0.0999999999999659,0.09999999999999432,0.41231056256141174,0.3162277660161908,0.3605551275457872,0.3162277660161549,1.2806248474861153,0.44721359550125445,0.44721359549962747,14.71013,5e-05,46.667,30.0,10.0,0.0,13.333,0.02833,75.16141,23,6.415,16.89152,29.411999999999999,36.543999999999997,34.043999999999997,10.0,-0.4445736259468934,5,232.40000000000001,18,778,3.6462875076991748,37.506407923053246,5441.0905066566165,3972.5806090030092,560.1875,23.668280461410795,46.30416,41.46134,1,1,1.691,1.176,0.441,0.221,87.86764705882354,7.205882352941177,2.7941176470588234,1.5441176470588236,0.36764705882352944,0.22058823529411764
246219,2181,115,2181_115,454,3.1418300593786257,0.00091,3.1418300593786257,0.00091,12.221,3.14183,1426.39085,15.35839,15.35839,180.0,5,7,1.101,1.542,19.760467754636881,0.2782217740638781,0,0,0.881,0.22,101.30993247402021,101.30993247402021,104.0362434679303,108.43494882290574,108.43494882293177,116.56505117705683,116.5650511770781,116.56505117707839,153.43494882292211,180.0,0.5099019513592785,0.5099019513592785,0.10000000000002274,0.09999999999990905,0.4472135954999579,0.14142135623730148,0.44721359549995676,0.22360679774997896,0.5,0.09999999999999964,3.2079,0.00052,0.0,0.0,30.0,0.0,70.0,0.03653,27.44268,18,2.417,7.21408,48.457999999999998,27.533000000000001,24.009,16.67,-0.07231258385484089,3,54.333333333333336,6,129,0.11807675079819076,12.317333867720967,535.93089357686154,446.12588765968468,535.67346938775506,23.14462074408987,43.75,40.10417,0,0,1.982,1.542,0.22,0.22,73.12775330396475,19.823788546255507,3.0837004405286343,3.303964757709251,0.22026431718061673,0.44052863436123346
246220,2181,116,2181_116,1319,15.023447323830425,0.0,15.023447323830425,0.0,2.494,15.02345,19815.92702,31.81273,31.81273,130.601,35,31,2.654,2.35,42.645340591489024,0.83746346706272767,1,2,0.607,0.758,33.237360610714482,42.09016695750789,43.257499185536581,45.0,45.000000000032564,45.000000000146564,49.763641690752465,56.056951935363237,63.671706894827267,104.03624346835562,4.512205669071037,4.401136216933001,8.769264507357885,0.14142135623718088,0.14142135623726126,0.1000000000003638,0.5385164807134251,6.41950153828125,6.648308055437858,0.14142135623653776,15.0961,1e-05,51.724,27.586,13.793,3.448,3.448,0.3851,53.02922,22,8.535,16.01132,12.888999999999999,43.594000000000001,43.518000000000001,22.0,-0.4772538966054287,4,307.5,14,709,3.7659794669595641,29.110333375425661,4783.1500807618559,4949.0190342467577,410.88888888888886,20.27039439401436,44.13905,44.86661,2,2,2.047,1.971,0.303,0.303,95.67854435178165,3.7149355572403335,0.45489006823351025,0.0758150113722517,0.0758150113722517,0.0
246221,2181,117,2181_117,741,18.763713398649518,-0.0,18.763713398649518,-0.0,4.873,18.76371,13903.91163,31.84541,31.84541,161.565,22,22,2.969,2.969,96.340967725459265,0.86935574585037589,1,1,0.945,1.08,75.963756532027531,75.963756532071599,81.869897645844333,90.0,90.0,90.0,90.0,90.0,90.0,125.83765295423179,0.4123105625619425,0.41231056256174603,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.41231056256150134,18.9677,2e-05,68.75,12.5,0.0,12.5,6.25,0.87934,64.00514,8,9.32,20.64002,17.544,43.32,39.136000000000003,12.0,-0.4147795543188974,4,165.25,5,611,0.67346297574540304,47.590253539247627,5819.462243451012,3469.0988200937404,289.0,17.0,45.17088,40.26746,2,1,1.889,2.294,0.54,0.675,91.2280701754386,6.0728744939271255,1.6194331983805668,0.8097165991902834,0.2699055330634278,0.0
246222,2181,118,2181_118,207,6.3735264627582842,0.00199,6.3735264627582842,0.00199,11.089,6.37353,1319.31998,13.65613,13.65613,180.0,5,6,2.415,2.899,26.492508254606832,0.45633510898530261,0,1,0.483,0.483,90.0,90.0,101.30993247403525,101.30993247403525,101.30993247403525,104.03624346791499,104.03624346791499,104.03624346794372,153.43494882291549,167.47119229084583,0.09999999999990905,0.09999999999990905,0.5099019513593053,0.5099019513593053,0.5099019513593053,0.4123105625617219,0.4123105625617219,0.10000000000013642,0.4472135954999579,0.41231056256174947,6.58613,0.00123,0.0,0.0,50.0,25.0,25.0,1.44915,26.25367,4,1.456,9.14186,43.478000000000002,26.57,29.952000000000002,0.0,0,3,44.666666666666664,13,65,1.6038714866567672,6.0584882423609345,267.97003095274431,433.79621299655042,324.0,18.0,39.16084,41.95804,1,1,1.449,0.966,0.483,0.483,81.64251207729468,11.594202898550725,1.4492753623188406,3.864734299516908,0.966183574879227,0.4830917874396135
246223,2181,119,2181_119,1188,16.565782930504913,0.00207,16.565782930504913,0.00207,3.9,16.56578,19680.15012,29.02706,29.02706,180.0,23,29,1.936,2.441,53.190433542489657,1.2976963648014177,1,1,7.071,6.65,53.317760523321368,58.781597235662026,59.036243467926482,67.249023657214209,79.992020198582651,87.273689005992352,90.000000000032571,98.426969021395564,134.9999999999421,135.00000000003257,7.021395872616848,3.858756276315881,1.236931687686048,0.14142135623782398,0.14142135623724117,1.1661903789683115,1.1313708498980901,1.2206555615733636,1.2727922061365573,0.1000000000003638,16.61509,0.00176,50.0,30.769,15.385,3.846,0.0,1.36406,51.18253,20,10.125,16.8055,1.6839999999999999,50.841999999999999,47.475000000000001,12.0,-0.7604770607630024,6,191.0,12,403,8.9335082649173945,19.607064880211272,3233.6162289975664,3275.6283263503024,0.88888888888888895,0.94280904158206336,35.86678,33.56106,2,1,10.185,10.859,2.273,2.104,94.27609427609427,4.461279461279461,0.8417508417508418,0.16835016835016836,0.16835016835016836,0.08417508417508418
246224,2181,12,2181_12,1116,8.0760314863659133,0.0,8.0760314863659133,0.0,7.249,8.07603,9012.85114,28.93389,28.93389,180.0,31,28,2.778,2.509,49.691765610437841,0.94514264974809581,0,4,1.075,1.613,104.03624346792266,104.03624346795714,120.96375653205293,120.96375653208884,138.01278750416608,143.13010235416641,165.96375653208884,172.87498365113666,180.0,180.0,0.4123105625618529,0.4123105625614462,0.4123105625618529,0.5830951894846237,1.3453624047077362,0.1999999999998181,0.41231056256183224,0.29999999999999716,0.10000000000002274,0.10000000000002274,8.09337,3e-05,8.333,25.0,20.833,12.5,33.333,0.38527,38.41538,35,5.005,10.40257,18.817,42.741999999999997,38.441000000000003,14.33,-0.11728242830917004,11,65.454545454545453,5,172,0.0018773855525901204,32.424573282374475,875.34477946198001,796.34497197854432,152.734375,12.358574958303242,40.13921,37.12297,4,4,2.867,3.315,0.717,0.627,84.13978494623656,12.186379928315413,2.5089605734767026,0.35842293906810035,0.44802867383512546,0.35842293906810035
246225,2181,120,2181_120,589,8.9119349386952802,0.0,8.9119349386952802,0.0,4.807,8.91193,5249.12968,23.75079,23.75079,180.0,12,16,2.037,2.716,51.85626114931128,0.3176586944347834,0,0,0.34,0.34,75.963756532088851,75.963756532088851,90.0,90.0,90.0,99.462322208018577,108.43494882292201,108.43494882292201,111.80140948635182,135.0,0.41231056256183224,0.41231056256183224,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.09999999999990905,0.6324555320336759,0.6324555320336759,0.2828427124746193,0.14142135623718088,9.0654,4e-05,23.077,23.077,15.385,7.692,30.769,0.0112,33.95214,13,4.243,13.08502,33.956000000000003,34.465000000000003,31.579000000000001,0.0,0,2,195.5,8,383,0.58349558237823096,17.829961268275039,2579.5612534123898,2610.9162575222254,1332.25,36.5,42.0,44.25,0,0,1.019,1.188,0.0,0.0,91.51103565365025,5.772495755517827,1.1884550084889642,1.1884550084889642,0.1697792869269949,0.1697792869269949
246226,2181,121,2181_121,363,8.6707853001619757,0.0,8.6707853001619757,0.0,8.968,8.67079,3147.49506,21.61041,21.61041,180.0,12,11,3.306,3.03,42.669245363894454,0.9328401071999991,0,1,1.653,1.928,75.963756532069695,75.963756532073504,75.963756532073504,75.963756532073532,90.0,90.0,90.0,123.69006752597322,180.0,180.0,0.41231056256163234,0.41231056256176596,0.41231056256176596,0.09999999999999432,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.7211102550929066,0.09999999999999432,0.09999999999999432,8.90593,5e-05,0.0,37.5,37.5,0.0,25.0,0.00996,71.20428,8,5.497,11.27904,16.529,44.353000000000002,39.118000000000002,13.33,-0.1776423566230729,3,86.666666666666671,30,199,10.880983267419658,16.580686298515268,1142.1774075051267,1038.0381484924212,536.22222222222229,23.156472577277878,39.92806,32.01439,1,1,2.755,3.306,1.102,1.377,82.64462809917356,11.294765840220386,4.132231404958677,0.8264462809917356,0.27548209366391185,0.8264462809917356
