id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
411001,2966,1,2966_1,419,4.8434630987646665,0.0,4.8434630987646665,0.0,7.88,4.84346,2029.41104,16.30245,16.30245,180.0,8,12,1.909,2.864,23.202464256251034,1.0717064330129329,0,1,7.637,7.876,84.805571092265765,84.805571092266135,90.0,90.0,90.0,95.194428907734959,105.25511870305954,180.0,180.0,180.0,1.104536101718862,0.20000000000000284,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.104536101718635,1.1401754250990532,0.09999999999999964,0.09999999999999964,0.09999999999999964,4.94497,0.00035,0.0,0.0,33.333,33.333,33.333,0.00372,27.67498,12,3.094,7.29881,19.093,43.674999999999997,37.231999999999999,8.67,-0.1999999999999801,6,40.166666666666664,7,65,0.14176785019868929,13.337340568714248,180.7776475053885,330.95111297864679,421.22222222222217,20.523699038482857,24.18773,24.90975,2,1,9.785,11.217,3.103,3.58,88.3054892601432,6.443914081145585,3.1026252983293556,1.1933174224343674,0.0,0.954653937947494
411002,2966,10,2966_10,1691,6.1167920617335492,-0.0,6.1167920617335492,-0.0,6.911,6.11679,10343.49538,28.65676,28.65676,180.0,26,24,1.538,1.419,45.521318504501025,0.79405120542174912,0,2,6.091,6.328,105.25511870305816,105.25511870305877,119.74488129693773,153.43494882294158,168.6900675259898,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.10000000000002274,0.14142135623718088,0.22360679774992812,0.29999999999998295,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,6.13894,0.0,8.108,8.108,21.622,13.514,48.649,0.00042,51.40262,44,4.239,9.24661,26.611000000000001,39.740000000000002,33.649000000000001,9.8,-0.2743838158424606,18,53.277777777777779,6,165,0.17825431364931851,50.978890781397851,756.02076947230842,565.77176799875576,1390.3209876543215,37.287008295843762,30.97583,28.29006,6,3,8.161,8.752,2.425,2.72,85.27498521584862,10.703725606150208,2.7794204612655236,0.768775872264932,0.11827321111768184,0.35481963335304556
411003,2966,100,2966_100,593,5.1282207383828036,-0.0,5.1282207383828036,-0.0,15.868,5.12822,3041.0349,17.46683,17.46683,180.0,8,8,1.349,1.349,30.512346999398616,1.1164168907333536,0,2,5.734,7.083,101.30993247403482,104.03624346791163,104.03624346792792,104.0362434679418,104.03624346794517,108.43494882292201,108.43494882294645,115.01689347811512,168.6900675259769,168.6900675259773,0.14142135623730148,0.14142135623730148,1.1661903789690424,0.14142135623730148,0.14142135623724117,0.14142135623726126,1.118033988749895,0.14142135623730148,1.1313708498984518,0.3605551275464021,5.10641,0.00042,0.0,23.077,15.385,7.692,53.846,0.05484,34.92723,18,3.382,7.13711,15.177,42.496000000000002,42.326999999999998,16.0,-0.5944613528751793,3,98.333333333333329,50,146,9.0374616924082165,16.854823965433464,453.93453879023065,979.66278414253122,137.4097222222222,11.72218931011704,35.61321,33.96226,4,3,8.938,12.816,2.867,2.53,69.13996627318718,16.357504215851602,10.286677908937605,3.709949409780776,0.3372681281618887,0.16863406408094436
411004,2966,101,2966_101,934,5.5040873821693452,0.0,5.5040873821693452,0.0,8.964,5.50409,5140.81761,16.456,16.456,180.0,17,12,1.82,1.285,23.826124873170116,0.88561470399611186,0,1,6.745,8.672,97.125016348902804,101.30993247401688,116.56505117707799,124.9920201985604,127.8749836510972,135.0,140.94686305397536,153.43494882294806,172.87498365108908,180.0,1.1401754250992377,1.081665382639348,1.118033988749895,0.10000000000002274,0.10000000000013642,0.10000000000002274,1.1661903789690133,0.10000000000002274,1.1401754250992377,0.14142135623726126,5.52396,1e-05,0.0,5.0,35.0,15.0,45.0,0.06042,38.16874,20,1.589,7.25363,9.6359999999999992,48.286999999999999,42.076999999999998,13.67,-0.2703843614852596,12,46.083333333333336,5,103,0.39273658454715771,5.6799811054115628,311.99746307064413,415.68628293141046,182.52631578947367,13.510230042063446,30.31161,28.47025,4,1,8.887,11.135,2.034,2.677,83.72591006423983,9.421841541755889,5.032119914346895,0.9635974304068522,0.5353319057815846,0.32119914346895073
411005,2966,102,2966_102,626,5.9943375632708431,0.0,5.9943375632708431,0.0,9.269,5.99434,3752.45531,15.39513,15.39513,180.0,20,20,3.195,3.195,21.179802161585734,0.49079522728076674,0,0,0.479,1.118,104.0362434679303,104.03624346794564,108.43494882292201,108.43494882292852,115.5599651718187,120.96375653206971,153.43494882291878,180.0,180.0,180.0,0.19999999999998863,0.10000000000013642,0.14142135623734164,0.6324555320336039,0.509901951359283,0.14142135623734164,0.4472135955000088,0.22360679774980102,0.22360679774980102,0.22360679774980102,6.05101,0.00015,0.0,7.692,38.462,23.077,30.769,0.01896,23.35948,15,2.875,7.72475,17.571999999999999,42.970999999999997,39.457000000000001,23.0,-0.2345309649004134,8,56.375,27,116,6.8801499705093043,8.7190903152021431,309.10724891551911,460.54443971345387,521.33333333333337,22.832725052724946,43.56846,37.9668,2,1,1.597,1.917,0.479,0.799,83.54632587859425,11.182108626198083,2.236421725239617,2.07667731629393,0.3194888178913738,0.6389776357827476
411006,2966,103,2966_103,193,2.7866953537288937,0.00232,2.7866953537288937,0.00232,25.404,2.7867,537.8322,11.37409,11.37409,180.0,3,3,1.554,1.554,11.1003393682001,0.69281621821069206,0,1,2.073,6.218,116.56505117707799,119.74488129694006,120.96375653207343,146.30993247401975,161.56505117707778,168.69006752598128,180.0,180.0,180.0,180.0,0.10000000000000142,1.1401754250991327,0.09999999999999787,0.7211102550927992,0.14142135623730398,0.14142135623730398,0.2236067977499726,0.2236067977499726,0.2236067977499726,0.2236067977499726,2.77398,0.00215,0.0,0.0,0.0,25.0,75.0,0.13259,14.67913,5,1.561,4.33961,15.544,45.595999999999997,38.859999999999999,20.0,-0.464603607196357,4,20.25,5,46,0.032288079234712788,3.2603380456918982,120.26235254563237,124.95382825306757,6.5432098765432096,2.5579698740491863,31.14754,31.96721,1,1,3.109,10.363,1.036,1.554,61.13989637305699,20.72538860103627,8.808290155440414,4.66321243523316,2.0725388601036268,2.5906735751295336
411007,2966,104,2966_104,626,7.4339865553317273,-0.0,7.4339865553317273,-0.0,5.926,7.43399,4653.67558,14.98032,14.98032,108.435,15,12,2.396,1.917,28.251387026137536,0.54125631897700899,0,0,3.834,3.834,45.000000000065135,50.710593137502158,53.595911436920964,54.63753811293094,59.574216198040581,63.43494882292201,71.565051177104053,79.79602627827866,86.633539336570308,105.94539590099045,0.20000000000027285,2.0099751242241797,0.9433981132056606,1.3038404810405295,1.252996408614179,0.2236067977497756,0.10000000000013642,0.9433981132058146,1.2041594578792296,1.0295630140987795,7.5495,4e-05,0.0,38.462,23.077,7.692,30.769,0.09556,21.10268,19,4.56,9.40241,22.364000000000001,42.012999999999998,35.622999999999998,19.0,-0.4513966274770474,4,110.75,41,262,6.3577771165332031,6.4049598162750829,1092.4333418841327,1147.125205638587,110.9795918367347,10.534685179763784,39.27126,36.03239,0,0,5.911,6.39,0.958,1.757,85.3035143769968,12.460063897763579,1.9169329073482428,0.3194888178913738,0.0,0.0
411008,2966,105,2966_105,293,9.0778043076273001,0.00034,9.0778043076273001,0.00034,24.011,9.0778,2659.79666,43.36646,43.36646,180.0,5,9,1.706,3.072,61.659441648668967,21.990608960327979,0,9,13.652,10.239,138.27898625885405,141.09586154459572,143.7137061975715,165.3791260113822,172.50414236027007,173.87738319232386,175.81508387488586,175.81508387488586,175.84794246652893,180.0,1.1401754250992577,1.2041594578792332,43.36646169564678,1.063014581273482,1.081665382639348,7.998124780221952,1.1401754250992377,1.1401754250992377,23.94535445550974,1.0816653826391984,9.24055,0.00144,16.667,16.667,33.333,16.667,16.667,1.12711,94.57481,8,6.513,9.32964,3.4129999999999998,46.758000000000003,49.829000000000001,0.0,0,7,28.571428571428573,5,127,0.0023547162251177311,25.883982409637753,613.43175125982543,365.85047288155647,0.0,0.0,23.15789,32.63158,11,9,17.406,11.604,8.191,4.778,65.18771331058021,15.358361774744028,9.897610921501707,3.4129692832764507,3.7542662116040955,2.3890784982935154
411009,2966,106,2966_106,209,5.0988024104361758,0.00048,5.0988024104361758,0.00048,4.673,5.0988,1065.6497,14.78276,14.78276,45.0,3,4,1.435,1.914,23.401113500861342,0.71326847190545895,0,1,9.091,7.656,23.01756179688169,26.87813975210014,28.156574566084,30.168448881748528,35.080279651137452,35.35958313615226,44.999999999967429,44.999999999983729,44.999999999991871,45.000000000016293,2.5961509971494308,1.9849433241279655,6.618912297349188,5.445181356024769,3.0870698080866177,1.5033296378372925,0.14142135623726126,0.10000000000002274,0.28284271247464315,0.10000000000002274,5.20219,0.00033,0.0,25.0,25.0,25.0,25.0,0.0263,9.48995,7,2.641,8.26928,33.493000000000002,32.536000000000001,33.970999999999997,15.0,-0.11596880860940124,1,121.0,121,121,10.176775406188106,10.176775406188106,0.0,1047.6430361902853,0.0,0.0,29.6875,31.25,1,1,10.048,10.526,2.392,2.392,84.21052631578948,14.832535885167465,0.9569377990430622,0.0,0.0,0.0
411010,2966,107,2966_107,1422,6.3918867644216357,0.0,6.3918867644216357,0.0,10.769,6.39189,9089.26298,25.46998,25.46998,180.0,16,22,1.125,1.547,29.035140834130761,1.1724562843899251,0,2,9.072,10.408,143.13010235414555,160.34617594193807,172.37185033140776,172.37185033142376,172.37185033142376,172.37185033142376,180.0,180.0,180.0,180.0,0.09999999999990905,1.2369316876854966,1.063014581273482,1.06301458127314,1.06301458127314,1.06301458127314,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,6.40751,4e-05,0.0,25.806,22.581,3.226,48.387,0.13215,35.25809,40,2.721,8.10482,11.252000000000001,46.835000000000001,41.912999999999997,6.14,-0.31230345607107035,15,57.799999999999997,5,179,0.091679170804522023,4.0186235327262239,587.23439440945492,588.87449620418954,170.34467120181407,13.051615654845728,28.17531,28.62254,9,2,11.392,13.643,3.516,3.727,82.13783403656821,8.931082981715893,6.751054852320675,1.0548523206751055,0.49226441631504925,0.6329113924050633
