id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
40601,1194,1,1194_1,801,8.8973066150296862,0.00012,8.8973066150296862,0.00012,10.419,8.89731,7126.7426,16.97056,16.97056,180.0,19,25,2.372,3.121,19.628284561195194,1.0238953327033311,0,3,3.246,3.87,122.3196165081786,126.86989764583879,127.87498365109519,146.30993247398015,156.80140948637879,173.65980825408226,173.65980825409645,178.15238973400687,180.0,180.0,0.6403124237433416,0.09999999999999432,0.1999999999998181,0.3605551275465124,0.5385164807135517,0.9055385138138471,0.7071067811865476,2.1931712199460645,0.29999999999972715,0.29999999999972715,8.94294,0.00022,5.882,11.765,70.588,0.0,11.765,0.08997,17.4378,24,6.717,9.9332,12.484,41.573,45.942999999999998,24.0,-0.520898433526861,3,230.66666666666666,94,472,10.071933272999425,8.948230910991974,1953.8217800575501,2359.1209642264325,308.22222222222223,17.556258776351591,35.24476,39.44056,5,4,6.117,6.242,2.122,2.372,81.77278401997503,12.359550561797754,2.871410736579276,1.6229712858926342,0.6242197253433208,0.7490636704119851
40602,1194,10,1194_10,809,6.2800919524379202,0.0,6.2800919524379202,0.0,12.992,6.28009,5080.59439,14.86775,14.86775,180.0,26,23,3.214,2.843,19.844091546056745,0.72255728467960634,0,0,1.731,2.349,131.63353933656495,133.21008939175459,137.97373108248047,141.34019174590358,144.46232220802563,153.43494882290247,153.43494882291552,157.16634582208221,172.18470645323566,172.72499504211399,0.5385164807135517,2.024845673131687,1.077032961426903,0.6403124237433416,0.8602325267042626,0.7071067811865476,0.39999999999997726,0.4999999999999773,0.7071067811865395,2.1189620100417055,6.35544,0.0,0.0,5.882,41.176,23.529,29.412,0.85513,20.18893,26,4.342,7.86786,12.361000000000001,44.622999999999998,43.015999999999998,9.67,-0.21085706064551663,10,57.899999999999999,5,162,0.37211445179179459,4.0277459871803005,502.35039697389254,496.54272022361931,413.28999999999996,20.329535164385828,36.40625,35.78125,2,1,4.944,3.832,0.494,1.236,76.01977750309024,14.833127317676144,5.686032138442521,1.9777503090234858,1.1124845488257107,0.37082818294190356
40603,1194,100,1194_100,199,5.1086488058647275,-0.0,5.1086488058647275,-0.0,10.62,5.10865,1016.62111,12.16553,12.16553,180.0,6,6,3.015,3.015,14.855777730095692,1.2298579052330851,0,2,2.01,1.005,56.309932474015191,59.036243467944672,71.565051177084513,77.471192290850411,90.0,98.130102354131878,110.55604521958459,116.56505117708451,127.87498365108819,143.13010235414816,0.09999999999990905,0.14142135623730148,0.14142135623734164,0.41231056256180465,0.10000000000002274,0.5000000000000228,0.8544003745317411,0.22360679774997896,0.22360679774990272,0.10000000000002274,5.18281,0.00033,0.0,0.0,25.0,50.0,25.0,4.43561,10.12604,7,4.224,7.16384,20.100999999999999,42.210999999999999,37.688000000000002,12.0,-0.6149186938124528,2,69.0,43,95,5.3404064118949304,5.9573505540259024,195.86046346677102,503.38842730812036,576.0,24.0,41.84397,38.29787,2,2,3.518,2.01,1.508,1.005,76.88442211055276,16.582914572864322,3.0150753768844223,2.0100502512562812,1.0050251256281406,0.5025125628140703
40604,1194,101,1194_101,250,4.8810199538911787,0.0004,4.8810199538911787,0.0004,16.038,4.88102,1220.25499,16.08975,16.08975,180.0,4,5,1.6,2.0,29.73816420971616,0.48390244749284295,0,0,0.0,0.0,108.43494882292852,108.43494882292852,117.89727103094764,117.89727103094765,120.96375653208501,120.96375653208884,125.53767779198891,156.61477894278633,180.0,180.0,0.4472135954999071,0.4472135954999071,0.608276253029822,0.3162277660168379,0.4123105625617219,0.41231056256183224,0.6082762530298481,0.5000000000000003,0.2236067977500298,0.2236067977500298,5.08059,0.00018,0.0,20.0,40.0,0.0,40.0,0.01966,21.918,7,1.665,8.69325,36.0,32.399999999999999,31.600000000000001,17.67,-0.142773777690432,3,40.333333333333336,19,60,9.56679308499832,13.634158409907061,163.29668117793588,391.47080350175611,611.55555555555554,24.729649321321876,37.68116,37.68116,0,0,1.6,0.4,0.0,0.0,72.0,13.2,8.8,3.2,1.6,1.2
40605,1194,102,1194_102,941,3.8576507904450033,0.00011,3.8576507904450033,0.00011,19.894,3.85765,3630.04939,13.87083,13.87083,180.0,16,18,1.7,1.913,18.087063854005613,0.3901639682656724,0,1,0.319,0.213,161.56505117705191,161.56505117705194,161.56505117706928,161.56505117708454,163.14160123225656,172.87498365109812,176.26860300083825,179.99999914622637,180.0,180.0,0.31622776601683794,0.14142135623742205,0.424264068712025,0.4472135954999579,0.6403124237432707,0.7211102550929619,1.0000000000000453,0.4999999999998636,0.424264068712025,0.424264068712025,3.86267,0.00019,0.0,0.0,30.0,20.0,50.0,0.03653,35.51349,26,1.673,7.69485,46.759,27.736000000000001,25.504999999999999,25.2,-0.19886866355756205,6,71.666666666666671,18,164,2.8332908416953786,2.7985607333280638,490.94678764849186,578.61999464402231,6416.2448979591836,80.101466265975333,43.73626,38.68132,2,1,1.382,0.744,0.319,0.213,67.1625929861849,14.558979808714135,12.114771519659936,3.5069075451647183,2.0191285866099893,0.6376195536663124
40606,1194,103,1194_103,217,4.7029390577079591,-0.0,4.3106217242686808,0.0,18.584,4.70294,1020.53778,13.10267,97.06601,180.0,6,5,2.765,2.304,18.128494267313595,0.82589240483458359,0,1,2.304,3.687,98.13010235413708,101.30993247401771,116.56505117707799,123.69006752599357,134.99999999999022,146.88865803963245,158.19859051364818,161.56505117707798,163.73979529168807,179.99999914622637,0.14142135623722107,0.36055512754635477,0.0999999999999659,0.509901951359283,0.3162277660168559,0.3605551275464336,0.5385164807134505,0.14142135623730923,0.4999999999999886,0.3162277660168559,4.45888,0.00114,0.0,0.0,50.0,0.0,50.0,1.93659,5.56755,10,3.372,6.7207,23.041,37.787999999999997,39.170999999999999,7.0,-0.331022469646483,2,54.5,11,98,2.4201379816939546,6.7521251638109385,431.24470414671333,479.48061715989292,270.6875,16.452583383772897,32.35294,31.61765,1,1,5.53,6.452,1.382,2.304,65.89861751152074,21.19815668202765,6.912442396313364,2.304147465437788,2.7649769585253456,0.9216589861751152
40607,1194,104,1194_104,1149,7.9192724146653299,0.00012,7.9192724146653299,0.00012,10.596,7.91927,9099.244,19.05361,19.05361,180.0,40,29,3.481,2.524,30.840790218665401,0.51388132108029527,0,0,1.131,0.696,148.46520809481501,153.43494882292168,156.80140948634468,161.56505117707903,161.56505117707923,161.56505117708451,165.96375653206971,165.96375653207352,168.69006752610005,171.86989764584445,0.8062257748298691,0.44721359549998335,0.8485281374238892,0.3162277660168368,0.30000000000000426,0.09999999999990905,0.5,0.10000000000013642,0.14142135623750243,0.707106781186546,7.98723,9e-05,0.0,28.0,32.0,12.0,28.0,0.07375,49.88554,36,4.87,9.62509,14.795,44.037999999999997,41.165999999999997,26.75,-0.1603436590229366,12,72.833333333333329,12,283,0.146776856696092,8.601040411238845,792.59789491639287,745.96579112289544,392.66666666666674,19.815818596935802,42.59851,37.38019,0,0,2.089,2.35,0.348,0.261,80.15665796344648,13.751087902523933,3.2201914708442123,1.3054830287206267,1.392515230635335,0.17406440382941687
40608,1194,105,1194_105,1564,4.7360577395605539,-0.0,4.7360577395605539,-0.0,15.908,4.73606,7407.1943,20.00325,20.00325,180.0,40,30,2.558,1.918,27.515741742280035,0.54665336483744409,0,1,0.959,1.279,158.87528085391853,161.56505117707258,161.56505117707744,167.90524292298159,167.90524292299816,170.53767779197753,173.99099404250302,177.8789036033387,178.45184230103214,180.0,0.9433981132056218,0.4472135955000596,0.22360679774997838,0.6403124237433416,0.6403124237432707,0.6082762530298107,0.8544003745317494,1.91049731745428,0.31622776601680197,0.14142135623730806,4.76567,6e-05,2.941,8.824,11.765,11.765,64.706,0.03252,24.33807,53,2.93,7.90903,30.690999999999999,36.701000000000001,32.609000000000002,16.15,-0.17405721585854833,23,35.304347826086953,5,96,0.22795020679811503,14.113738974597693,355.29608539511935,309.31289535227506,572.6336,23.929763893528076,41.15721,32.09607,1,1,2.621,3.517,0.384,0.448,71.03580562659846,16.36828644501279,8.439897698209718,1.7902813299232736,1.9820971867007673,0.3836317135549872
40609,1194,106,1194_106,1054,6.144175598404245,0.0,6.144175598404245,0.0,8.979,6.14418,6475.96108,17.89329,17.89329,180.0,23,25,2.182,2.372,31.64672481179926,0.78145536932838833,0,3,1.423,1.708,153.43494882292094,153.43494882292526,164.74488129695823,171.86989764585704,180.0,180.0,180.0,180.0,180.0,180.0,0.6708203932499369,0.31622776601690084,0.3605551275463863,0.22360679774997896,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,6.20227,4e-05,0.0,13.043,34.783,8.696,43.478,0.01545,37.86879,31,2.601,9.38162,31.309000000000001,33.871000000000002,34.82,22.88,-0.4016706474004786,13,50.384615384615387,6,119,0.41435192558938683,4.1181325197429732,357.09904563602072,491.60667745738954,409.6875,20.240738622886269,32.9927,34.45255,6,4,3.605,3.416,1.044,0.854,83.11195445920303,11.385199240986717,2.6565464895635675,1.6129032258064515,0.47438330170777987,0.7590132827324478
40610,1194,107,1194_107,684,9.2723829966161784,0.0,9.2723829966161784,0.0,6.261,9.27238,6342.30997,16.83241,16.83241,180.0,21,28,3.07,4.094,20.584960347688927,0.81646454759706233,0,2,2.339,2.047,51.115503566267918,59.470294100076721,70.346175941965555,80.537677791984947,99.462322208018577,101.3099324740102,101.3099324740102,123.69006752598982,149.03624346793029,168.69006752596474,0.7211102550927726,1.4142135623731915,0.5099019513593053,0.6082762530299416,0.1999999999998181,0.5099019513592606,0.5099019513592606,0.3000000000001819,1.1661903789690133,0.5099019513593053,9.35134,0.00011,6.667,26.667,46.667,13.333,6.667,0.02704,28.36332,21,6.684,10.41326,7.3099999999999996,46.93,45.759999999999998,29.0,-0.5727173247520011,3,198.66666666666666,103,341,6.8429791239565398,7.7095695537065358,1115.8027068659212,2105.9602394277554,457.5,21.389249636207438,40.13158,35.03289,4,2,4.678,3.655,1.608,1.608,85.96491228070175,12.134502923976608,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.14619883040935672
