id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
503201,3408,1,3408_1,408,11.421575525212415,0.00025,11.421575525212415,0.00025,5.434,11.42158,4660.00281,20.71183,20.71183,45.0,16,12,3.922,2.941,19.461926247358935,1.6105055386379543,0,1,4.902,4.902,25.760599897818022,26.36854092333326,28.272650313778513,30.280340282505946,30.494129512385538,31.086556097090408,31.537447561245312,32.648440849970875,33.857110141673807,44.999999999967429,5.604462507680909,4.531004303683947,2.4515301344263416,5.456189146281442,4.539823785126455,11.35649593844865,7.971198153351792,4.701063709417176,0.500000000000182,0.14142135623726126,11.50713,0.00416,22.222,33.333,44.444,0.0,0.0,1.99566,15.21422,9,9.453,11.6185,0.0,53.430999999999997,46.569000000000003,0.0,0,2,199.0,127,271,8.5185170349774921,13.189643297525079,1263.2275898837008,2327.6367164618441,0.0,0.0,40.64838,32.41895,1,1,7.108,7.598,1.225,2.206,87.25490196078431,12.5,0.24509803921568626,0.0,0.0,0.0
503202,3408,10,3408_10,790,8.6419836266304824,0.0,8.6419836266304824,0.0,5.943,8.64198,6827.16707,32.00625,32.00625,165.211,11,14,1.392,1.772,20.355739250215223,1.838470843633722,0,2,4.304,4.557,70.232831323209382,74.744881296943475,75.963756532072949,79.695153531220228,79.695153531235789,79.695153531235789,84.805571092263577,90.0,115.01689347814961,119.74488129697605,0.6082762530298154,0.0999999999999659,1.2369316876852967,0.1999999999998181,1.118033988750027,1.118033988750027,0.19999999999998863,0.09999999999990905,0.14142135623738186,1.1401754250992726,8.69329,2e-05,0.0,41.176,29.412,17.647,11.765,0.14845,18.67265,18,5.023,9.70161,24.050999999999998,36.835000000000001,39.113999999999997,0.0,0,4,164.0,22,396,4.3419724167722427,7.3208336990005991,1658.4098434888178,1692.008446005583,59.387755102040806,7.706345119577815,35.13514,40.96728,2,2,7.342,7.975,1.646,1.772,88.10126582278481,9.746835443037975,1.6455696202531647,0.379746835443038,0.12658227848101267,0.0
503203,3408,100,3408_100,583,15.712582409913226,0.00791,15.712582409913226,0.00791,7.208,15.71258,9160.43554,32.92294,32.92294,180.0,9,4,1.544,0.686,99.468922107740354,0.83368968421309242,0,0,10.463,10.292,89.999999999999986,90.0,104.0362434679367,109.98310652187718,109.98310652187718,109.98310652189998,109.98310652189998,109.983106521919,161.56505117723432,164.29136217096715,0.5385164807134505,1.300000000000182,0.1999999999998181,1.17046999107218,1.17046999107218,1.1704699910719625,1.1704699910719625,0.1999999999998181,0.22360679774957223,1.1661903789687793,15.8992,0.01667,50.0,16.667,8.333,8.333,16.667,0.19071,19.11762,8,3.496,16.50181,5.1459999999999999,50.256999999999998,44.597000000000001,9.0,-0.34520985124843306,2,229.0,41,417,6.9491613357530664,55.073280805512432,4118.0185999982059,4395.4560340163989,2.5,1.5811388300841898,34.77477,28.46847,0,0,15.609,16.123,2.401,2.916,89.02229845626071,5.660377358490566,3.6020583190394513,1.2006861063464838,0.34305317324185247,0.17152658662092624
503204,3408,101,3408_101,266,5.4775586509752143,0.0,5.4775586509752143,0.0,5.181,5.47756,1457.0306,15.80285,15.80285,104.036,4,5,1.504,1.88,26.979659495803268,0.97655862185879982,0,1,4.135,9.774,25.756857109895769,27.378526850891241,28.081869855509378,32.005383208076935,32.815439481228381,35.761654122804181,41.416538948081858,42.98474840268149,44.162368531604251,48.932896272231972,5.707013229352133,2.483948469674885,8.603487664894963,0.14142135623732532,6.212889826803557,9.602603813549736,10.35808862676892,1.835755975068566,8.261961026293944,1.3341664064126446,5.5845,0.0,0.0,0.0,20.0,40.0,40.0,6.7672,31.41774,6,6.401,8.65999,18.797000000000001,46.991999999999997,34.210999999999999,17.0,-0.6149376315834095,3,50.666666666666664,11,89,2.4338893221042541,9.6311396762330315,334.93996969395039,480.20300639668602,65.840000000000003,8.1141851100403173,29.7619,27.38095,2,1,6.767,10.15,1.88,3.008,82.70676691729324,16.541353383458645,0.37593984962406013,0.37593984962406013,0.0,0.0
503205,3408,102,3408_102,389,1.6629771809233052,-0.0,1.6629771809233052,-0.0,8.986,1.66298,646.89812,9.43663,9.43663,165.964,3,5,0.771,1.285,5.4673860731062689,0.62116611995300131,0,0,5.913,8.226,75.963756532073376,85.236358309275275,85.601294645010938,86.820169880136618,93.814074834291304,95.194428907734832,100.30484646876602,110.85445803957859,119.74488129694674,120.96375653207825,1.2369316876852874,0.22360679774997738,2.3323807579381217,0.31622776601683594,2.3769728648009454,1.1045361017187205,0.09999999999999964,2.2472205054243903,0.14142135623733162,1.2369316876853416,1.66374,8e-05,0.0,0.0,0.0,0.0,100.0,0.03049,8.52785,18,0.937,3.40282,28.277999999999999,42.158999999999999,29.562999999999999,6.33,-0.3609097699903702,8,15.125,5,25,0.13942813737502693,4.9123860553880974,36.881783423440481,70.596858023028332,79.520833333333329,8.9174454488566024,23.40426,26.06383,0,0,7.455,10.026,2.571,2.057,82.51928020565553,9.254498714652957,6.426735218508997,1.2853470437017995,0.5141388174807198,0.0
503206,3408,103,3408_103,1103,16.169772009192272,-0.0,16.169772009192272,-0.0,3.281,16.16977,17835.25853,29.90067,29.90067,85.236,11,10,0.997,0.907,93.354801366571706,0.87527155346736318,0,1,9.973,9.248,64.306300340599208,65.556045219572752,69.557105405841853,74.744881296948236,74.744881296948236,84.805571092248115,84.805571092267328,84.805571092267328,85.23635830927428,85.236358309281016,1.1704699910719858,1.2083045973589603,7.915806970865326,1.1401754250985396,1.1401754250985396,1.1045361017191213,1.1045361017181743,1.1045361017181743,1.2041594578792745,1.204159457879947,16.2731,0.0,54.167,20.833,4.167,8.333,12.5,0.1718,39.02726,14,6.001,18.5548,9.0660000000000007,46.418999999999997,44.515000000000001,0.0,0,3,310.0,38,500,6.8620987891901937,37.526563126131748,4023.2843160647244,5934.2457105769281,324.55555555555549,18.015425489162212,31.52966,32.25806,2,1,14.959,13.146,3.626,4.352,93.56300997280145,4.986400725294651,1.4505893019038985,0.0,0.0,0.0
503207,3408,104,3408_104,1185,12.439237684823444,0.00584,12.439237684823444,0.00584,3.96,12.43924,14740.49666,24.60183,24.60183,180.0,25,29,2.11,2.447,64.089551474476707,0.86247842347035941,0,1,3.291,3.629,70.900139679039427,71.565051177051942,71.565051177051942,75.9637565320633,75.9637565320633,84.805571092245984,84.805571092245984,84.805571092245984,100.30484646879938,114.44395478041832,1.3038404810397974,1.2649110640673518,1.2649110640673518,1.2369316876851657,1.2369316876851657,1.1045361017186686,1.1045361017186686,1.1045361017186686,1.118033988750383,0.8999999999996362,12.43956,0.00672,53.846,3.846,15.385,3.846,23.077,0.00081,28.83542,37,11.037,15.2202,20.253,42.447000000000003,37.299999999999997,7.0,-0.32971246297084467,3,159.66666666666666,25,422,8.0399558104562932,20.21819823410787,3165.4914470692033,2441.9201073237577,878.6400000000001,29.641862289674044,41.63223,35.6405,1,1,6.16,6.751,1.097,1.097,93.67088607594937,4.9789029535864975,1.0970464135021096,0.16877637130801687,0.0,0.08438818565400844
503208,3408,105,3408_105,325,22.397400671238248,0.02304,22.397400671238248,0.02304,3.141,22.3974,7279.15522,34.53245,34.53245,81.87,1,3,0.308,0.923,86.961981633554728,2.7727951272706068,1,1,10.769,12.615,23.973381708189876,26.565051177156157,28.979126681431126,30.714729302568209,31.984125808795508,37.683629360403508,39.927867127464204,41.665398135148223,72.897271030849396,74.845356037459368,4.386342439892295,0.22360679775018233,10.40624812312227,3.5355339059330784,5.803447251418947,8.640601830891264,2.789265136196497,10.53422991964766,2.5806975801123437,3.275667870831672,22.66326,0.01914,85.714,0.0,0.0,14.286,0.0,0.45149,56.48027,2,5.823,22.81572,0.0,49.845999999999997,50.154000000000003,25.0,-0.7700294118560106,2,138.0,12,264,3.264357839496137,21.345335305238617,3449.2428488171813,3503.8338047633138,0.0,0.0,29.15361,29.15361,1,1,16.615,15.692,4.308,3.692,93.23076923076923,5.846153846153846,0.9230769230769231,0.0,0.0,0.0
503209,3408,106,3408_106,641,8.5874994680460919,0.0,8.5874994680460919,0.0,7.225,8.5875,5504.58716,22.04382,22.04382,175.236,6,8,0.936,1.248,57.712169578975782,1.1633561554659897,0,2,7.8,9.828,85.236358309266194,86.633539336560247,90.0,90.0,90.0,97.125016348910336,98.130102354151106,100.00797980144992,120.9637565320733,145.00797980144176,0.22360679774997896,1.2041594578792036,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623732158,1.118033988749895,0.14142135623732158,0.09999999999999432,1.2206555615733636,8.63754,0.0,28.571,7.143,21.429,14.286,28.571,0.055,42.29806,17,5.877,11.73318,14.041,44.618000000000002,41.341999999999999,11.0,-0.182024686777682,5,81.599999999999994,7,277,0.6274399724927644,14.415543399850483,1692.0115287420663,1082.7823612434138,91.409999999999997,9.5608577021102032,29.91453,29.05983,4,2,11.544,12.949,2.808,3.588,85.02340093603745,11.076443057722308,2.49609984399376,0.9360374414976599,0.31201248049922,0.15600624024961
503210,3408,107,3408_107,167,4.6738191694757889,-0.0,4.6738191694757889,-0.0,6.862,4.67382,780.5278,14.15097,14.15097,85.601,3,3,1.796,1.796,20.877450299184357,1.4010648740814342,0,1,5.389,5.988,26.565051177078395,27.470682229664341,30.001647850494361,30.824637430486042,32.627844749481881,34.929644924824117,36.681530834492861,51.340191745909884,73.300755766006347,73.300755766006347,0.10000000000000142,10.183319694480762,5.913543776788978,4.101219330881998,1.2206555615733636,4.22018956920182,7.340980860893171,1.28062484748657,1.0440306508910553,1.0440306508910553,4.77893,0.0,0.0,0.0,33.333,0.0,66.667,5.13189,25.13248,4,4.432,7.77968,23.952000000000002,40.719000000000001,35.329000000000001,12.0,-0.4575084692800463,2,47.0,8,86,8.8660534600452507,8.0448123552321995,335.28684138629626,385.70918344373251,416.88888888888886,20.417857108151406,32.0,26.0,1,1,5.988,7.784,1.796,2.395,77.8443113772455,19.760479041916167,2.395209580838323,0.0,0.0,0.0
