id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
391401,2870,1,2870_1,334,7.7551381639540198,0.00067,7.7551381639540198,0.00067,12.018,7.75514,2590.21615,17.26789,17.26789,180.0,7,6,2.096,1.796,26.584598525049739,0.9905963455178749,0,0,8.084,8.683,90.0,92.60256220249444,97.125016348874738,99.462322208027388,104.03624346790924,104.03624346793367,108.43494882297085,124.1435866519289,168.69006752598131,175.23635830927304,0.10000000000013642,0.9848857801796267,1.1401754250991678,0.10000000000002274,1.1661903789690717,0.28284271247464315,1.118033988749895,1.3038404810404862,1.118033988749895,1.2041594578792767,7.9761,0.00123,0.0,28.571,42.857,14.286,14.286,2.29269,27.78332,9,4.329,9.22243,0.0,49.701000000000001,50.298999999999999,15.0,-0.8242723735971605,3,83.333333333333329,42,110,9.7245305267993754,7.9187502540084038,389.98259529047817,852.38673093733712,18.489795918367346,4.2999762695121175,26.78571,28.21429,1,0,11.078,11.677,2.096,3.293,76.64670658682634,15.568862275449101,4.191616766467066,2.395209580838323,0.5988023952095808,0.5988023952095808
391402,2870,10,2870_10,887,11.355472938919945,0.00032,11.355472938919945,0.00032,5.278,11.35547,10072.3045,20.54556,20.54556,180.0,22,19,2.48,2.142,34.928025765249338,0.53281236875499116,0,0,1.24,1.015,49.96974072811031,63.4349488229212,63.43494882292201,81.86989764584419,83.659808254089981,98.130102354156065,99.272601777167012,108.43494882294807,128.65980825409011,135.00000000013026,0.5099019513592785,0.14142135623731025,0.2236067977497756,0.14142135623731153,0.14142135623731153,0.5000000000000021,0.9219544457294367,0.4472135954999579,0.6403124237432849,0.14142135623750243,11.47628,1e-05,36.842,26.316,15.789,10.526,10.526,0.58036,43.51594,34,8.941,12.82563,14.656000000000001,43.968000000000004,41.375,48.5,-0.13053354811985612,6,127.33333333333333,10,310,1.0894924067910945,10.699019327470614,1590.9803819709091,1672.424064659318,422.47222222222217,20.554129079633178,42.47449,40.43367,0,0,3.044,3.269,0.564,0.564,89.5152198421646,9.019165727170236,0.7891770011273957,0.3382187147688839,0.2254791431792559,0.11273957158962795
391403,2870,100,2870_100,235,8.3637328655295704,0.0,8.3637328655295704,0.0,4.215,8.36373,1965.47722,19.08769,19.08769,45.0,3,5,1.277,2.128,41.685249149805188,1.2262816461482027,0,1,10.213,8.936,16.842426865138489,17.880656116443742,20.308441836522238,29.92334219317959,30.526892870698596,32.520810100185557,34.595053494161,38.560573808229769,42.233658025823502,43.830860672092641,2.4207436873820676,11.063905277974882,4.604345773288511,5.192301994298869,3.465544690232695,6.428063471995304,5.882176467940981,8.542247947700792,5.85491246732196,4.899999999999999,8.54182,0.0001,20.0,20.0,20.0,0.0,40.0,0.02986,23.1856,8,5.71,11.22208,17.021000000000001,38.722999999999999,44.255000000000003,24.0,-0.2835674129402512,1,169.0,169,169,20.946177670244293,20.946177670244293,0.0,1958.1304092322735,441.0,21.0,24.0,34.28571,1,1,12.766,12.766,3.83,4.255,88.08510638297872,11.914893617021276,0.0,0.0,0.0,0.0
391404,2870,101,2870_101,1028,5.2082198586105033,0.00057,5.2082198586105033,0.00057,9.428,5.20822,5354.05001,17.99361,17.99361,180.0,13,14,1.265,1.362,43.226070417993874,0.21183152957298193,0,1,0.195,0.195,141.34019174591148,149.0362434679102,153.43494882283085,163.73979529164637,163.73979529164637,168.6900675260525,180.0,180.0,180.0,180.0,0.0999999999994543,0.41231056256139104,0.10000000000002274,0.4999999999996362,0.4999999999996362,0.1414213562375828,0.14142135623693972,0.14142135623693972,0.14142135623693972,0.14142135623693972,5.23322,0.00032,9.091,27.273,0.0,4.545,59.091,0.00532,13.1017,37,3.421,12.06438,58.366,20.233000000000001,21.401,52.0,-0.2985407265319702,2,201.0,40,362,2.036281471006034,6.8072472927645773,2344.4400490145936,2612.2002955905004,15420.816326530616,124.18057950634075,44.39359,47.36842,1,1,0.778,0.778,0.195,0.195,84.24124513618678,7.976653696498055,4.766536964980545,1.6536964980544746,0.8754863813229572,0.48638132295719844
391405,2870,102,2870_102,712,12.710502480098823,0.0,12.710502480098823,0.0,4.097,12.7105,9049.87777,25.33377,25.33377,90.0,10,11,1.404,1.545,71.650107040480307,0.76103583226340199,0,1,4.635,5.618,41.633539336567885,44.999999999994991,44.999999999998977,44.999999999999986,45.000000000000007,45.000000000130278,68.037194378528767,71.565051177076967,89.999999999999986,90.000000000073285,1.7029386365924533,1.83847763108512,0.141421356237309,0.14142135623730953,0.09999999999999998,0.14142135623750243,9.09065454189078,1.118033988749895,1.131370849898476,1.1313708498985726,12.88912,0.0,53.333,20.0,0.0,6.667,20.0,0.05129,34.39794,23,10.94,15.67916,8.4269999999999996,51.685000000000002,39.887999999999998,0.0,0,2,273.5,8,539,1.336204753546792,29.788445366854564,4472.7171277927509,4511.6201211965108,68.450000000000003,8.2734515167492226,38.82149,34.14211,2,1,6.882,8.146,1.685,1.826,91.99438202247191,7.022471910112359,0.702247191011236,0.2808988764044944,0.0,0.0
391406,2870,103,2870_103,847,15.272163932304855,0.00017,15.272163932304855,0.00017,5.917,15.27216,12935.52285,29.72945,29.72945,180.0,14,19,1.653,2.243,93.552260300603635,0.77534626386069772,0,1,3.07,4.368,90.0,90.0,90.0,90.0,90.0,98.130102354129932,109.98310652188097,134.99999999986971,149.03624346802226,180.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.3162277660161189,0.1000000000003638,0.09999999999990905,0.14142135623766322,0.2999999999992724,15.41137,0.00016,55.556,11.111,16.667,0.0,16.667,0.47497,50.82886,20,7.571,17.92811,15.348000000000001,43.329000000000001,41.322000000000003,15.67,-0.3947705789107428,6,116.5,12,541,5.9607996485191306,39.729858699949148,4107.3864805014273,2150.823938445144,57.714285714285715,7.5969918858904748,37.86408,38.41886,1,1,7.438,7.91,1.063,1.535,90.20070838252657,7.319952774498229,1.062573789846517,0.9445100354191264,0.2361275088547816,0.2361275088547816
391407,2870,104,2870_104,862,14.844664597265934,0.0,14.844664597265934,0.0,4.827,14.84466,12796.10088,27.67418,27.67418,180.0,11,14,1.276,1.624,100.87408844711561,0.49737001787613133,0,1,2.204,2.9,45.000000000130278,54.678260053133776,59.036243467926589,87.273689006093747,89.999999999999417,90.0,90.000000000000441,90.00000000000054,93.814074834290579,108.43494882292168,0.14142135623750243,2.6172504656604785,1.2369316876852978,1.1661903789690602,1.1313708498984758,1.1313708498984758,0.14142135623730775,1.1313708498984762,1.0630145812734662,0.22360679774997896,15.01302,3e-05,52.632,5.263,21.053,0.0,21.053,0.0334,25.15566,25,8.423,17.71527,17.401,45.012,37.587000000000003,13.5,-0.44155684162367675,4,169.5,8,532,1.0047180988636577,38.38578545557543,4734.8394331408554,3185.8035582725702,101.83471074380166,10.091318583009937,42.79778,39.19668,1,1,4.408,6.961,0.928,0.696,90.25522041763341,8.004640371229698,1.0440835266821347,0.580046403712297,0.0,0.11600928074245939
391408,2870,105,2870_105,524,11.519766574664837,0.00019,11.519766574664837,0.00019,7.681,11.51977,6036.35769,22.81096,22.81096,180.0,7,6,1.336,1.145,46.431180355311106,0.87096484998226342,0,1,6.87,8.015,74.744881296943234,90.0,90.0,105.25511870305678,153.43494882290898,160.01689347809435,161.565051177052,180.0,180.0,180.0,1.1401754250990384,0.09999999999990905,0.09999999999990905,1.1401754250990384,0.14142135623718088,1.170469991071908,0.22360679774997896,0.20000000000004547,0.20000000000004547,0.20000000000004547,11.72145,0.00024,36.364,36.364,9.091,0.0,18.182,0.05447,29.8775,17,9.142,13.95852,5.7249999999999996,50.381999999999998,43.893000000000001,0.0,0,1,415.0,415,415,16.494756251334152,16.494756251334152,0.0,6007.8079242444082,61.836734693877553,7.8636336825845055,34.9537,30.78704,1,1,10.878,11.26,3.244,3.626,85.30534351145039,10.877862595419847,1.9083969465648856,0.5725190839694656,0.5725190839694656,0.7633587786259542
391409,2870,106,2870_106,488,2.022095755914505,-0.0,2.022095755914505,-0.0,17.882,2.0221,986.78273,11.32166,11.32166,180.0,11,8,2.254,1.639,8.4451451473551717,0.33255047880831556,0,0,0.205,1.025,120.9637565320733,120.96375653208345,124.6951535312369,153.43494882291694,157.83365417791754,160.34617594194668,161.56505117707391,165.96375653207357,180.0,180.0,0.5830951894845285,0.1414213562373266,0.6324555320336939,0.10000000000000142,0.4472135954999583,0.4123105625617661,0.31622776601684244,0.4123105625617663,0.8999999999999986,0.8999999999999986,2.06313,0.0,0.0,0.0,0.0,20.0,80.0,0.02821,15.34087,11,1.444,4.50199,40.984000000000002,30.738,28.279,11.4,-0.20990506160131361,7,21.285714285714285,5,48,0.40011776463414372,7.7378689875429423,120.61924997078583,120.51198182817936,440.37869822485203,20.985201886683196,42.36453,39.40887,1,1,0.82,2.049,0.0,0.41,64.75409836065573,22.131147540983605,7.581967213114754,3.278688524590164,1.639344262295082,0.6147540983606558
391410,2870,107,2870_107,768,16.412020197573458,0.00146,16.412020197573458,0.00146,4.556,16.41202,12604.43151,25.96247,25.96247,116.565,11,7,1.432,0.911,40.974746680274087,0.90627908397127521,1,2,3.385,3.776,61.699244234181265,61.699244234181265,68.198590513666147,71.565051177051942,90.0,90.0,90.0,90.0,105.2551187030207,105.2551187030207,1.0440306508913686,1.0440306508913686,1.0770329614267657,0.3162277660161189,0.3000000000010914,0.3000000000010914,0.3000000000010914,0.3000000000010914,1.1401754250990783,1.1401754250990783,16.5599,0.00032,58.824,29.412,5.882,0.0,5.882,0.29675,13.91872,9,7.919,17.05102,16.927,42.838999999999999,40.234000000000002,0.0,0,1,727.0,727,727,27.749466868124557,27.749466868124557,0.0,12593.443357781736,14.888888888888888,3.858612300930075,44.11367,40.86604,3,2,7.943,8.073,1.823,1.432,92.83854166666667,5.46875,0.78125,0.9114583333333334,0.0,0.0
