id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
205612,1992,109,1992_109,1020,3.2227624411353117,0.0001,3.2227624411353117,0.0001,17.251,3.22276,3287.21769,17.12308,17.12308,180.0,11,13,1.078,1.275,20.117351267615408,0.86735373531588744,0,3,5.686,8.529,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,3.25417,0.00013,0.0,4.545,13.636,13.636,68.182,0.05189,35.93537,44,2.357,5.08204,15.686,48.332999999999998,35.979999999999997,15.0,-0.4455356249106183,10,34.100000000000001,17,83,4.5922053154728397,8.0656803380349746,225.05258053618653,302.06585130287004,53.38189386056191,7.3062913889716929,29.59502,27.57009,8,5,8.039,12.255,2.059,1.961,74.11764705882354,10.980392156862745,8.92156862745098,3.7254901960784315,0.29411764705882354,1.9607843137254901
205613,1992,11,1992_11,850,5.1984481704368743,0.00138,5.1984481704368743,0.00138,17.726,5.19845,4418.68094,17.71017,17.71017,180.0,13,15,1.529,1.765,27.718913089869751,0.88207293012530996,0,2,4.941,5.529,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,5.24788,0.00152,0.0,16.667,22.222,5.556,55.556,0.00131,17.48411,22,4.23,6.95382,12.941000000000001,46.118000000000002,40.941000000000003,0.0,0,8,56.125,8,137,1.7865511900853339,9.4468166647991758,561.3508738553586,528.38006000614371,277.25,16.650825805346713,35.07109,34.91311,5,2,7.529,9.176,2.588,2.824,69.05882352941177,18.0,7.294117647058823,2.823529411764706,0.9411764705882353,1.8823529411764706
205614,1992,110,1992_110,452,7.79010743835018,0.0,7.79010743835018,0.0,11.361,7.79011,3521.12856,17.3908,17.3908,180.0,8,15,1.77,3.319,22.553385390996581,1.9734905423346412,0,6,12.611,12.611,90.0,90.0,90.0,92.121096396640127,95.194428907736409,97.765166018435721,100.30484646876501,105.25511870305678,105.25511870305678,161.56505117709753,1.2000000000002728,1.2000000000002728,1.2000000000002728,0.22360679774992812,0.19999999999998863,0.4123105625617219,0.10000000000002274,1.1401754250990384,1.1401754250990384,0.20000000000004547,7.91343,8e-05,0.0,20.0,50.0,0.0,30.0,0.16365,22.06354,18,5.735,8.60454,4.4249999999999998,45.133000000000003,50.442,5.0,-0.6275327707310824,6,60.833333333333336,13,88,5.3468481672643628,12.701883160509494,312.7820127074869,581.50173453803507,34.1875,5.8470077817632502,20.2934,32.76284,13,10,16.372,18.142,7.965,7.522,74.11504424778761,19.469026548672566,3.982300884955752,1.991150442477876,0.22123893805309736,0.22123893805309736
205615,1992,111,1992_111,341,7.2410879719859205,0.02426,7.2410879719859205,0.02426,15.717,7.24109,2469.211,16.43685,16.43685,180.0,10,13,2.933,3.812,20.419724160846467,1.7351870663796964,0,5,8.211,7.918,86.820169880142529,89.309722802135667,108.43494882291387,115.0415863854255,161.5650511770682,161.5650511770796,164.74488129694171,168.6900675259854,171.86989764585056,179.99999879258175,1.140175425099163,2.184032966784177,0.14142135623732158,3.9560080889704863,0.14142135623730148,0.31622776601684693,1.1401754250991423,0.3605551275464021,0.31622776601683794,0.14142135623732158,7.21028,0.03195,0.0,0.0,71.429,0.0,28.571,1.20821,22.0934,15,5.356,8.22808,2.9329999999999998,45.454999999999998,51.613,0.0,0,4,61.75,18,97,9.9117016372646969,8.1650844047239328,287.67898279214603,570.21114145102706,20.25,4.5,22.40803,32.44147,8,6,13.196,11.73,4.106,4.399,65.98240469208211,25.806451612903224,5.571847507331379,0.5865102639296188,1.1730205278592376,0.8797653958944281
205616,1992,112,1992_112,160,8.5077144213741693,0.0,8.5077144213741693,0.0,17.581,8.50771,1361.23431,21.07226,21.07226,180.0,1,5,0.625,3.125,53.461295324341997,2.530100992027136,0,1,3.125,6.25,90.0,90.0,90.0,90.0,95.194428907732927,100.30484646876916,105.25511870305529,105.25511870305803,180.0,180.0,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.0999999999999659,1.1180339887498134,1.1401754250991478,1.140175425099163,0.39999999999997726,0.39999999999997726,8.58461,0.00256,33.333,33.333,0.0,0.0,33.333,4.2402,21.0779,3,3.848,10.81049,0.0,48.75,51.25,0.0,0,1,98.0,98,98,20.380938552823665,20.380938552823665,0.0,1332.3292559043664,1.6000000000000001,1.2649110640673518,31.2,36.0,1,1,7.5,12.5,1.875,1.875,74.375,10.625,8.125,5.0,0.0,1.875
205617,1992,113,1992_113,299,6.2700909308740522,0.00075,6.2700909308740522,0.00075,20.985,6.27009,1874.75719,21.99386,21.99386,180.0,4,4,1.338,1.338,35.722682126597732,2.5995749383964659,0,4,13.378,12.709,101.30993247402021,101.85977912094808,105.36161631184864,107.57640936583908,109.98310652190003,143.13010235415604,153.43494882292202,157.38013505195957,160.55996517182376,172.87498365109502,0.3605551275463988,1.4560219778561045,0.7810249675906652,5.818934610390461,1.1704699910719567,1.4142135623730936,1.3038404810405304,1.1401754250991392,1.2649110640673513,1.1401754250992027,6.47155,0.00101,0.0,33.333,0.0,33.333,33.333,1.0389,18.78056,11,4.628,7.14862,6.6890000000000001,49.164000000000001,44.146999999999998,4.0,-0.5152812835022681,4,43.25,10,109,1.0750650698591357,16.399260368700048,549.57755583599555,444.65775387943324,32.888888888888886,5.7348835113617511,26.71756,24.42748,9,5,18.395,17.726,7.692,9.365,61.53846153846154,21.73913043478261,10.367892976588628,4.3478260869565215,1.3377926421404682,0.6688963210702341
205618,1992,114,1992_114,215,9.01797239018107,0.00168,9.01797239018107,0.00168,18.333,9.01797,1938.86406,22.00773,22.00773,171.87,7,7,3.256,3.256,43.653243737373764,1.7979798552421542,0,3,4.651,3.721,81.869897645833603,82.874983651088186,82.874983651096528,89.999999999993321,96.85976000552705,134.99999999999594,156.80140948635631,161.56505117706499,161.56505117708448,161.56505117709105,0.5000000000000455,0.3605551275463863,1.0816653826391904,0.36055512754632324,1.2165525060596962,0.09999999999999432,1.0770329614269345,0.4472135955000088,0.22360679774997896,0.14142135623734164,9.16988,0.00321,0.0,50.0,25.0,25.0,0.0,2.33209,52.70083,7,6.136,10.21751,4.6509999999999998,49.302,46.046999999999997,6.0,-0.4105105551790926,2,74.5,18,131,17.187720784046633,17.758103215687591,696.07015055323632,948.48021070530103,1.5555555555555556,1.247219128924647,34.39153,30.68783,3,3,7.907,9.302,4.186,3.256,65.5813953488372,20.46511627906977,10.69767441860465,0.46511627906976744,2.3255813953488373,0.46511627906976744
205619,1992,115,1992_115,699,15.198075748023809,0.00029,15.198075748023809,0.00029,8.006,15.19808,10623.45495,29.93009,29.93009,180.0,9,14,1.288,2.003,82.240067234011534,1.0091123507602724,0,2,4.578,4.864,90.0,90.0,95.19442890773054,95.194428907751899,95.215863915946315,153.4349488228178,161.56505117692168,180.0,180.0,180.0,0.1000000000003638,0.1000000000003638,2.2090722034372545,0.1000000000003638,1.4866068747321197,0.1000000000003638,0.22360679774997896,0.1000000000003638,0.1000000000003638,0.1000000000003638,15.35468,0.0003,60.0,13.333,13.333,0.0,13.333,0.20311,39.90178,11,4.962,16.25992,5.7220000000000004,48.497999999999998,45.780000000000001,11.0,-1.2053754332350974,4,146.5,9,412,0.2101379765407824,37.797929736784923,3406.1792259788749,2640.6073101720176,7.3599999999999994,2.7129319932501073,38.8974,37.82542,2,2,9.013,9.299,2.146,2.146,85.97997138769671,9.012875536480687,2.7181688125894135,1.4306151645207439,0.2861230329041488,0.5722460658082976
205620,1992,116,1992_116,753,17.015264355587128,0.0,17.015264355587128,0.0,8.237,17.01526,12812.49406,34.51449,34.51449,180.0,19,15,2.523,1.992,98.792930303908477,1.2391700074425802,1,1,6.507,7.171,94.76364169065431,99.46232220806084,99.46232220806084,100.00797980143145,105.25511870310589,135.0,136.68468431789529,158.19859051366615,161.56505117710404,180.0,0.22360679774875875,1.216552506059584,1.216552506059584,0.14142135623732158,0.2000000000007276,1.272792206135271,1.3341664064126597,0.1000000000003638,0.09999999999990905,0.1999999999989086,17.16999,0.0003,62.5,18.75,0.0,6.25,12.5,0.57563,57.13792,19,9.699,19.03841,2.6560000000000001,50.729999999999997,46.613999999999997,14.33,-0.33082134412851993,7,90.0,6,346,0.45562206155332263,29.3414673959876,2689.9313302856945,1822.2163283763368,4.8899999999999997,2.2113344387495979,35.56548,29.31548,4,1,12.085,12.616,3.054,2.39,85.3917662682603,9.163346613545817,3.7184594953519254,0.9296148738379814,0.5312084993359893,0.2656042496679947
205621,1992,117,1992_117,494,2.3420555016629372,0.00091,2.3420555016629372,0.00091,36.125,2.34206,1156.97542,20.44138,20.44138,180.0,4,6,0.81,1.215,10.708379265996765,1.8170485323081866,0,6,7.895,9.717,177.39743779750174,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.984885780179618,0.6708203932499306,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,2.2947,0.00193,0.0,0.0,10.0,10.0,80.0,0.15838,14.44358,14,1.92,3.11484,2.024,47.165999999999997,50.810000000000002,3.0,-0.7028930920410109,2,69.5,13,126,10.424773931770945,6.8136440600419164,377.35984506592087,485.77415779966793,6.006920415224914,2.4509019595293715,27.39726,35.06849,8,6,12.955,17.206,3.846,4.453,43.31983805668016,24.291497975708502,19.635627530364374,6.882591093117409,2.42914979757085,3.4412955465587043
205622,1992,118,1992_118,263,10.476137864560322,0.00038,10.476137864560322,0.00038,13.303,10.47614,2755.22426,24.38237,24.38237,180.0,5,6,1.901,2.281,56.700497419911812,1.4647930833143532,0,1,9.506,12.167,79.992020198592982,86.185925165708497,93.814074834324074,101.30993247404527,108.43494882288944,108.43494882293014,153.43494882292202,153.43494882294806,161.56505117704546,172.87498365109991,1.2206555615733963,1.0630145812733858,1.0630145812733858,0.22360679774997896,1.118033988749895,0.14142135623732158,0.2236067977500298,0.10000000000002274,0.14142135623726126,1.081665382639285,10.78652,0.00157,40.0,0.0,40.0,20.0,0.0,11.79395,36.40085,6,4.715,11.95996,7.6050000000000004,44.487000000000002,47.908999999999999,0.0,0,2,97.5,38,157,19.310210120336691,27.849345999586266,945.66142299531543,1365.2693311503378,132.25,11.5,25.65217,31.30435,4,2,13.688,19.011,5.323,7.605,78.32699619771863,12.547528517110266,5.7034220532319395,1.520912547528517,1.1406844106463878,0.7604562737642585
205623,1992,119,1992_119,237,8.5055792091684861,0.0,8.5055792091684861,0.0,20.694,8.50558,2015.82227,22.20563,22.20563,180.0,2,3,0.844,1.266,57.807232021202154,2.1831992222047929,0,3,10.97,8.861,101.30993247402013,104.0362434679265,115.55996517182365,128.48019824834302,128.48019824834307,149.03624346792643,154.98310652190003,167.90524292298423,179.09061955080102,180.0,1.0816653826391964,0.4242640687119283,0.22360679774998055,1.2369316876852978,1.2083045973594568,1.1313708498984758,1.1313708498984762,0.6403124237432885,1.1313708498984762,0.14142135623718088,8.83056,0.00031,20.0,20.0,20.0,0.0,40.0,2.52068,33.61305,5,5.387,9.47952,4.2190000000000003,50.633000000000003,45.148000000000003,7.0,-0.6565214740653834,2,70.5,31,110,15.265831630134612,28.664004759811643,661.35196452742889,966.21181069192562,42.25,6.5,33.01887,28.77358,7,5,14.346,13.08,7.173,5.907,63.29113924050633,20.253164556962027,10.970464135021096,2.109704641350211,2.109704641350211,1.2658227848101267
205624,1992,12,1992_12,485,5.4647361827575462,0.0,5.4647361827575462,0.0,16.353,5.46474,2650.39705,16.51242,16.51242,180.0,11,13,2.268,2.68,25.416637834303778,1.3184876649515826,0,4,6.186,8.247,124.99202019855821,126.25383773744329,142.12501634889932,160.24399900253698,161.56505117707803,161.56505117708454,168.6900675259798,179.99999879258175,179.99999879258175,180.0,0.0999999999999659,0.14142135623730523,1.1401754250991478,1.2529964086141976,0.2236067977500298,0.14142135623734164,0.3605551275463784,0.14142135623730148,0.14142135623730148,0.09999999999999432,5.49292,0.00045,0.0,0.0,40.0,10.0,50.0,0.28521,33.44779,16,4.3,7.52946,12.371,45.155000000000001,42.473999999999997,5.0,-1.091995778733976,5,54.600000000000001,11,121,6.2880929868138189,8.8381902020077323,393.87908981939876,515.130083095298,240.56198347107437,15.510060717839707,29.71429,28.57143,7,5,9.897,12.784,3.093,3.918,68.24742268041237,21.237113402061855,6.391752577319588,1.8556701030927836,1.443298969072165,0.8247422680412371
205625,1992,120,1992_120,1344,5.0965521232525228,0.0,5.0965521232525228,0.0,13.879,5.09655,6849.76605,19.29378,19.29378,180.0,22,31,1.637,2.307,24.645893062113053,1.6961553551182471,0,10,7.887,9.97,149.03624346793029,150.94539590093851,158.19859051364742,161.56505117707715,165.01836742761006,171.86989764584274,171.86989764584911,171.86989764584936,174.68545433005974,180.0,1.1661903789690133,1.4560219778560755,0.09999999999999432,0.1414213562373266,1.2165525060595765,0.2236067977499893,0.3162277660168082,0.31622776601680647,0.31622776601682895,0.2236067977500044,5.13345,0.00011,0.0,0.0,34.483,13.793,51.724,0.03232,38.52792,49,3.569,6.95071,8.9290000000000003,47.097999999999999,43.972999999999999,12.14,-0.27344986212760053,18,43.5,8,168,0.26105628811285997,7.6737042007693637,326.71940258980317,367.80315616168144,95.534438775510196,9.7741720250622866,26.19776,28.23649,15,11,10.789,13.616,4.762,4.315,68.00595238095238,22.69345238095238,6.25,2.0833333333333335,0.5208333333333334,0.44642857142857145
205626,1992,121,1992_121,439,1.7919046317573313,0.00094,1.7919046317573313,0.00094,32.881,1.7919,786.64613,10.29563,10.29563,180.0,3,5,0.683,1.139,3.3612873578848022,0.74220433078214409,0,1,4.328,4.784,161.5650511770682,161.5650511770784,161.56505117707923,161.56505117708454,165.96375653206971,165.96375653206977,165.9637565320707,179.99999879258175,179.99999879258175,179.99999914622637,0.4472135954999579,0.22360679774997896,0.2236067977499726,0.22360679774997896,0.19999999999998863,0.41231056256174947,0.41231056256177706,0.14142135623730148,0.14142135623730148,0.3162277660168458,1.76223,0.00176,0.0,0.0,0.0,0.0,100.0,0.21329,8.04945,16,1.422,2.04106,4.556,46.924999999999997,48.518999999999998,5.5,-0.33402710093069765,7,15.285714285714286,5,34,0.32731050499899589,2.7602965626104345,63.531957676417214,65.934604789957646,3.234375,1.7984368212422699,36.77249,42.06349,1,1,9.339,11.39,2.05,2.278,38.95216400911162,35.07972665148064,17.312072892938495,4.783599088838269,2.9612756264236904,0.9111617312072893
