id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
532801,3549,1,3549_1,215,1.6049963952549229,0.00168,1.6049963952549229,0.00168,16.522,1.605,345.07422,9.26121,9.26121,161.565,3,3,1.395,1.395,5.6044981991256799,0.35315989622945365,0,0,0.93,1.86,66.161259816828519,68.198590513647986,68.19859051364827,69.341089936692825,71.56505117707637,74.931511840509984,90.0,90.0,138.36646066342996,156.8014094863521,1.3038404810405264,1.204159457879229,0.6708203932499385,1.1180339887499038,0.09999999999999432,0.22360679774998213,0.09999999999999432,0.09999999999999432,1.2041594578792343,0.7615773105863923,1.66224,0.00228,0.0,0.0,0.0,0.0,100.0,0.00128,8.87843,7,1.747,3.63588,32.558,36.744,30.698,37.5,-0.050092698596081016,3,19.666666666666668,13,24,0.18231820351777894,5.9017518787464995,39.260194547813768,94.625631605755345,331.34693877551024,18.202937641367402,36.26374,34.06593,0,0,3.256,5.116,0.0,0.465,58.13953488372093,29.302325581395348,10.232558139534884,0.9302325581395349,1.3953488372093024,0.0
532802,3549,10,3549_10,1288,4.8182557499673289,0.0014,4.8182557499673289,0.0014,8.659,4.81826,6205.91341,18.92644,18.92644,180.0,17,18,1.32,1.398,33.416647552751506,0.71152690014974407,0,2,3.416,4.969,104.03624346792392,109.98310652190045,118.6104596659647,120.96375653206971,120.96375653206971,146.30993247402179,171.86989764584919,172.8749836511233,180.0,180.0,0.09999999999990905,1.1704699910718692,0.09999999999999964,1.1661903789690133,1.1661903789690133,0.09999999999999964,0.14142135623718088,0.2236067977500298,0.14142135623726126,0.14142135623726126,4.8214,0.00085,0.0,17.857,17.857,7.143,57.143,0.00085,52.1107,41,3.627,8.74371,30.280000000000001,37.811,31.91,14.38,-0.273211997386166,12,49.833333333333336,5,137,0.12550540234625437,12.73569011436221,508.97863424023467,505.72806192328613,2568.4982638888891,50.680353825608691,33.94625,30.26874,3,3,6.832,8.773,1.32,1.941,80.97826086956522,13.58695652173913,3.8043478260869565,1.0093167701863355,0.2329192546583851,0.38819875776397517
532803,3549,100,3549_100,707,15.145429901313529,0.00028,15.145429901313529,0.00028,5.79,15.14543,10707.81894,26.20859,26.20859,169.695,9,10,1.273,1.414,59.384977149659782,0.57664770235060292,0,1,1.132,0.707,78.690067525983537,82.874983651200424,82.874983651280587,90.0,90.0,116.56505117716267,123.6900675260443,126.86989764587008,134.99999999989419,146.30993247411041,0.5099019513592717,0.7211102550930879,0.2236067977501315,0.09999999999999432,0.09999999999999432,0.2000000000007276,0.20000000000000284,0.4999999999997158,0.19999999999998863,0.36055512754733227,15.29089,0.00044,53.333,20.0,20.0,0.0,6.667,0.09221,35.88423,11,7.098,16.49283,26.873999999999999,37.765000000000001,35.360999999999997,30.0,-0.5871252909151922,2,321.5,243,400,26.365638845327069,35.144647594071188,2275.8923461195895,5340.5338752094558,506.25,22.5,47.83951,41.35802,2,1,3.112,2.97,0.707,0.424,90.24045261669023,5.799151343705799,2.828854314002829,0.4243281471004243,0.7072135785007072,0.0
532804,3549,101,3549_101,696,3.8869040781101138,0.00045,3.8869040781101138,0.00045,13.694,3.8869,2705.28524,17.59602,17.59602,180.0,12,11,1.724,1.58,26.92122956113419,0.42751967263120744,0,0,1.437,2.874,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997738,0.22360679774997738,0.22360679774997738,0.22360679774997738,0.22360679774997738,0.22360679774997738,0.22360679774997738,0.22360679774997738,0.22360679774997738,0.22360679774997738,3.93644,0.00034,6.667,0.0,13.333,6.667,73.333,0.02736,33.39465,25,3.199,7.1573,27.298999999999999,40.948,31.753,16.0,-0.4577434755913143,8,35.0,6,82,0.19822136396817272,12.410999710624035,364.94160759865582,322.13468754351891,182.47091412742381,13.508179526769098,36.09626,37.16578,0,0,2.586,5.172,0.0,0.431,73.85057471264368,15.948275862068966,6.609195402298851,1.293103448275862,0.5747126436781609,1.7241379310344827
532805,3549,102,3549_102,1624,6.3908797433403395,0.00019,6.3908797433403395,0.00019,9.636,6.39088,10378.7887,18.24829,18.24829,180.0,46,40,2.833,2.463,22.033484923896108,0.60382621654001623,0,3,1.108,1.047,161.56505117708454,167.47119229085411,168.69006752598358,170.5376777919744,171.02737338510133,171.86989764583672,176.18592516570874,179.99999879258175,180.0,180.0,0.14142135623742205,1.1661903789690717,0.09999999999999432,0.6082762530299602,0.6324555320336579,0.6324555320336669,1.5033296378372925,0.14142135623732158,0.14142135623726126,0.14142135623726126,6.40891,9e-05,2.778,2.778,36.111,30.556,27.778,0.01633,40.6893,48,4.412,8.18175,17.241,42.548999999999999,40.209000000000003,13.0,-0.15930030620364924,18,66.555555555555557,7,242,0.57295501929946913,5.9520605158150799,472.35258933215454,568.02967928933276,487.40234375,22.077190576475079,42.0969,39.47577,5,3,3.017,2.648,0.554,0.554,81.4039408866995,12.869458128078819,2.832512315270936,1.7241379310344827,0.6773399014778325,0.49261083743842365
532806,3549,103,3549_103,203,7.4339851784586264,-0.0,2.4006245600689122,-0.0,6.207,7.43399,1509.09899,11.78346,1021.77221,174.806,1,1,0.493,0.493,14.795474627997878,0.62804978044295856,0,1,4.433,4.433,22.833654177917499,24.666370739733473,79.695153531234624,84.805571092264003,84.805571092266931,84.805571092267002,90.0,92.602562202500394,94.763641690727241,95.19442890773594,5.215361924162136,7.49466476902068,0.10000000000002274,0.19999999999998863,1.1045361017187174,1.1045361017187314,1.0999999999999943,0.10000000000002274,0.20000000000004547,1.1045361017187367,2.33078,0.00014,0.0,0.0,25.0,0.0,75.0,0.00099,11.2136,8,2.443,5.51849,49.261000000000003,26.600999999999999,24.138000000000002,0.0,0,1,58.0,58,58,5.9850386762923176,5.9850386762923176,0.0,470.06830343360997,380.25,19.5,22.72727,30.68182,1,1,5.911,5.419,1.478,1.478,88.66995073891626,6.896551724137931,1.9704433497536946,1.9704433497536946,0.0,0.49261083743842365
532807,3549,104,3549_104,561,7.4453956031706356,0.00018,7.4453956031706356,0.00018,7.762,7.4454,4176.86693,18.96945,18.96945,180.0,10,10,1.783,1.783,40.644426558276663,0.87525714451777725,0,2,4.991,6.239,90.0,96.34019174590162,100.3048464687665,105.25511870304577,109.38979007679427,115.01689347803963,115.01689347803963,122.51191423105183,153.43494882292853,165.96375653208887,1.118033988749895,1.9209372712298831,1.1180339887498618,0.09999999999990905,1.1401754250992377,1.1704699910718304,1.1704699910718304,1.3038404810405504,0.31622776601680197,0.1999999999998181,7.50967,0.00022,8.333,16.667,33.333,8.333,33.333,0.91883,38.17517,12,2.315,9.9267,14.26,44.741999999999997,40.997999999999998,21.0,-0.8594785890865454,7,53.142857142857146,7,104,0.64585941395042556,14.33959097251681,463.55497886514735,589.62297124262375,133.11111111111114,11.537378866584522,30.95238,31.19048,3,2,8.021,10.517,2.139,2.139,84.84848484848484,10.516934046345812,2.6737967914438503,1.2477718360071302,0.5347593582887701,0.17825311942959002
532808,3549,105,3549_105,181,0.074756998508964917,0.0,0.074756998508964917,0.0,5.527,0.07476,13.53102,0.84853,0.84853,120.964,0,0,0.0,0.0,0.018334043107632276,0.038654823882437975,0,0,0.0,0.0,45.000000000000007,45.000000000000007,45.000000000000021,45.00000000000005,63.434948822921982,63.434948822922046,63.434948822922046,63.434948822922109,90.000000000000014,104.0362434679265,0.14142135623730964,0.14142135623730964,0.14142135623730956,0.10000000000000009,0.22360679774997896,0.31622776601683783,0.31622776601683783,0.10000000000000009,0.42426406871192845,0.4123105625617662,0.0689,0.00039,0.0,0.0,0.0,0.0,100.0,0.00604,0.03472,6,0.078,0,99.447999999999993,0.55200000000000005,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,90.60773480662984,2.2099447513812156,5.524861878453039,1.1049723756906078,0.5524861878453039,0.0
532809,3549,106,3549_106,441,8.3748488073693164,0.0,8.3748488073693164,0.0,5.202,8.37485,3693.30832,17.44964,17.44964,180.0,12,17,2.721,3.855,24.299458474112917,0.4418305308023398,0,1,1.134,0.68,35.613688067923796,39.785929070582597,39.805571092269467,45.000000000000007,45.000000000008143,47.935673446423074,50.164088711958122,67.393167482704001,75.963756532078321,90.0,8.683317338437005,1.9235384061670162,0.20000000000027285,0.14142135623718088,0.10000000000002274,1.7464249196572883,5.872818744010408,5.758472019555192,0.4123105625617633,0.09999999999990905,8.49527,0.00011,0.0,22.222,55.556,11.111,11.111,2.45391,20.42819,16,6.4,10.04757,18.140999999999998,41.722999999999999,40.136000000000003,10.0,-0.2768164415930844,2,180.0,72,288,3.7000196683271307,12.53624577728964,1209.0493749854165,1838.4375684236095,529.0,23.0,45.50409,43.86921,1,1,1.814,1.134,0.454,0.454,88.20861678004535,9.977324263038549,1.3605442176870748,0.22675736961451248,0.0,0.22675736961451248
532810,3549,107,3549_107,1121,5.1861347853634809,-0.0,5.1861347853634809,-0.0,9.266,5.18613,5813.65709,16.53602,16.53602,180.0,27,28,2.409,2.498,25.839973873859115,0.44414427742847884,0,1,0.624,0.535,108.43494882292852,113.19859051365999,120.96375653206971,121.60750224624834,144.46232220800866,157.83365417792317,161.56505117706664,179.99999879258175,180.0,180.0,0.31622776601680197,0.5385164807134672,0.0999999999999659,0.09999999999990905,0.5656854249492863,1.166190378969057,0.22360679774992812,0.14142135623730148,0.14142135623740196,0.14142135623740196,5.2142,6e-05,0.0,8.333,33.333,8.333,50.0,0.05448,33.62213,40,3.166,7.49549,28.545999999999999,37.645000000000003,33.808999999999997,20.75,-0.1312818582184812,12,51.083333333333336,10,154,0.019855008630646941,4.6751278077269012,459.20339373863658,459.96977474996646,264.10380622837374,16.25127091117411,44.77807,38.25065,2,1,1.517,1.338,0.178,0.268,76.53880463871543,18.108831400535237,3.568242640499554,0.9812667261373773,0.44603033006244425,0.3568242640499554
