id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
127601,1625,1,1625_1,622,12.357827445044558,0.00072,12.357827445044558,0.00072,8.687,12.35783,7686.56867,27.60906,27.60906,180.0,14,12,2.251,1.929,73.823714986413478,0.49183066794195152,0,0,1.608,3.215,77.680554743363402,78.690067526094026,79.69515353119229,81.869897645844048,90.000000000146557,101.30993247392,116.56505117707799,116.56505117707799,125.53767779198142,172.87498365113825,0.7810249675906654,0.2236067977505891,0.9999999999996362,0.9999999999999991,1.1313708498984119,0.22360679774997896,1.118033988749895,1.118033988749895,0.8602325267041147,0.2236067977497756,12.54502,0.00084,38.462,23.077,15.385,0.0,23.077,0.26215,41.07651,9,4.923,13.78387,16.077000000000002,44.051000000000002,39.871000000000002,23.67,-0.41566697303957656,2,252.5,163,342,15.800470733335946,44.050147964813632,2281.0543059304464,3816.9309198177725,20.775510204081634,4.558016038155376,42.36984,37.70197,0,0,2.572,5.949,1.125,0.965,81.02893890675242,13.504823151125402,4.340836012861736,0.6430868167202572,0.1607717041800643,0.3215434083601286
127602,1625,10,1625_10,249,10.268887180854904,0.0412,10.268887180854904,0.0412,4.156,10.26889,2556.95291,20.60218,20.60218,90.0,7,3,2.811,1.205,45.351201046793499,0.28500500325125661,0,0,0.0,1.606,13.494101659524025,14.775210965993777,17.24796510795175,18.354935432712274,19.577448245967467,23.754022872756515,29.947808832147331,35.882137246204216,84.805571092265211,84.805571092265211,9.725224933131189,4.275511665286671,2.5942243542145693,7.4953318805775915,7.021395872617018,4.875448697299503,4.750789408087828,3.3541019662496847,1.1045361017187258,1.1045361017187258,10.4435,0.04141,20.0,40.0,20.0,0.0,20.0,0.13965,30.23823,5,2.776,12.4056,16.064,53.814999999999998,30.120000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,49.555555555555564,7.0395706939809592,54.36893,32.52427,0,0,2.008,3.614,0.0,0.0,92.36947791164658,6.42570281124498,0.8032128514056225,0.40160642570281124,0.0,0.0
127603,1625,100,1625_100,719,8.689071272140751,0.0,8.689071272140751,0.0,11.363,8.68907,6247.44224,32.28157,32.28157,180.0,14,17,1.947,2.364,33.069122486072757,2.0024154190748473,0,3,4.729,4.172,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,8.76809,0.00039,13.333,0.0,60.0,13.333,13.333,0.22555,40.55789,15,4.594,9.76288,12.516999999999999,44.228000000000002,43.255000000000003,14.33,-0.5528501798356226,8,70.875,19,155,10.893260836662149,23.697083775817369,603.23731259451927,770.02278762992682,21.609375,4.6485884954467629,37.30408,36.2069,4,3,6.398,7.65,2.225,2.225,82.05841446453408,12.100139082058414,2.642559109874826,1.2517385257301807,0.4172461752433936,1.5299026425591098
127604,1625,101,1625_101,768,12.468779647063201,0.0,11.716451984342299,-0.0,8.471,12.46878,9576.02277,38.06127,599.46897,180.0,15,17,1.953,2.214,59.195143523601438,1.7434583636429968,0,5,5.469,5.078,86.633539336569427,90.0,90.0,101.30993247401855,104.03624346791858,104.0362434679581,119.7448812969277,146.3099324740102,153.43494882294806,180.0,1.2041594578792225,0.0999999999999659,0.0999999999999659,1.0816653826391904,0.14142135623732158,1.1661903789690717,0.14142135623730148,0.3605551275463863,0.10000000000002274,0.14142135623724117,11.81524,0.00094,23.529,29.412,23.529,5.882,17.647,0.17205,49.8909,26,7.233,13.3748,13.021000000000001,44.401000000000003,42.578000000000003,15.0,-0.6535698012488482,8,77.25,9,280,1.5812183053310027,36.403972984482294,1406.9681240708107,1190.5808539066672,193.63265306122449,13.915195042155338,33.48214,35.71429,7,6,7.552,7.422,3.516,2.865,82.03125,13.932291666666666,2.734375,0.78125,0.2604166666666667,0.2604166666666667
127605,1625,102,1625_102,462,6.4452663142520787,0.0,6.4452663142520787,0.0,9.884,6.44527,2977.71304,13.75354,13.75354,180.0,11,9,2.381,1.948,19.713304043129316,0.42388155924864085,0,0,1.948,3.03,86.185925165725365,86.633539336544814,89.999999999991857,93.814074834296122,93.814074834310247,93.814074834323492,97.125016348810618,101.30993247402179,115.84889123160765,163.6104596659757,0.28284271247460296,0.14142135623726126,1.1313708498985726,1.063014581273311,0.28284271247452253,1.0630145812735463,1.1401754250990084,1.1401754250991443,1.315294643796594,1.2727922061358337,6.5863,0.00026,0.0,20.0,20.0,20.0,40.0,0.19227,8.60114,13,3.21,7.06969,12.987,46.103999999999999,40.908999999999999,11.0,-0.3790517935952529,4,85.0,19,210,0.88660294404874851,4.5808612831250946,862.27927861607509,728.77079324479155,70.222222222222229,8.3798700599843574,41.80523,40.85511,0,0,4.113,6.277,0.866,0.216,82.03463203463204,11.03896103896104,5.194805194805195,1.2987012987012987,0.21645021645021645,0.21645021645021645
127606,1625,103,1625_103,585,10.55283002955637,0.00017,10.55283002955637,0.00017,6.728,10.55283,6173.40557,23.33624,23.33624,164.745,15,19,2.564,3.248,34.552684350199314,0.6204066094564169,0,0,5.299,4.444,43.954754224129537,47.563770211464139,47.767869820897694,57.344840444224502,65.556045219583481,74.744881296942225,84.805571092246524,90.0,101.30993247397763,105.25511870302221,4.6010868281308435,1.4422205101857344,4.753945729601589,4.5221676218377285,1.2083045973594573,0.09999999999999998,0.0999999999994543,1.2,0.2236067977506399,1.1401754250989684,10.72952,0.00111,16.667,33.333,41.667,0.0,8.333,0.94302,30.63168,13,6.93,11.07873,3.419,48.718000000000004,47.863,7.0,-0.44369675331218267,4,131.5,5,266,0.037255578697856929,12.470175180462585,1546.29000874813,1535.0934949792454,8.5,2.9154759474226504,36.44524,40.21544,0,0,7.009,6.667,1.88,2.393,82.3931623931624,15.897435897435898,1.0256410256410255,0.5128205128205128,0.17094017094017094,0.0
127607,1625,104,1625_104,489,8.8204861305537907,0.0002,8.8204861305537907,0.0002,13.127,8.82049,4313.21772,18.89391,18.89391,154.44,9,10,1.84,2.045,27.662869001485316,1.3721180019297221,0,1,8.589,9.611,101.3099324740578,104.03624346792792,104.03624346795473,109.98310652188334,116.56505117707799,116.56505117707799,120.96375653206971,126.86989764585185,138.36646066342351,142.12501634890506,0.22360679775023318,0.14142135623734164,1.1661903789690133,0.09999999999990905,1.118033988749895,1.118033988749895,0.09999999999990905,0.5000000000000228,1.2041594578793546,1.1401754250992027,8.91749,0.00062,0.0,40.0,30.0,20.0,10.0,0.19702,28.1799,17,6.799,9.65881,6.1349999999999998,49.283999999999999,44.581000000000003,6.0,-1.3461968684893566,4,98.0,15,281,8.469877914532578,9.9032656432611645,1255.0093306042415,1067.4123810777344,1.551020408163265,1.2453996981544782,34.30493,28.25112,2,1,11.452,12.27,4.499,4.294,73.8241308793456,17.38241308793456,4.4989775051124745,3.2719836400817996,1.0224948875255624,0.0
127608,1625,105,1625_105,877,7.7578383536667239,0.00011,7.7578383536667239,0.00011,7.0,7.75784,6803.62424,15.81139,15.81139,180.0,19,19,2.166,2.166,21.754381934705972,0.53808054560674023,0,0,3.991,3.991,61.557071375594923,71.565051177012847,74.931511840489819,81.573030978508839,97.125016348774523,97.125016348774523,100.00797980149599,104.93141717804309,109.98310652189892,123.69006752597311,0.6708203932501403,0.14142135623734164,1.0770329614267657,0.2236067977497756,0.14142135623750243,0.14142135623750243,1.2206555615735266,2.195449840010048,0.10000000000002274,0.09999999999990905,7.8352,0.00013,0.0,21.053,47.368,5.263,26.316,0.08906,16.44495,23,5.045,8.86286,10.262,48.689,41.048999999999999,8.0,-0.4472135954998458,7,101.57142857142857,9,206,0.37284756123495305,8.2616157298959489,896.34926976600104,963.6647156939224,100.17283950617283,10.008638244345374,41.46023,37.41851,0,0,6.499,5.929,1.254,1.254,83.12428734321551,14.253135689851767,1.8244013683010263,0.5701254275940707,0.11402508551881414,0.11402508551881414
127609,1625,106,1625_106,926,8.6969772830125933,0.00015,8.6969772830125933,0.00015,10.004,8.69698,8053.40096,25.33338,25.33338,180.0,21,21,2.268,2.268,65.203277283471309,1.395021774050085,0,1,4.212,5.724,105.25511870306657,105.25511870306781,119.74488129683601,160.01689347807343,165.96375653207355,171.86989764592218,176.63353933657265,180.0,180.0,180.0,0.09999999999990905,0.1999999999998181,1.1401754250992078,0.09999999999990905,0.41231056256139104,0.2236067977505891,0.5385164807134515,0.1999999999998181,0.1999999999998181,0.1999999999998181,8.68503,6e-05,15.0,10.0,30.0,10.0,35.0,0.08762,63.38695,25,3.289,10.89743,11.879,46.219999999999999,41.901000000000003,11.8,-0.29814239699995854,14,45.642857142857146,8,153,0.31633687968962076,8.2606139392634734,902.08118619433412,566.73379031655759,21.247499999999995,4.6095010575983162,35.54953,33.37856,3,2,5.616,8.423,1.62,1.836,79.80561555075595,14.362850971922246,3.239740820734341,1.7278617710583153,0.2159827213822894,0.6479481641468683
127610,1625,107,1625_107,593,3.4459427270449554,0.00017,3.4459427270449554,0.00017,8.719,3.44594,2043.44404,17.34416,17.34416,180.0,5,13,0.843,2.192,19.072224084489211,0.47338410010435261,0,2,1.686,3.373,78.690067525979529,105.25511870305778,108.43494882291387,109.98310652189986,120.9637565320733,153.43494882292191,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,1.140175425099113,0.1,0.14142135623732158,0.09999999999999432,1.166190378969057,0.4472135954999584,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,3.48803,0.00016,0.0,0.0,30.769,0.0,69.231,0.02716,34.3543,20,2.964,6.11654,30.353999999999999,36.762,32.884,5.5,-0.489435817204133,5,54.200000000000003,9,141,0.83232153807572851,8.1558025314621432,464.42506794185789,392.10517497910786,258.77685950413218,16.086542807705207,33.93393,39.93994,2,2,3.541,4.89,0.506,0.843,77.57166947723441,19.05564924114671,1.6863406408094435,0.5059021922428331,0.3372681281618887,0.8431703204047217
