id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
344601,2647,1,2647_1,689,7.9035593601718093,0.0,7.9035593601718093,0.0,6.105,7.90356,5445.5524,19.7717,19.7717,180.0,27,24,3.919,3.483,27.394504157221707,0.83638245128325195,0,2,1.161,1.306,75.963756532069681,75.963756532073575,78.690067525977284,80.5376777919723,90.000000000006523,137.12109639666738,140.59933933652158,153.43494882292202,164.74488129693779,180.0,0.41231056256174947,0.4123105625617663,0.10000000000002274,0.0999999999999659,0.4472135954999579,0.8944271910000176,0.36055512754639024,0.2236067977500298,0.31622776601682445,0.19999999999998863,8.0041,8e-05,0.0,20.0,46.667,20.0,13.333,0.00638,38.49438,19,5.391,9.37809,13.061999999999999,44.411999999999999,42.524999999999999,11.5,-0.5361283807550791,9,60.222222222222221,6,131,4.3848835974158051,16.49197999268258,538.94879422555823,596.37121248528604,497.55555555555566,22.305953365762146,36.26943,36.44214,5,2,2.903,2.612,0.726,0.871,87.6632801161103,9.869375907111756,1.4513788098693758,0.14513788098693758,0.5805515239477503,0.29027576197387517
344602,2647,10,2647_10,280,8.3921095478361103,0.00113,8.3921095478361103,0.00113,4.376,8.39211,2349.79067,19.67257,19.67257,63.435,9,7,3.214,2.5,39.460783051403709,0.94859751903445366,0,1,1.429,1.071,23.962488974577713,24.044223269367954,24.397607133619456,26.305869322610349,28.926425835254353,30.625058453835312,31.865977693604528,36.869897645844198,44.999999999999751,53.972626614905195,0.9848857801796073,5.17880295048962,4.517742799230591,8.60232526704246,4.459820624195518,5.522680508593669,4.9819674828325455,0.40000000000000036,5.142956348249517,0.2236067977500298,8.53716,0.00072,0.0,33.333,33.333,16.667,16.667,0.00551,32.01333,8,6.639,11.4298,28.571000000000002,35.356999999999999,36.070999999999998,25.0,-0.27436934063658847,2,101.5,15,188,12.111784112622995,17.732583105315875,1055.2221284847196,1170.8047767268317,992.25,31.5,34.63415,32.19512,1,1,3.214,3.571,1.071,0.714,87.14285714285714,12.142857142857142,0.7142857142857143,0.0,0.0,0.0
344603,2647,100,2647_100,632,9.6396674570433252,0.00016,9.6396674570433252,0.00016,6.737,9.63967,6092.26983,25.30237,25.30237,180.0,5,8,0.791,1.266,45.560656254328748,0.56105651761363062,0,0,5.854,7.12,78.690067525979785,86.633539336557504,90.0,90.0,90.0,92.726310993885278,93.366460663257072,94.398705355113734,124.99202019855865,173.26707867315739,0.14142135623730964,0.28284271247444215,0.09999999999999998,0.09999999999999998,0.09999999999999998,1.1661903789690717,1.2041594578789274,0.22360679774967393,1.22065556157337,1.2041594578793335,9.79258,0.00025,14.286,42.857,7.143,0.0,35.714,0.05067,21.23913,14,4.642,11.35226,12.657999999999999,44.936999999999998,42.405000000000001,6.0,-0.33091090094791203,3,163.0,9,460,0.6294555584123197,22.689623958335588,2775.0916369355218,2013.1864486782579,204.56,14.3024473430249,35.44776,35.8209,0,0,10.285,11.234,1.899,1.899,86.86708860759494,8.386075949367088,3.3227848101265822,0.9493670886075949,0.15822784810126583,0.31645569620253167
344604,2647,101,2647_101,223,0.11714690951902564,-0.0,0.11714690951902564,-0.0,8.509,0.11715,26.12376,1.11803,1.11803,167.471,0,0,0.0,0.0,0.042689157643952889,0.067605536633311078,0,0,0.0,0.0,86.820169880135694,89.999999999999929,90.0,90.0,98.130102354156151,113.19859051364814,116.5650511770781,116.56505117707852,120.96375653207335,164.7448812969422,0.8062257748298551,0.22360679774997877,0.3999999999999999,0.3999999999999999,0.5000000000000002,0.1414213562373094,0.14142135623730995,0.14142135623731025,0.14142135623730964,0.3162277660168382,0.12093,9e-05,0.0,0.0,0.0,0.0,100.0,0.02851,0.07471,9,0.133,1.11803,94.170000000000002,4.0359999999999996,1.794,0.0,0,0,0,0,0,0,0,0.0,0.0,2025.0,45.0,100.0,0.0,0,0,0.0,0.0,0.0,0.0,88.34080717488789,2.690582959641256,4.932735426008969,2.690582959641256,1.345291479820628,0.0
344605,2647,102,2647_102,977,9.9332083465169152,0.00014,9.9332083465169152,0.00014,5.846,9.93321,9704.74455,19.59209,19.59209,180.0,21,26,2.149,2.661,40.540041340797224,0.56137688421045817,0,1,0.409,0.205,108.4349488229611,108.4349488229676,111.80140948633385,111.80140948635632,146.3099324740603,168.6900675259397,179.99999914622637,179.99999914622637,180.0,180.0,0.3162277660166222,0.4472135955000088,0.09999999999990905,0.5385164807134672,0.3605551275464494,0.3605551275464494,0.41231056256183224,0.41231056256183224,0.14142135623718088,0.14142135623718088,10.01244,7e-05,19.048,19.048,38.095,9.524,14.286,0.14391,50.75096,23,4.799,11.74002,24.565000000000001,39.098999999999997,36.335999999999999,22.0,-0.6447759610450553,10,77.5,6,324,4.1455715576403378,13.655814071636417,1401.5717977926715,962.35044107241924,495.22222222222234,22.253588973966028,42.42424,38.18182,1,1,1.535,1.535,0.205,0.102,88.43398157625384,8.904810644831116,1.0235414534288638,0.9211873080859775,0.2047082906857728,0.5117707267144319
344606,2647,103,2647_103,533,8.7126175064611395,0.0,8.7126175064611395,0.0,6.076,8.71262,4643.82513,17.63434,17.63434,180.0,14,15,2.627,2.814,26.979845904680975,0.94240411609488461,0,1,0.375,0.375,56.309932474045269,56.309932474045269,78.690067525989818,78.690067525989818,90.0,104.03624346797247,111.80140948637877,116.56505117707799,161.56505117707474,180.0,0.3605551275463075,0.3605551275463075,0.5099019513592606,0.5099019513592606,0.40000000000009095,0.1000000000003638,0.5385164807135517,0.22360679775028403,0.22360679774980102,0.09999999999990905,8.76152,0.00014,9.091,9.091,72.727,0.0,9.091,1.67666,40.0116,15,5.412,10.50542,22.513999999999999,37.335999999999999,40.149999999999999,32.5,-0.34728434971340066,4,107.5,42,163,7.9780052042821961,11.817965255953396,660.69669163609115,1153.8352215372272,557.55555555555554,23.612614331233114,38.09524,40.13605,1,1,1.126,1.313,0.375,0.188,88.93058161350844,7.879924953095685,1.876172607879925,0.7504690431519699,0.18761726078799248,0.37523452157598497
344607,2647,104,2647_104,186,0.44647641164042506,0.0,0.44647641164042506,0.0,19.447,0.44648,83.04461,2.75862,2.75862,171.87,0,1,0.0,0.538,0.33071257728954995,0.14391981829125577,0,0,0.0,0.538,90.0,90.0,90.000000000000057,93.179830119864292,98.130102354155994,108.43494882292201,116.56505117707805,130.60129464500449,146.30993247402023,164.74488129694214,0.09999999999999998,0.09999999999999998,0.14142135623730953,0.22360679774997877,0.565685424949238,0.5656854249492381,0.31622776601683794,0.1,0.36055512754639896,0.3605551275463989,0.46952,0.0,0.0,0.0,0.0,0.0,100.0,0.00226,0.61808,5,0.479,1.56895,43.011000000000003,33.871000000000002,23.117999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,277.56000000000006,16.660132052297786,50.0,35.71429,0,0,0.538,1.075,0.0,0.0,63.44086021505376,19.35483870967742,11.290322580645162,3.763440860215054,1.6129032258064515,0.5376344086021505
344608,2647,105,2647_105,445,2.6503555485513544,0.00093,2.6503555485513544,0.00093,14.12,2.65036,1179.40822,15.93142,15.93142,180.0,5,8,1.124,1.798,17.380109848285517,0.35324489242919227,0,0,0.225,0.225,104.03624346792935,108.43494882292528,153.43494882292202,159.623564786163,161.56505117706988,168.46537934635532,171.86989764584243,180.0,180.0,180.0,0.41231056256177706,0.3162277660168559,0.19999999999998863,0.5830951894845359,0.22360679774996625,0.7810249675906392,0.22360679774996625,0.20000000000004547,0.20000000000004547,0.20000000000004547,2.67931,0.00034,0.0,0.0,22.222,0.0,77.778,0.00589,25.69828,11,1.574,6.63618,58.427,22.021999999999998,19.550999999999998,15.5,-0.25114968544250155,5,27.399999999999999,7,70,0.20796491600655559,9.9444512870478103,218.25588492697869,216.60859120421711,1653.0400000000002,40.657594616504312,38.95349,38.37209,1,1,0.899,0.899,0.225,0.225,70.56179775280899,18.876404494382022,7.415730337078652,1.1235955056179776,0.898876404494382,1.1235955056179776
344609,2647,106,2647_106,235,6.4557820130467265,-0.0,6.4557820130467265,-0.0,7.831,6.45578,1517.10877,15.40292,15.40292,116.565,4,6,1.702,2.553,29.325857323426604,0.70984481843414604,0,1,0.426,0.426,45.0,45.0,45.000000000032564,56.309932474020222,81.869897645846052,90.0,96.340191745911497,98.130102354158595,98.130102354158595,101.30993247405279,0.14142135623734164,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.14142135623730648,0.10000000000002274,0.6403124237432707,0.4999999999999545,0.4999999999999545,0.36055512754648095,6.57552,0.00052,0.0,20.0,20.0,40.0,20.0,0.01391,19.88912,3,1.418,9.72863,38.298000000000002,27.66,34.042999999999999,0.0,0,2,73.5,30,117,1.904767053779892,10.182283014329215,511.70251336468209,747.64044938091092,529.0,23.0,39.35484,49.03226,1,1,0.851,0.851,0.426,0.426,85.53191489361703,6.808510638297872,5.1063829787234045,2.5531914893617023,0.0,0.0
344610,2647,107,2647_107,640,7.7541998323493093,0.0007,7.7541998323493093,0.0007,8.483,7.7542,4962.68789,17.28178,17.28178,180.0,19,18,2.969,2.813,28.273681834993955,0.47461413209176478,0,1,0.313,0.625,101.30993247394255,101.3099324740102,101.3099324740102,101.3099324740102,104.03624346791499,104.03624346791499,108.43494882290898,120.96375653208884,180.0,180.0,0.3605551275462602,0.5099019513592606,0.5099019513592606,0.5099019513592606,0.4123105625617219,0.4123105625617219,0.31622776601676605,0.1000000000003638,0.10000000000002274,0.10000000000002274,7.8176,0.00017,0.0,35.714,28.571,7.143,28.571,0.02156,31.88989,14,4.273,9.9811,28.125,35.313000000000002,36.563000000000002,37.5,-0.35061888501426525,5,94.799999999999997,18,280,5.5001769710097834,9.169205599133317,986.05587733017626,982.6188052377131,573.6875,23.951774464536026,40.20202,42.62626,1,1,1.094,1.563,0.313,0.313,84.0625,10.15625,3.75,1.40625,0.15625,0.46875
