id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
161601,1790,1,1790_1,826,4.152561824064346,0.00017,4.152561824064346,0.00017,10.756,4.15256,3430.01607,16.00312,16.00312,180.0,11,10,1.332,1.211,21.573252089090939,0.95510027659921182,0,2,5.932,6.78,90.000000000046811,103.39249775375096,114.44395478041653,153.43494882292202,168.6900675259769,180.0,180.0,180.0,180.0,180.0,1.1313708498984518,0.10000000000013642,1.2083045973594573,0.22360679774997916,1.1313708498984518,0.4242640687119044,0.4242640687119044,0.4242640687119044,0.4242640687119044,0.4242640687119044,4.20116,0.00025,0.0,5.556,27.778,5.556,61.111,0.00343,17.73418,33,2.66,6.93277,26.634,38.862000000000002,34.503999999999998,8.0,-0.4038660348339159,7,54.714285714285715,5,218,0.80598393492512399,8.5337972149206287,713.46536838047882,467.8238298414164,446.30859375,21.126016987354717,27.90224,27.69857,7,4,8.838,10.775,3.148,3.511,77.36077481840194,14.648910411622277,5.932203389830509,1.089588377723971,0.24213075060532688,0.7263922518159807
161602,1790,10,1790_10,667,4.1925249596189476,-0.0,4.1925249596189476,-0.0,8.72,4.19252,2796.41415,15.91132,15.91132,180.0,9,11,1.349,1.649,18.982359650378442,0.93100341995483382,0,4,3.748,5.697,69.89546754527035,74.744881296941585,79.330217195503906,84.091794694152227,90.0,90.982919389173162,92.72631099390594,109.98310652189879,153.43494882292202,179.99999879258175,2.2847319317591843,0.22360679774996625,0.58309518948453,6.155485358604958,0.29999999999998295,4.833218389437821,1.0198039027185546,0.19999999999998863,0.2236067977500298,0.14142135623732158,4.19734,7e-05,0.0,7.143,14.286,14.286,64.286,0.00198,22.05493,17,3.889,6.40132,23.988,39.579999999999998,36.432000000000002,12.5,-0.39621488719653103,10,37.600000000000001,6,98,0.1757994657796538,4.8075936643225186,268.05279142105161,270.65712725769322,791.609375,28.135553575503007,30.18433,32.02765,6,5,7.346,8.696,2.099,1.799,75.2623688155922,21.13943028485757,2.548725637181409,0.5997001499250375,0.14992503748125938,0.29985007496251875
161603,1790,100,1790_100,728,7.1998672364557583,0.0,7.1998672364557583,0.0,5.381,7.19987,5241.50335,17.48371,17.48371,180.0,9,10,1.236,1.374,32.843779909279036,0.90827226951455375,0,1,6.868,8.516,45.000000000032578,50.110417561031149,55.359052488084465,59.036243467925516,80.537677791974275,87.510447078000638,90.0,105.25511870305675,105.25511870306228,180.0,0.10000000000002274,2.2090722034374553,0.9055385138137467,0.10000000000002274,1.2165525060596472,0.09999999999999432,0.30000000000001137,0.141421356237309,0.10000000000002274,0.141421356237309,7.25234,0.00014,0.0,31.25,25.0,12.5,31.25,0.02894,30.03241,24,5.102,9.78903,15.109999999999999,44.231000000000002,40.658999999999999,16.0,-0.5704580615186698,7,71.428571428571431,6,193,0.25405544601528823,7.5756910386862755,867.237290366715,742.96199714527779,250.97520661157026,15.84219702603052,25.60748,31.96262,1,1,10.852,11.676,2.198,3.159,87.08791208791209,11.263736263736265,0.9615384615384616,0.41208791208791207,0.0,0.27472527472527475
161604,1790,101,1790_101,497,4.8589076016793369,0.0,4.8589076016793369,0.0,12.703,4.85891,2414.87708,13.48518,13.48518,180.0,10,11,2.012,2.213,22.328521948523846,0.77138408265605418,0,0,4.829,6.036,98.130102354156804,104.03624346792645,115.01689347810147,134.99999999999795,176.18592516570845,179.99999852122065,179.99999879258175,180.0,180.0,180.0,1.414213562373075,1.1661903789690604,1.170469991071976,1.1313708498984518,1.0630145812734286,1.1401754250991365,0.14142135623731153,0.14142135623726126,0.14142135623726126,0.14142135623726126,4.94325,-0.0,0.0,9.091,27.273,9.091,54.545,0.00064,20.19015,14,3.524,6.83778,16.097000000000001,44.667999999999999,39.234999999999999,14.33,-0.2531830500937511,7,38.0,9,87,0.94986662950315626,6.9498413925699323,300.68771289022197,331.27689588072957,511.359375,22.613256620840794,28.40909,30.39773,0,0,8.652,11.066,2.012,2.616,77.46478873239437,13.480885311871228,6.639839034205232,0.8048289738430584,0.2012072434607646,1.408450704225352
161605,1790,102,1790_102,669,13.925581929382428,0.00021,13.925581929382428,0.00021,5.448,13.92558,9316.21431,24.30905,24.30905,180.0,11,11,1.644,1.644,42.820215760643578,1.4583158619206948,0,1,9.118,11.659,56.793429684885503,59.036243467980597,71.565051177060084,71.565051177177864,78.111341960355716,78.690067525856193,78.690067525981462,83.659808254194147,93.366460663544359,161.56505117702591,1.220655561573266,0.4123105625619425,1.1313708498985726,0.22360679775018233,0.5385164807133829,1.0816653826388436,1.272792206136075,0.1414213562375828,1.204159457879645,0.22360679775018233,14.00492,0.00078,42.857,21.429,28.571,7.143,0.0,0.84158,10.78261,14,8.502,14.45466,1.4950000000000001,51.121000000000002,47.384,0.0,0,2,310.5,147,474,7.1538214146537253,22.95938936536254,3356.8063327413306,4646.0289407694199,22.222222222222218,4.7140452079103161,32.14286,29.50311,1,1,13.303,15.546,3.587,3.587,87.89237668161435,10.014947683109119,1.6442451420029895,0.14947683109118087,0.14947683109118087,0.14947683109118087
161606,1790,103,1790_103,1587,4.5831250991773471,0.0,4.5831250991773471,0.0,16.169,4.58313,7273.41953,16.16972,16.16972,180.0,40,43,2.52,2.71,17.517705346084583,0.92301540915729374,0,6,2.962,2.394,174.80557109227007,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.6000000000000227,0.41231056256183224,0.41231056256183224,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.59231,3e-05,0.0,0.0,20.0,25.714,54.286,0.02021,28.33997,51,2.78,6.93654,22.684000000000001,39.067,38.247999999999998,20.7,-0.1340164871569733,27,34.0,7,139,6.863985635644231,4.0881848261228502,257.96958516875776,258.76095150626082,345.63461538461536,18.591251044096396,35.60311,35.70039,11,6,4.726,4.726,2.205,1.953,71.01449275362319,17.139256458727157,6.931316950220542,2.6465028355387523,1.3232514177693762,0.945179584120983
161607,1790,104,1790_104,248,9.3402838685880543,0.0009,9.3402838685880543,0.0009,11.494,9.34028,2316.3904,16.94344,16.94344,180.0,7,7,2.823,2.823,29.81413757677441,1.7135803077341552,0,2,5.645,6.452,63.43494882292201,71.565051177110561,78.690067525980794,89.999999999993491,97.125016348859035,97.125016348872549,97.125016348875747,161.56505117707528,180.0,180.0,0.09999999999990905,1.118033988749895,0.2236067977500298,1.118033988749895,0.14142135623740196,1.1401754250990308,1.1401754250990084,1.118033988749895,0.4472135955000596,0.4472135955000596,9.50027,0.00434,0.0,60.0,20.0,20.0,0.0,6.05168,34.60245,10,5.852,9.91612,0.0,48.387,51.613,12.67,-0.8187785832403138,3,64.333333333333329,11,128,0.61617418946327218,7.1276124593658334,641.43782778712261,755.64405136708103,6.25,2.5,33.04721,35.62232,2,2,8.468,8.871,3.629,1.613,78.62903225806451,14.112903225806452,4.435483870967742,1.2096774193548387,0.4032258064516129,1.2096774193548387
161608,1790,105,1790_105,539,6.8203855269777849,-0.0,6.8203855269777849,-0.0,9.292,6.82039,3676.1878,15.7848,15.7848,180.0,11,11,2.041,2.041,30.797461857083981,0.76588766697245947,0,0,2.041,2.226,99.462322208016815,107.10272896905977,111.80140948633385,116.5650511769868,116.56505117707229,125.53767779197527,131.82016988012953,135.0000000000407,146.3099324740102,170.53767779198228,0.1999999999998181,0.22360679774997896,0.5385164807133829,0.316227766016793,0.316227766016793,0.6082762530298435,0.5099019513592606,0.09999999999990905,0.3605551275463863,0.5,6.91256,0.00011,0.0,18.182,36.364,18.182,27.273,0.26494,40.76889,13,2.737,9.52659,25.974,42.856999999999999,31.169,16.5,-0.34432976602510085,8,44.625,9,120,1.6768538559769044,9.356970313880014,429.3556136760551,452.70914022780664,294.20408163265307,17.152378308347011,43.34204,31.0705,4,2,3.896,4.267,1.299,1.67,79.0352504638219,15.213358070500927,3.339517625231911,1.2987012987012987,0.7421150278293135,0.37105751391465674
161609,1790,106,1790_106,334,7.3750442394812152,0.00042,7.3750442394812152,0.00042,10.836,7.37504,2463.26478,15.48709,15.48709,180.0,4,6,1.198,1.796,24.960548813000333,1.3240914755184003,0,1,8.383,8.383,66.801409486383264,68.198590513623031,71.565051177071879,78.690067525958241,95.710593137493191,105.25511870305735,108.43494882292812,120.96375653206873,161.56505117707678,172.87498365112415,1.0770329614268923,1.2041594578792767,0.1414213562373266,0.22360679775008066,2.247220505424398,1.1401754250991591,1.118033988749895,0.4472135954999579,0.1414213562373266,0.22360679775008066,7.44175,0.00073,0.0,28.571,28.571,14.286,28.571,3.79673,24.26293,11,4.731,9.05784,5.9880000000000004,47.904000000000003,46.107999999999997,8.0,-0.6261098046503403,3,83.0,39,151,8.8795749192242415,11.308664628989197,461.00793713586552,812.53631442221342,84.239999999999981,9.1782351244670117,29.5203,30.2583,1,1,11.377,12.575,3.593,4.491,77.54491017964072,14.37125748502994,5.9880239520958085,0.8982035928143712,0.5988023952095808,0.5988023952095808
161610,1790,107,1790_107,498,5.4917047672328954,0.0002,5.4917047672328954,0.0002,10.961,5.4917,2734.86897,13.79275,13.79275,180.0,6,11,1.205,2.209,21.179431761599673,0.85345738765818213,0,0,6.627,7.43,95.194428907733467,95.194428907735329,98.426969021499787,100.30484646876423,111.80140948633047,141.34019174594386,159.39030706246749,165.96375653208506,180.0,180.0,0.19999999999998863,0.19999999999998863,1.2206555615733636,1.118033988750027,0.22360679774992812,1.8110770276274997,1.1180339887498032,0.4123105625617219,0.10000000000000142,0.10000000000000142,5.6031,0.00028,0.0,9.091,27.273,18.182,45.455,0.05371,18.45098,19,4.683,7.32532,12.048,43.573999999999998,44.378,18.0,-0.44852508426384563,4,84.0,8,255,0.71148759050605159,10.825240231005285,893.88052711816704,672.31125631705288,94.1875,9.7050244718908356,26.07527,32.25806,1,0,10.843,12.249,3.414,2.811,77.30923694779116,17.670682730923694,2.8112449799196786,1.0040160642570282,0.6024096385542169,0.6024096385542169
