id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
180801,1877,1,1877_1,555,11.157236351944045,0.0,11.157236351944045,0.0,4.472,11.15724,6192.26618,17.90112,17.90112,90.0,9,10,1.622,1.802,29.658797707579087,0.56466493711550714,0,1,4.324,4.144,30.716336443493187,31.145857500725931,33.254366574712471,44.9999999999593,44.999999999967429,46.420265546399612,52.594643368598597,54.569577379473266,66.124719146073048,89.999999999989811,1.2041594578793757,4.6173585522460785,4.123105625617661,0.09999999999990905,0.14142135623726126,0.5000000000000029,0.8485281374238088,1.5132745950421616,1.33416640641263,1.1313708498986128,11.32044,2e-05,33.333,25.0,33.333,0.0,8.333,0.28686,17.90128,15,7.728,12.37852,12.613,43.963999999999999,43.423000000000002,14.0,-0.4813252257244679,4,122.0,21,238,2.3777864996577205,12.93850201785262,1155.2997203584735,1543.6577978375276,420.25,20.5,38.8,38.8,1,1,7.207,8.468,1.982,1.622,90.27027027027027,8.64864864864865,0.9009009009009009,0.18018018018018017,0.0,0.0
180802,1877,10,1877_10,283,7.9003860869151081,0.00443,7.9003860869151081,0.00443,13.231,7.90039,2235.80926,18.00694,18.00694,180.0,6,7,2.12,2.473,28.468811338455538,1.3730848230945305,0,2,7.42,9.187,77.471192290873603,82.23483398159496,84.80557109226946,85.601294644977457,92.045408488911207,96.581944655164506,103.24051991517257,110.55604521961871,115.01689347806699,160.01689347809955,0.31622776601683794,0.41231056256177706,1.1045361017186273,1.1661903789690717,1.2529964086142975,1.1704699910718692,0.31622776601676605,1.2083045973595814,0.14142135623726126,1.2000000000000455,8.05997,0.00127,0.0,16.667,66.667,0.0,16.667,0.20519,22.22107,8,5.789,8.8483,3.5339999999999998,46.643000000000001,49.823,0.0,0,4,54.75,8,132,0.47233962451514044,17.389839582490911,542.38387562259106,551.44366833000038,3.6875,1.920286436967152,27.77778,32.53968,3,3,10.954,14.134,3.18,5.3,73.14487632508833,19.081272084805654,5.30035335689046,1.7667844522968197,0.35335689045936397,0.35335689045936397
180803,1877,100,1877_100,590,5.0660693136408801,0.0,5.0660693136408801,0.0,7.741,5.06607,2988.9809,16.94993,16.94993,180.0,13,13,2.203,2.203,22.792670522945546,0.75781312030459491,0,1,4.576,4.576,56.821488340605988,60.255118703057526,61.463589765520396,63.43494882292201,63.434948822928753,68.198590513646508,68.19859051364962,75.963756532072566,115.01689347812189,153.43494882292853,0.8944271909998904,1.2999999999999972,0.984885780179605,1.118033988749895,0.5385164807134672,1.0770329614269134,1.2041594578792791,0.4123105625617736,0.14142135623724522,0.10000000000002274,5.14732,0.0004,0.0,7.692,15.385,38.462,38.462,0.00119,34.8951,21,3.797,7.4605,22.033999999999999,38.982999999999997,38.982999999999997,16.0,-0.4086583881929804,8,45.5,12,119,2.2422395397459347,3.3972429134258282,338.9563032231203,366.82676151053624,264.359375,16.259132049405345,26.56642,33.83459,1,1,6.949,8.814,2.034,1.695,80.0,14.915254237288135,4.576271186440678,0.1694915254237288,0.1694915254237288,0.1694915254237288
180804,1877,101,1877_101,841,5.7267749588819195,0.00036,5.7267749588819195,0.00036,8.515,5.72677,4816.21774,17.82807,17.82807,180.0,15,22,1.784,2.616,28.050921340834289,0.97008410252072919,0,1,3.686,4.875,90.0,90.0,90.0,90.0,95.194428907730014,95.194428907730014,95.19442890773054,95.19442890773054,180.0,180.0,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.1045361017187405,1.1045361017187405,1.1045361017186273,1.1045361017186273,0.6000000000000227,0.6000000000000227,5.72445,5e-05,5.556,5.556,16.667,22.222,50.0,0.07875,40.06881,31,5.163,7.68293,16.646999999999998,42.448999999999998,40.904000000000003,9.0,-0.5786144562699185,15,36.600000000000001,8,89,0.83218444174349859,16.917073649108712,327.93271083476992,314.63603665859932,105.92899408284023,10.292181211134997,32.32,34.56,3,1,7.015,7.967,1.902,2.021,78.95362663495838,16.884661117717002,2.853745541022592,0.9512485136741974,0.0,0.356718192627824
180805,1877,102,1877_102,428,4.5311536044897682,-0.0,4.5311536044897682,-0.0,10.515,4.53115,1939.33374,13.66931,13.66931,180.0,9,12,2.103,2.804,19.642058227472656,0.65107110946297564,0,1,3.037,3.505,84.80557109227,92.748740344693601,95.194428907730014,106.26020470830922,124.9920201985604,180.0,180.0,180.0,180.0,180.0,1.1045361017187405,10.29028668210949,1.1045361017187405,1.1180339887498871,0.10000000000013642,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,4.63832,0.00013,0.0,0.0,44.444,11.111,44.444,0.13989,18.95386,13,2.932,6.73145,21.027999999999999,39.018999999999998,39.953000000000003,10.0,-0.33541019662497384,4,57.25,5,136,0.1042246118854091,4.2279078523496834,433.80867578654289,470.95096601057702,291.25,17.066048165876012,29.96516,39.02439,2,1,4.907,7.477,0.935,1.636,79.90654205607477,13.551401869158878,4.205607476635514,0.7009345794392523,0.2336448598130841,1.4018691588785046
180806,1877,103,1877_103,337,7.2318581887345958,-0.0,7.2318581887345958,-0.0,9.7,7.23186,2437.13621,19.68248,19.68248,180.0,6,4,1.78,1.187,47.277052063848402,0.73283388410217143,0,1,2.967,5.638,76.607502246249041,81.869897645842798,85.601294645003605,88.45184230102079,90.0,100.30484646876813,100.30484646876916,100.30484646876916,165.96375653208506,180.0,2.1587033144923122,0.31622776601684016,1.1661903789690609,1.1704699910719567,0.2236067977500298,1.1180339887499253,1.1180339887498134,1.1180339887498134,0.20000000000004547,0.10000000000002274,7.36763,3e-05,14.286,14.286,28.571,0.0,42.857,0.72312,53.83992,7,4.649,10.53054,17.803999999999998,45.697000000000003,36.499000000000002,20.0,-0.4521958459354648,4,51.5,16,86,3.2568992727857342,22.607193921638668,492.69180801399983,603.47008105631426,334.95999999999992,18.301912468373352,41.55844,31.16883,1,1,7.122,9.199,2.374,2.374,81.60237388724036,11.275964391691394,5.044510385756676,1.1869436201780414,0.29673590504451036,0.5934718100890207
180807,1877,104,1877_104,207,8.2111506415345819,0.0,8.2111506415345819,0.0,7.505,8.21115,1699.70818,18.88306,18.88306,180.0,5,6,2.415,2.899,58.455459248306454,1.4292060138586169,0,1,0.966,0.483,45.000000000016293,51.34019174590356,56.309932474010189,56.309932474010196,71.565051177074736,90.0,90.0,90.0,108.43494882292526,180.0,0.5656854249492059,0.20000000000004547,0.3605551275463863,0.20000000000004547,1.2999999999999545,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.6324555320337119,0.10000000000013642,8.30022,0.0,50.0,0.0,0.0,0.0,50.0,0.69879,21.97198,2,1.277,13.1916,38.646999999999998,32.850000000000001,28.501999999999999,0.0,0,3,41.0,12,99,5.8328084696251024,6.1758567670677813,709.97122358346041,560.97917822301292,644.22222222222229,25.381533094401966,41.40625,42.1875,1,1,0.966,0.483,0.483,0.483,87.43961352657004,6.763285024154589,2.898550724637681,1.932367149758454,0.0,0.966183574879227
180808,1877,105,1877_105,519,4.2230926540139215,-0.0,4.2230926540139215,-0.0,15.237,4.22309,2191.78509,17.4797,17.4797,180.0,9,11,1.734,2.119,21.08173121018012,0.86984624047355164,0,1,2.89,4.817,90.000000000006096,90.000000000006096,90.000000000040714,101.30993247402795,104.03624346789773,127.87498365109846,148.13402230639687,176.63353933656953,179.99999879258175,180.0,1.1313708498984518,1.1313708498984518,1.1313708498985726,1.0816653826391747,0.14142135623742205,1.140175425099113,1.208304597359452,1.2041594578792012,0.14142135623732158,0.09999999999999432,4.20531,0.00023,0.0,9.091,0.0,18.182,72.727,0.50995,26.49789,15,2.76,5.82369,7.7069999999999999,50.289000000000001,42.003999999999998,12.75,-0.32937257385097196,7,40.857142857142854,8,103,1.0423759851779926,4.7724058818811788,313.91510823205596,299.5852584335297,17.822485207100591,4.2216685335422284,40.64171,34.2246,1,1,6.936,8.671,1.156,1.349,66.47398843930635,22.54335260115607,8.477842003853565,1.348747591522158,0.3853564547206166,0.7707129094412332
180809,1877,106,1877_106,259,5.9609610290168051,0.0,5.9609610290168051,0.0,6.663,5.96096,1543.88891,15.98405,15.98405,180.0,5,4,1.931,1.544,32.049067162666468,0.81429369915908856,0,1,3.475,4.247,29.707748586967771,42.511937292823475,44.999999999993641,45.0,45.000000000032564,74.744881296939226,74.744881296941671,94.316027519875988,95.194428907736409,101.30993247403023,4.701063709417285,7.451845409024537,0.14142135623732596,0.14142135623734164,0.14142135623726126,0.09999999999990905,1.1401754250991407,0.22360679774992814,1.1045361017186375,1.1401754250991778,6.07311,0.00048,0.0,20.0,0.0,60.0,20.0,2.83869,34.51316,9,3.903,9.26537,19.305,42.085000000000001,38.609999999999999,9.0,-0.5632045168010831,2,77.5,51,104,4.1936829010228198,11.200956244114325,445.79032801934068,765.62126894663697,83.440000000000012,9.1345497973353904,31.92771,39.15663,2,1,5.405,6.178,1.931,1.158,84.16988416988417,12.741312741312742,1.5444015444015444,1.1583011583011582,0.0,0.3861003861003861
180810,1877,107,1877_107,603,10.468730040776251,-0.0,10.468730040776251,-0.0,7.567,10.46873,6312.64421,21.00595,21.00595,180.0,10,11,1.658,1.824,45.522192162536271,0.58830268663686747,0,0,3.98,4.809,70.804532399947149,71.565051177077962,72.897271030947707,75.963756532037124,75.963756532037124,75.963756532053395,90.000000000000099,120.96375653206971,120.96375653206971,120.96375653206971,2.451530134426253,0.28284271247461906,0.44721359549995765,0.14142135623726126,0.14142135623726126,1.1661903789690133,1.118033988749895,1.1661903789690133,1.1661903789690133,1.1661903789690133,10.64442,0.00011,38.462,7.692,23.077,15.385,15.385,0.85628,27.24129,18,7.306,12.52944,8.2919999999999998,47.43,44.279000000000003,27.5,-0.1860949550758308,5,96.400000000000006,27,217,7.7140788575996471,13.855717387758661,1108.629919962438,1255.0726738642413,71.75,8.470537173048708,37.97217,35.9841,0,0,9.784,8.955,0.995,1.327,83.74792703150912,10.945273631840797,4.477611940298507,0.16583747927031509,0.4975124378109453,0.16583747927031509
