id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
351801,268,1,268_1,317,5.1453567493479735,0.0068,5.1453567493479735,0.0068,13.837,5.14536,1631.07809,12.64634,12.64634,180.0,5,6,1.577,1.893,12.127449032349345,0.93821957291369218,0,1,8.202,10.41,93.814074834292185,101.30993247402273,101.30993247402273,101.30993247402273,108.43494882292404,108.43494882292508,146.30993247401989,146.30993247402023,164.87599269169021,172.37185033142185,0.14142135623731653,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623731653,0.28284271247462806,0.09999999999999432,1.0816653826392377,1.0630145812734662,1.0630145812734606,5.21437,0.01307,0.0,14.286,0.0,28.571,57.143,1.27708,10.00905,17,4.576,5.24339,6.3090000000000002,49.210999999999999,44.478999999999999,16.0,-0.4891892385438454,5,49.600000000000001,24,111,2.6583917104236856,9.5757668373984508,291.02667907785633,316.51040762306553,0.0,0.0,32.79743,32.47588,1,1,11.041,14.196,4.732,3.47,72.87066246056783,19.242902208201894,3.470031545741325,2.8391167192429023,0.9463722397476341,0.6309148264984227
351802,268,10,268_10,869,15.458621434159729,0.0,15.458621434159729,0.0,6.104,15.45862,13433.54203,27.09465,27.09465,180.0,7,10,0.806,1.151,64.956144183875921,1.019307271960713,1,2,12.198,11.853,90.0,90.0,90.0,97.125016348767517,116.56505117707799,161.56505117692168,161.56505117702585,168.69006752598378,180.0,180.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.1401754250987393,1.118033988749895,0.4472135954999579,0.2000000000007276,1.118033988749895,0.0999999999994543,0.0999999999994543,15.58955,0.00018,57.895,21.053,5.263,0.0,15.789,0.13135,17.24153,21,9.574,17.08031,5.7539999999999996,47.411000000000001,46.835000000000001,26.0,-0.20773153604101993,2,384.0,42,726,1.239496473278235,30.995162265303609,6514.1132160185625,6704.3404701677428,74.408163265306115,8.6260166511145862,30.15267,29.51654,3,2,15.42,14.499,4.948,4.833,90.21864211737629,6.214039125431531,2.0713463751438437,0.8055235903337169,0.34522439585730724,0.34522439585730724
351803,268,100,268_100,595,0.060779783314963504,0.00024,0.060779783314963504,0.00024,5.925,0.06078,36.16397,1.16619,1.16619,180.0,0,0,0.0,0.0,0.026120943990606257,0.05083791315146495,0,0,0.0,1.345,90.0,90.0,90.0,149.03624346792648,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,1.16619037896906,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.06059,7e-05,0.0,0.0,0.0,0.0,100.0,0.00142,0.0758,23,0.08,0.88354,80.671999999999997,13.949999999999999,5.3780000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,1257.4214876033059,35.46013941883627,42.85714,0.0,0,0,0.0,1.849,0.0,0.0,90.92436974789916,3.19327731092437,3.5294117647058822,1.0084033613445378,0.16806722689075632,1.1764705882352942
351804,268,101,268_101,663,8.3741753739812328,0.0,8.3741753739812328,0.0,9.456,8.37418,5552.07827,23.83023,23.83023,180.0,11,10,1.659,1.508,39.670773532804759,0.95783077296905084,0,1,8.296,9.05,97.125016349016789,101.30993247398931,101.30993247399182,104.03624346799067,108.43494882288944,108.43494882298714,141.34019174592294,161.56505117707803,180.0,180.0,0.14142135623754262,0.14142135623726126,0.14142135623726126,0.14142135623734164,1.118033988749895,1.118033988749895,1.118033988749895,0.22360679774997902,0.22360679774997877,0.22360679774997877,8.50088,0.00017,14.286,21.429,28.571,7.143,28.571,0.09613,31.13272,23,5.187,10.27539,7.5410000000000004,51.433,41.026000000000003,9.0,-0.9804494256960008,4,122.25,7,230,0.67215131581233167,26.811265473210312,1277.8459718243755,1372.2548160678953,46.240000000000002,6.7999999999999998,34.69388,28.20037,3,2,11.614,12.971,3.017,3.469,77.67722473604826,17.94871794871795,2.4132730015082955,1.2066365007541477,0.30165912518853694,0.45248868778280543
351805,268,102,268_102,763,4.6408968934987929,0.00019,4.6408968934987929,0.00019,11.279,4.6409,3541.00433,12.59365,12.59365,180.0,19,14,2.49,1.835,10.810123206088877,0.79727837361718989,0,1,6.16,7.339,116.56505117709875,135.00000000001913,161.56505117707394,161.56505117707394,161.56505117707803,161.56505117709182,169.50852298765557,179.99999879258175,180.0,180.0,0.14142135623724117,1.2649110640673966,0.3162277660167975,0.3162277660167975,0.2236067977500298,0.2236067977499218,0.7615773105863625,0.14142135623733162,0.19999999999998863,0.19999999999998863,4.67473,3e-05,0.0,0.0,12.5,37.5,50.0,1.31199,23.0557,25,3.491,5.62517,9.1739999999999995,48.362000000000002,42.463999999999999,10.5,-0.3792115871538134,10,55.5,14,153,0.7014865272740165,1.9160016812535303,282.1094967515013,345.05813535830669,244.22222222222223,15.627610892974724,35.19108,30.41401,1,1,9.83,11.14,2.49,2.097,74.70511140235911,20.052424639580604,3.0144167758846656,0.9174311926605505,0.7863695937090432,0.5242463958060288
351806,268,103,268_103,445,14.626390399880673,0.0,14.626390399880673,0.0,3.937,14.62639,6508.74373,23.63493,23.63493,167.139,5,5,1.124,1.124,67.108591510727933,1.2707973204170984,1,1,6.966,5.169,44.999999999869729,44.999999999869729,44.999999999869729,45.000000000130271,45.000000000195421,45.000000000195421,45.000000000195421,48.814074834259237,71.565051177208261,97.125016348781557,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1414213562368593,0.1414213562370201,0.1414213562370201,0.1414213562370201,1.0630145812739098,0.14142135623750243,1.140175425099098,14.90301,5e-05,77.778,0.0,11.111,0.0,11.111,0.98157,29.80356,12,10.22,17.62088,15.73,42.021999999999998,42.247,0.0,0,1,364.0,364,364,24.980142051548338,24.980142051548338,0.0,6496.894890541018,163.5,12.786711852544421,34.14634,40.3794,1,1,9.213,8.539,2.697,1.798,93.70786516853933,4.49438202247191,1.348314606741573,0.2247191011235955,0.2247191011235955,0.0
351807,268,104,268_104,750,13.077129481860021,0.00013,13.077129481860021,0.00013,7.819,13.07713,9807.84711,23.00978,23.00978,180.0,17,17,2.267,2.267,49.761471181334102,0.70867504128772452,0,1,3.467,4.667,86.633539336564709,90.000000000001791,97.125016348903117,98.426969021474818,101.30993247401506,101.30993247402257,146.30993247402273,158.68208772453934,167.90524292298946,176.63353933657007,1.2041594578792105,0.28284271247461296,0.14142135623730648,0.22360679774998532,1.1401754250991174,1.1401754250991474,0.3605551275464021,1.2206555615733679,0.2236067977497756,1.131370849898482,13.21895,0.00192,50.0,12.5,18.75,6.25,12.5,0.43808,40.49102,19,7.156,13.74773,9.3330000000000002,47.200000000000003,43.466999999999999,22.0,-0.3210982490946301,5,132.0,5,601,0.18789875893690078,28.176219423186382,3694.4294977832978,1952.4154003618235,1.8399999999999999,1.3564659966250536,39.41094,35.90463,1,1,7.467,7.867,1.6,1.2,85.86666666666666,10.0,2.8,0.6666666666666666,0.4,0.26666666666666666
351808,268,105,268_105,1353,9.7422332552076831,-0.0,9.7422332552076831,-0.0,8.675,9.74223,13181.24159,28.00607,28.00607,180.0,20,20,1.478,1.478,83.408396005264464,0.81791594254572819,0,1,7.243,7.834,155.15174703421354,155.55604521959063,161.56505117702591,167.47119229079027,167.47119229079794,169.33021719548159,170.83765295427705,173.45370921670568,173.45370921670568,179.99999879258175,1.486606874731508,0.1000000000003638,0.22360679775018233,0.4123105625619425,0.41231056256172194,1.2041594578790784,1.1661903789691304,1.0770329614268501,1.0770329614268501,1.1045361017190802,9.77625,5e-05,36.667,0.0,6.667,13.333,43.333,0.00128,25.47647,30,6.167,12.081,15.521000000000001,43.902000000000001,40.576000000000001,11.8,-0.21878464508812623,14,66.642857142857139,8,585,0.2976373270580811,30.915545159663054,2818.0109325631997,928.75119775618839,1354.7430555555557,36.80683435933544,32.93578,31.55963,1,1,9.83,10.421,2.291,2.809,82.11382113821138,12.86031042128603,3.1781226903178124,0.8869179600886918,0.5912786400591279,0.36954915003695493
351809,268,106,268_106,298,7.5351562965756402,0.0,7.5351562965756402,0.0,8.801,7.53516,2245.47658,17.05814,17.05814,177.274,7,7,2.349,2.349,32.585278646579162,0.80471432449281122,0,2,5.705,7.718,56.546690545933764,63.434948822891108,66.801409486329845,71.565051177084612,74.931511840510908,85.601294644993018,97.125016348861379,108.43494882294745,116.56505117707799,168.11134196037057,1.0295630140987795,0.1414213562372462,0.1414213562372462,0.28284271247465065,1.204159457879201,1.1661903789691304,1.1401754250991676,1.118033988749895,0.09999999999990905,1.0770329614269345,7.70598,0.00087,0.0,33.333,33.333,0.0,33.333,0.61285,29.82489,10,4.343,9.42271,6.7110000000000003,51.341999999999999,41.945999999999998,5.0,-0.40472274153488613,1,196.0,196,196,8.9535726551210004,8.9535726551210004,0.0,2205.6096828044792,19.199999999999999,4.3817804600413286,40.7563,30.67227,2,2,7.383,9.732,3.02,3.356,82.21476510067114,11.409395973154362,4.697986577181208,1.0067114093959733,0.33557046979865773,0.33557046979865773
351810,268,107,268_107,1651,7.4143694066078849,0.00014,7.4143694066078849,0.00014,5.598,7.41437,12241.12389,24.32879,24.32879,180.0,18,14,1.09,0.848,66.088767731793737,0.62640169908102383,0,3,5.996,5.936,169.50852298768146,169.69515353123398,175.04972776570841,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.0770329614271035,1.1180339887498947,1.1180339887498927,0.1414213562373095,0.1414213562373095,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,7.45882,0.0002,30.556,8.333,8.333,2.778,50.0,0.00083,28.03583,49,4.207,13.35006,32.101999999999997,37.856000000000002,30.042000000000002,10.0,-0.49656615112566205,5,170.80000000000001,6,656,0.47075673148491931,20.304314648639238,4051.7060281754739,2430.0079309500265,791.05917159763317,28.125774151081302,31.69399,30.71038,5,3,8.359,8.116,2.362,2.423,91.64142943670502,4.966686856450636,1.8170805572380375,0.726832222895215,0.30284675953967294,0.5451241671714112
351811,268,108,268_108,469,14.777279286600727,0.0003,8.7976023993202457,0.0003,5.338,14.77728,6930.54399,16.34778,2816.94644,137.215,7,7,1.493,1.493,22.307693089572744,1.0171653807456009,0,0,7.249,7.463,34.508522987668343,35.537677791972627,39.920392139985495,45.000000000000007,45.000000000000007,46.598552044873472,48.715289105428852,55.191501850026228,77.471192290815921,89.999999999967429,2.163330765278395,0.8602325267042997,0.7211102550927968,0.09999999999990905,0.09999999999990905,0.22360679775018233,1.5132745950421556,1.486606874731829,0.4472135955000596,1.118033988749895,8.95944,0.00035,0.0,40.0,30.0,10.0,20.0,1.15519,29.92768,15,6.784,9.74901,10.661,46.055,43.283999999999999,4.0,-3.3661773469902023,6,66.833333333333329,5,272,0.22544106397009722,7.3371572019363311,1407.2615696601956,1150.1645415792329,0.0,0.0,35.93381,34.75177,1,1,11.301,11.94,3.838,3.412,87.84648187633262,10.447761194029852,1.492537313432836,0.0,0.21321961620469082,0.0
351812,268,109,268_109,451,1.9208593737737636,0.00665,1.9208593737737636,0.00665,27.333,1.92086,866.30758,8.23893,8.23893,180.0,6,5,1.33,1.109,3.382183966850655,0.47153442455245786,0,0,2.882,5.322,169.38034472384501,170.53767779197418,170.53767779197418,171.37264685593402,172.87498365109926,173.51692630710315,177.82525588539033,180.0,180.0,180.0,0.7280109889280554,0.6082762530298166,0.6082762530298166,1.1704699910719658,0.5099019513592773,0.7280109889280416,1.1180339887498885,0.22360679774998216,0.22360679774998216,0.22360679774998216,1.90838,0.00825,0.0,0.0,0.0,0.0,100.0,0.15883,4.03812,18,1.327,2.56857,4.4349999999999996,49.445999999999998,46.119999999999997,8.5,-0.3309390017747591,5,14.199999999999999,5,23,0.096150369809401642,0.58479436591796874,32.342572588957225,47.76664121801501,7.4186851211072655,2.7237263300682883,42.15385,37.84615,0,0,5.543,10.2,1.109,1.774,46.56319290465632,34.146341463414636,12.86031042128603,1.5521064301552105,2.6607538802660753,2.2172949002217295
351813,268,11,268_11,188,3.9404421635504399,0.00075,3.9404421635504399,0.00075,12.985,3.94044,740.80313,12.40161,12.40161,180.0,4,4,2.128,2.128,15.138500662096906,0.78892733858687336,0,1,4.787,7.447,50.146702321928217,57.144278049565479,68.198590513651681,71.565051177074736,73.926425835252246,75.379126011372463,97.125016348897489,161.56505117707471,171.86989764584405,180.0,4.294182110716788,1.5652475842498528,0.2236067977500044,0.10000000000002274,0.5385164807134462,1.0630145812734662,1.140175425099113,0.09999999999999432,0.3162277660168559,0.2236067977500044,3.99757,0.00053,0.0,0.0,25.0,25.0,50.0,0.0648,14.27557,4,1.97,6.00424,21.277000000000001,41.488999999999997,37.234000000000002,5.5,-0.5413140271180359,2,50.5,32,69,2.7667450101269413,5.7804705491070205,203.90714786313424,355.12663440382448,86.25,9.2870878105033547,36.06557,27.86885,1,1,8.511,10.638,2.66,1.064,74.46808510638297,17.02127659574468,5.851063829787234,0.5319148936170213,0.5319148936170213,1.5957446808510638
351814,268,110,268_110,181,2.0023612527412542,-0.0,2.0023612527412542,-0.0,15.773,2.00236,362.42739,9.15478,9.15478,180.0,3,1,1.657,0.552,6.4937538334099774,1.3649976137187374,0,1,6.63,7.735,86.185925165705214,86.185925165709648,86.185925165709733,89.999999999998991,90.0,90.000000000000583,93.814074834289272,97.125016348900772,127.87498365109813,135.0,1.0630145812734553,0.14142135623730948,1.0630145812734624,0.141421356237309,0.09999999999999964,0.14142135623731025,0.141421356237309,1.1401754250991365,1.1401754250991443,1.1313708498984771,2.07862,0.00015,0.0,0.0,0.0,0.0,100.0,0.07968,8.65913,12,2.058,3.07059,16.574999999999999,47.514000000000003,35.911999999999999,12.0,-0.303307684639849,2,27.5,17,38,1.5366789354759416,1.7471573327926577,82.71898172310982,146.39479964206123,60.408163265306129,7.7722688621345393,32.47863,31.62393,3,2,8.84,10.497,4.42,3.315,72.92817679558011,14.3646408839779,8.839779005524862,2.2099447513812156,1.1049723756906078,0.5524861878453039
351815,268,111,268_111,512,14.179581914158959,0.0,14.179581914158959,0.0,8.055,14.17958,7259.94594,50.0049,50.0049,168.69,5,12,0.977,2.344,76.218890333406193,3.3906278946740276,0,2,4.688,5.859,94.3987053549953,97.1250163488467,97.125016348915182,97.125016349006032,120.96375653205051,134.99999999986971,146.30993247403021,162.14968169777359,163.92642583525452,167.8686789333708,1.166190378969057,0.14142135623766322,1.0816653826394742,0.1414213562368593,0.0999999999994543,0.09999999999990905,0.36055512754657554,1.063014581273311,1.1401754250996565,1.063014581273311,14.38925,0.00062,54.545,18.182,0.0,9.091,18.182,0.23898,41.34727,15,7.909,15.17876,7.8129999999999997,45.703000000000003,46.484000000000002,6.67,-0.3208872870423319,4,106.25,6,371,0.31722078335417203,36.289652208611315,2894.0069191063071,1801.6079020982145,1.7600000000000002,1.3266499161421601,36.40167,35.77406,2,2,7.813,8.008,1.758,2.539,88.4765625,6.4453125,2.5390625,1.171875,1.3671875,0.0
351816,268,112,268_112,188,3.9656925242193539,-0.0,3.9656925242193539,-0.0,12.17,3.96569,745.55019,11.03177,11.03177,180.0,2,4,1.064,2.128,11.599346633137966,0.63223048832738682,0,0,4.255,4.255,45.000000000008143,47.16107948822637,52.937474136634243,54.865806943085715,68.1985905136479,68.1985905136479,72.897271030941113,85.236358309293635,161.56505117707309,161.56505117707636,0.09999999999999432,0.9848857801796109,4.22018956920184,1.118033988749895,1.077032961426903,1.077032961426903,0.22360679774997896,0.22360679774992812,0.31622776601682895,0.22360679774997896,4.13592,0.00035,0.0,0.0,0.0,50.0,50.0,0.09924,9.08118,4,1.85,5.29285,5.319,48.936,45.744999999999997,0.0,0,1,110.0,110,110,5.5971619248153788,5.5971619248153788,0.0,699.11210882785747,8.5,2.9154759474226504,30.71429,34.28571,1,0,8.511,10.638,1.064,2.128,68.61702127659575,25.53191489361702,4.25531914893617,0.0,1.0638297872340425,0.5319148936170213
351817,268,113,268_113,690,18.6047195077733,0.00014,18.6047195077733,0.00014,7.781,18.60472,12837.25646,34.95483,34.95483,180.0,17,15,2.464,2.174,114.85486131244191,2.1502424490579553,1,3,9.13,10.725,105.25511870305178,109.98310652189808,109.9831065219133,111.80140948633385,114.4439547804094,115.01689347821009,127.87498365110221,153.43494882292202,153.43494882292202,179.99999879258175,0.09999999999990905,1.1704699910723355,1.1704699910714806,1.0770329614267657,0.09999999999990905,1.1704699910722578,0.09999999999990905,0.1000000000003638,0.1000000000003638,1.1401754250987393,18.73467,0.00072,80.0,0.0,0.0,0.0,20.0,0.13994,90.434,14,8.008,21.03242,1.4490000000000001,52.609000000000002,45.942,12.0,-0.5426060323425116,2,284.0,148,420,60.459781376581915,34.961519565924696,3869.3167883559618,6400.647211024514,9.2098765432098748,3.0347778408328137,30.65574,23.60656,5,5,12.899,13.913,4.493,4.638,87.53623188405797,6.811594202898551,3.3333333333333335,1.5942028985507246,0.43478260869565216,0.2898550724637681
351818,268,114,268_114,202,0.1009991923252673,-0.0,0.1009991923252673,-0.0,8.007,0.101,20.40184,1.2083,1.2083,180.0,0,0,0.0,0.0,0.054997182951623869,0.082091785039798096,0,0,0.0,2.475,64.653824058053303,69.443954780416533,71.565051177078061,82.874983651098233,90.0,97.125016348901724,136.54815769897797,145.40771131249005,179.99999879258175,179.99999879258175,0.36055512754639896,1.2083045973594573,0.14142135623730948,1.140175425099138,0.10000000000000009,1.140175425099138,1.118033988749895,1.1661903789690602,0.14142135623730948,0.14142135623730948,0.10252,0.00027,0.0,0.0,0.0,0.0,100.0,0.00396,0.14245,8,0.134,0.63008,74.257000000000005,15.842000000000001,9.9009999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,1423.76,37.732744400586604,27.77778,27.77778,0,0,0.495,2.475,0.0,0.0,91.08910891089108,1.4851485148514851,3.9603960396039604,0.9900990099009901,0.9900990099009901,1.4851485148514851
351819,268,115,268_115,368,6.2486183600531175,0.0,6.2486183600531175,0.0,10.306,6.24862,2299.49156,18.03136,18.03136,161.565,7,7,1.902,1.902,32.764687068667961,0.57377491403090519,0,1,2.174,4.62,64.767168676785843,74.744881296941585,79.380344723844104,79.592288687505999,79.624155079940167,79.695153531237622,80.537677791971745,92.121096396680869,96.581944655193269,115.01689347812017,0.7071067811863677,0.5099019513592773,1.118033988749895,0.4123105625618529,2.2825424421026215,1.118033988749905,1.216552506059584,1.208304597359452,0.22360679774981373,1.1704699910719882,6.39804,7e-05,12.5,12.5,0.0,25.0,50.0,0.07454,28.02505,8,3.495,7.96511,13.587,47.283000000000001,39.130000000000003,10.0,-0.27232432915662397,4,61.5,22,109,2.779784330634778,29.542286306136145,447.05351252605499,560.14788828940459,41.555555555555557,6.4463598686045724,39.23611,37.5,1,1,5.978,7.609,0.815,1.359,74.18478260869566,19.83695652173913,4.891304347826087,0.8152173913043478,0.2717391304347826,0.0
