id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
335801,2602,1,2602_1,1611,9.2498677285341824,9e-05,9.2498677285341824,9e-05,7.511,9.24987,14901.53691,21.18584,21.18584,180.0,31,29,1.924,1.8,45.225198401269942,0.69427501586778029,0,3,5.4,6.083,127.8749836510917,135.00000000002848,160.98632561145936,161.56505117718876,176.63353933657007,176.63353933657041,180.0,180.0,180.0,180.0,1.1401754250990084,0.10000000000002274,1.204159457879003,0.22360679775018233,1.2041594578792312,1.1313708498984796,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,9.29292,0.0002,25.714,14.286,11.429,22.857,25.714,0.05112,33.86791,38,3.411,11.06899,9.9320000000000004,48.726999999999997,41.341000000000001,12.0,-0.3755580452032848,15,82.466666666666669,6,395,0.72665916113004725,22.896492343738561,1694.5593895653319,984.56793539298826,35.889053254437869,5.9907473035037846,37.5744,32.44048,3,3,9.435,9.994,1.8,1.924,85.28864059590316,10.862818125387959,2.2346368715083798,0.931098696461825,0.2482929857231533,0.4345127250155183
335802,2602,10,2602_10,315,5.5019706670239561,-0.0,5.5019706670239561,-0.0,8.141,5.50197,1733.12076,13.53403,13.53403,180.0,6,5,1.905,1.587,24.084572747461934,0.38141634426293308,0,0,0.635,3.175,78.690067525943874,78.690067525943874,78.690067525981462,78.690067525981462,82.874983651111549,86.185925165713115,86.185925165713115,101.309932473991,127.87498365110073,180.0,1.0816653826391274,1.0816653826391274,1.0816653826391904,1.0816653826391904,1.1401754250991478,1.0630145812734606,1.0630145812734606,1.0816653826391274,1.1401754250991478,0.09999999999990905,5.65657,8e-05,0.0,16.667,50.0,0.0,33.333,0.05212,14.1667,9,3.833,8.2279,22.222000000000001,43.491999999999997,34.286000000000001,0.0,0,1,184.0,184,184,6.4482525698771802,6.4482525698771802,0.0,1711.3393237444866,54.285714285714285,7.3678839761300727,42.38095,37.14286,0,0,2.222,6.667,0.317,0.317,83.17460317460318,11.746031746031745,3.8095238095238093,0.31746031746031744,0.31746031746031744,0.6349206349206349
335803,2602,100,2602_100,883,7.3474642812326101,-0.0,7.3474642812326101,-0.0,6.98,7.34746,6487.81096,21.60116,21.60116,180.0,16,15,1.812,1.699,45.270249949714255,0.5671407247395055,0,0,3.171,4.19,100.30484646876614,100.30484646876614,100.30484646876614,100.30484646876614,105.25511870305778,153.43494882292285,180.0,180.0,180.0,180.0,1.1180339887498896,1.1180339887498896,1.1180339887498896,1.1180339887498896,1.140175425099138,0.2236067977499726,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,7.4316,0.0,21.053,5.263,26.316,10.526,36.842,0.03099,21.20044,26,3.283,10.32387,22.649999999999999,40.883000000000003,36.466999999999999,12.0,-0.3214652253743738,5,115.2,10,511,0.66041166467959056,25.047390286106051,2415.8975284455123,1283.177341743301,122.82840236686388,11.08279758756172,35.08772,35.24721,0,0,7.135,7.588,1.359,0.906,85.27746319365798,11.551528878822197,1.3590033975084939,1.1325028312570782,0.11325028312570781,0.5662514156285391
335804,2602,101,2602_101,794,12.838096811750001,0.00052,12.838096811750001,0.00052,3.233,12.8381,10193.44887,22.69912,22.69912,104.036,19,20,2.393,2.519,39.806066221907791,0.32141423930266116,0,1,0.504,0.504,25.906507999486223,27.149681697783155,27.255328374971914,29.744881296942257,30.963756532073511,31.35826572839153,44.999999999999488,45.000000000006672,60.255118702953567,101.30993247396009,2.6870057685090094,1.5033296378372907,2.6248809496811156,0.3000000000000007,0.58309518948453,2.7513632984391836,0.14142135623731025,0.721110255092142,0.22360679774957223,0.5099019513591715,12.97824,3e-05,29.412,47.059,11.765,0.0,11.765,0.24015,14.96479,22,8.884,14.01391,23.928999999999998,40.554000000000002,35.515999999999998,7.0,-0.6408511339967007,2,362.0,7,717,1.1346996069943713,25.815756043437855,5061.9176298788971,5092.5383698970163,600.25,24.5,47.86795,43.32875,1,1,1.385,1.385,0.378,0.504,93.57682619647355,5.919395465994962,0.2518891687657431,0.2518891687657431,0.0,0.0
335805,2602,102,2602_102,998,9.1680584022818383,-0.0,9.1680584022818383,-0.0,6.312,9.16806,9149.72229,20.90215,20.90215,173.66,18,17,1.804,1.703,35.727206134353395,0.56490575062600978,0,1,4.208,5.411,90.0,90.0,90.0,94.398705355017768,97.12501634894457,101.30993247394923,120.96375653206971,120.96375653206971,127.8749836510917,127.8749836510917,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.22360679774997896,0.22360679775023318,1.0816653826389697,1.1661903789690133,1.1661903789690133,0.09999999999990905,0.09999999999990905,9.23202,0.0001,18.182,13.636,40.909,4.545,22.727,0.07636,10.35797,15,3.956,10.76711,13.026,45.892000000000003,41.082000000000001,14.0,-0.786939806251823,4,203.5,34,486,2.4903519189117387,24.495053368252801,2423.8519358736708,2276.9731135541533,53.658163265306129,7.32517325838141,39.69376,36.74912,1,1,7.615,9.619,1.703,1.303,87.97595190380761,9.418837675350701,1.503006012024048,0.6012024048096193,0.40080160320641284,0.10020040080160321
335806,2602,103,2602_103,424,12.027138781933242,0.00024,12.027138781933242,0.00024,7.691,12.02714,5099.50684,27.1249,27.1249,180.0,7,5,1.651,1.179,94.664843097475838,1.3999344358796386,0,1,5.189,5.896,84.805571092263577,84.80557109226946,84.80557109226946,90.0,90.0,90.0,90.0,95.19442890773054,105.25511870305075,123.08485292872936,1.1045361017186375,1.1045361017186273,1.1045361017186273,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.3999999999998636,1.1401754250994771,1.3038404810404776,12.15603,4e-05,44.444,22.222,0.0,11.111,22.222,0.07848,82.39458,9,6.496,14.94518,14.151,45.991,39.857999999999997,24.0,-1.0654466591335703,3,97.0,82,125,12.253801038643166,42.355933348769241,562.84721233418486,1684.4661532634909,106.24000000000001,10.307278981380101,36.95015,34.31085,2,1,9.434,9.434,2.123,2.358,87.97169811320755,5.89622641509434,4.245283018867925,1.4150943396226414,0.2358490566037736,0.2358490566037736
335807,2602,104,2602_104,762,8.8887158397500876,0.00019,8.8887158397500876,0.00019,6.983,8.88872,6773.20147,20.40221,20.40221,180.0,11,14,1.444,1.837,40.471478751671938,0.70744582849498117,0,1,3.806,3.412,85.236358309281016,85.60129464506042,89.999999999997954,90.0,94.763641690796277,100.00797980144836,100.30484646875352,108.43494882279172,149.03624346793029,180.0,0.09999999999990905,1.1661903789690133,1.2727922061357735,0.20000000000027285,0.2236067977503857,0.14142135623782398,1.1180339887502202,1.118033988749895,0.1000000000003638,0.09999999999990905,8.94673,4e-05,25.0,18.75,25.0,6.25,25.0,0.02895,17.58591,21,4.913,10.96671,11.811,44.094000000000001,44.094000000000001,8.0,-0.2760398644697827,3,190.0,12,357,11.410601135631586,19.119607088205928,1934.4994317837652,2242.210215480115,154.32098765432099,12.422599874998832,36.14263,40.84279,1,1,6.824,8.399,1.312,0.787,86.8766404199475,9.973753280839896,2.099737532808399,0.6561679790026247,0.13123359580052493,0.26246719160104987
335808,2602,105,2602_105,311,1.6434150277920203,0.00032,1.6434150277920203,0.00032,5.713,1.64342,511.10207,13.68539,13.68539,180.0,2,2,0.643,0.643,14.666968396909668,0.27394036016152828,0,0,1.286,3.537,44.999999999999986,65.556045219583922,73.300755766007271,73.300755766007285,73.300755766007285,74.744881296941969,88.781124764871336,110.55604521958391,170.53767779197261,180.0,0.14142135623734164,0.09999999999999432,0.20000000000001705,1.0440306508910502,1.0440306508910502,0.19999999999998863,1.140175425099163,1.208304597359478,0.10000000000002274,0.09999999999999432,1.59738,6e-05,0.0,0.0,16.667,0.0,83.333,0.0016,15.05549,8,0.877,6.44484,61.093000000000004,22.507999999999999,16.399000000000001,10.0,-0.5320759712501664,1,55.0,55,55,18.28993867903759,18.28993867903759,0.0,490.83880805811526,2533.8399999999997,50.337262539792526,28.20513,32.05128,1,0,2.251,4.823,0.643,0.643,89.38906752411576,7.395498392282958,1.9292604501607717,0.3215434083601286,0.0,0.9646302250803859
335809,2602,106,2602_106,688,7.4420352442594968,0.00065,7.4420352442594968,0.00065,7.144,7.44204,5120.12025,24.47059,24.47059,120.964,17,17,2.471,2.471,43.429468981339028,1.8066702293544941,0,1,1.453,1.163,80.537677791944461,81.869897645866175,82.142752021255205,83.659808254090109,85.601294645004458,89.999999999934857,89.999999999967429,90.000000000024428,96.340191745909891,101.30993247402063,0.8602325267042071,0.14142135623726126,6.8447059834590815,0.28284271247461906,0.42426406871192873,0.4242640687118642,0.14142135623726126,0.5656854249492863,0.6403124237432849,0.3605551275464336,7.54862,8e-05,13.333,13.333,20.0,13.333,40.0,0.00677,37.50281,19,4.337,10.36816,26.163,39.68,34.156999999999996,18.0,-0.24555570222482473,8,58.625,6,156,47.271497315239571,17.470737074863628,818.09317605765682,632.72809402458881,706.40816326530626,26.578340114937696,39.71487,38.28921,5,4,2.907,2.471,0.727,0.581,81.54069767441861,14.970930232558139,2.9069767441860463,0.436046511627907,0.14534883720930233,0.0
335810,2602,107,2602_107,1028,6.9590900648677092,0.00074,6.9590900648677092,0.00074,17.442,6.95909,7153.94459,24.86765,24.86765,180.0,12,7,1.167,0.681,53.911026558553701,2.424747166430286,0,7,7.198,8.074,172.87498365120661,175.23635830927614,176.05481377101981,176.82016988003309,176.82016988013754,177.27368900601249,177.27368900601249,177.2736890060562,177.39743779746726,180.0,0.36055512754629565,0.44721359549986894,0.36055512754629565,0.22360679774973746,0.8062257748296646,0.5830951894846237,0.5830951894846237,0.5830951894841557,0.6708203932500258,0.44721359549986894,7.02308,0.00059,22.727,0.0,13.636,18.182,45.455,0.00397,34.95741,28,2.632,9.45473,17.510000000000002,43.191000000000003,39.299999999999997,3.5,-0.35727366529480575,8,69.5,10,318,11.957915077850648,20.583070458841153,1586.245886178679,862.52488314868992,271.53061224489795,16.478185951278071,33.95225,34.61538,8,7,10.603,12.16,3.599,4.377,72.85992217898833,14.007782101167315,6.809338521400778,2.821011673151751,2.140077821011673,1.3618677042801557
335811,2602,108,2602_108,770,9.3605350993344594,0.00145,9.3605350993344594,0.00145,5.875,9.36054,7207.61203,21.20094,21.20094,180.0,17,12,2.208,1.558,45.882447589192559,0.69411417931510255,0,0,7.403,7.532,68.198590513649307,73.300755766002794,79.695153531231625,79.695153531231625,90.0,90.0,101.30993247395007,101.30993247395007,101.30993247402006,115.01689347809284,1.0770329614268923,0.09999999999990905,1.1180339887498973,1.1180339887498973,0.09999999999999432,0.09999999999999432,0.2236067977505891,0.2236067977505891,0.22360679774997974,0.14142135623732158,9.45988,0.00086,23.529,11.765,17.647,5.882,41.176,0.10056,22.07193,15,3.393,11.07653,15.584,43.116999999999997,41.298999999999999,16.0,-0.32772611969861304,6,101.16666666666667,5,399,0.90884957801244715,24.73186659890262,2030.0248848860981,1193.5279520451772,227.59999999999999,15.086417732516887,32.92308,35.38462,1,1,11.039,10.39,2.727,2.857,87.92207792207792,9.480519480519481,1.6883116883116882,0.7792207792207793,0.0,0.12987012987012986
