id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
475001,3271,1,3271_1,1573,9.9782574242635071,-0.0,9.9782574242635071,-0.0,8.679,9.97826,15695.79893,25.14478,25.14478,180.0,39,35,2.479,2.225,71.741015774494485,0.46798228957148291,0,0,0.826,0.954,116.56505117697377,126.86989764587008,146.30993247402063,152.59242456218081,153.43494882290901,161.56505117710404,161.56505117720826,167.66091272164252,180.0,180.0,0.44721359549914447,0.5,0.10000000000002274,0.7071067811865355,0.31622776601658625,0.14142135623750243,0.14142135623750243,0.5385164807133829,0.0999999999994543,0.0999999999994543,10.04143,2e-05,32.353,5.882,11.765,20.588,29.412,0.13093,64.60628,37,4.214,13.5881,30.515000000000001,36.427,33.058,18.33,-0.2398131939007887,16,68.875,5,318,0.13388122077251435,24.066573370565997,1810.6735106251342,972.54592857514297,337.125,18.360964026978539,45.60487,40.29591,3,1,2.034,2.161,0.381,0.636,84.42466624284806,9.79020979020979,3.560076287349015,1.589319771137953,0.44500953591862685,0.19071837253655435
475002,3271,10,3271_10,753,15.821677076323544,-0.0,15.821677076323544,-0.0,4.54,15.82168,11913.72284,43.59105,43.59105,180.0,25,20,3.32,2.656,80.683007268102457,2.779659047623829,1,2,1.328,0.797,35.537677791844118,45.0,81.869897645640776,87.878903603340333,89.999999999843666,89.999999999869729,90.000000000086857,126.86989764582317,126.86989764585445,168.69006752599986,0.14142135623750243,0.8000000000001819,0.4999999999996362,1.2083045973593745,0.2236067977497756,0.14142135623750243,0.4242640687118642,0.1000000000003638,0.0999999999994543,0.14142135623782398,16.00427,0.00012,62.5,12.5,12.5,0.0,12.5,0.06691,62.27739,11,6.171,17.86569,25.231999999999999,38.911000000000001,35.856999999999999,0.0,0,1,663.0,663,663,53.979610207860148,53.979610207860148,0.0,11896.125689926977,506.25,22.5,43.24324,41.74174,2,2,1.726,1.195,0.93,0.266,89.77423638778221,8.897742363877821,0.6640106241699867,0.13280212483399734,0.398406374501992,0.13280212483399734
475003,3271,100,3271_100,750,9.5377696532096063,-0.0,9.5377696532096063,-0.0,7.966,9.53777,7153.32724,40.38861,40.38861,180.0,11,12,1.467,1.6,59.043710042313919,2.6470618283030793,0,1,4.8,7.867,108.43494882305228,109.98310652192662,109.98310652192662,113.19859051353589,114.44395478041832,116.56505117707799,116.56505117707799,116.56505117707799,168.69006752606992,175.23635830925576,1.118033988749895,1.1704699910720635,1.1704699910720635,1.0770329614267657,0.1000000000003638,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.3605551275464494,0.5385164807133829,9.64162,0.00019,43.75,12.5,6.25,6.25,31.25,0.05563,28.04883,21,4.47,12.66819,9.3330000000000002,47.332999999999998,43.332999999999998,0.0,0,4,125.25,25,303,1.6060839610508351,16.094672661433183,1785.7905257751347,1776.5658861516363,64.366863905325445,8.0228962292507209,34.39716,33.33333,2,2,8.0,10.533,2.8,2.933,86.93333333333334,7.466666666666667,2.8,2.4,0.13333333333333333,0.26666666666666666
475004,3271,101,3271_101,539,8.5241695370631305,0.0,8.5241695370631305,0.0,6.34,8.52417,4594.52738,17.8362,17.8362,180.0,15,14,2.783,2.597,30.420388990974509,0.56802919060365431,0,0,0.928,0.557,44.999999999967429,46.254451622689579,50.38688353827883,51.340191745951216,89.999999999973952,90.0,108.43494882294371,113.19859051368749,114.77514056885161,170.53767779198142,0.14142135623726126,0.6403124237433416,8.500000000000117,0.9055385138137342,0.4472135955000596,0.20000000000004547,0.22360679775028403,0.14142135623742205,0.22360679774997896,0.6082762530297173,8.64951,6e-05,9.091,27.273,36.364,18.182,9.091,2.8948,19.22846,17,5.132,10.36357,20.408000000000001,38.960999999999999,40.631,18.75,-0.3748738510305546,5,85.799999999999997,9,260,1.1922171096884799,14.154014231797428,1048.7897658582367,913.28988293555233,344.22222222222223,18.553226733434329,37.78281,40.95023,1,0,1.484,1.855,0.557,0.371,85.71428571428571,12.430426716141001,0.7421150278293135,0.7421150278293135,0.0,0.37105751391465674
475005,3271,102,3271_102,281,3.1733272678641398,0.0005,3.1733272678641398,0.0005,14.144,3.17333,891.70496,16.54872,16.54872,180.0,4,7,1.423,2.491,17.626826791243438,1.4040920036705615,0,1,3.559,3.915,101.30993247402367,104.03624346792553,127.8749836510982,134.37040139159012,134.88425110794435,135.0,137.72631099390279,146.3099324740196,168.69006752597866,180.0,0.1414213562373115,0.14142135623730145,1.1401754250991383,1.280624847486568,1.0049875621120898,0.09999999999999432,0.3605551275464021,0.3605551275463981,0.4242640687119345,0.10000000000000853,3.10286,0.00049,0.0,0.0,16.667,0.0,83.333,0.05747,22.71108,12,2.144,6.33499,35.587000000000003,34.164000000000001,30.248999999999999,8.33,-0.6449162264326737,5,21.399999999999999,11,43,0.26099387612169306,6.2889101631007414,89.120566396010631,166.46230376745939,426.5,20.651876428063382,28.46715,27.73723,3,3,6.05,6.05,2.847,1.779,74.02135231316726,15.658362989323843,5.693950177935943,1.4234875444839858,2.491103202846975,0.7117437722419929
475006,3271,103,3271_103,159,0.15494106807221936,0.0,0.15494106807221936,0.0,19.827,0.15494,24.63563,1.38924,1.38924,180.0,0,0,0.0,0.0,0.053477542154199628,0.084736735815143086,0,0,0.0,0.629,90.0,101.30993247402021,104.03624346792645,110.55604521958348,116.56505117707798,116.56505117707799,180.0,180.0,180.0,180.0,0.3999999999999999,0.5099019513592785,0.09999999999999987,0.8544003745317529,0.1,0.22360679774997916,0.2,0.2,0.2,0.2,0.15593,0.00094,0.0,0.0,0.0,0.0,100.0,0.02364,0.07894,5,0.153,1.38924,88.049999999999997,7.5469999999999997,4.4029999999999996,0.0,0,0,0,0,0,0,0,0.0,0.0,529.0,23.0,0.0,0.0,0,0,0.0,0.629,0.0,0.0,79.87421383647799,0.6289308176100629,8.176100628930818,8.176100628930818,0.0,3.1446540880503147
475007,3271,104,3271_104,237,3.9001964198005279,0.0,3.9001964198005279,0.0,8.899,3.9002,924.34655,16.19413,16.19413,173.48,6,5,2.532,2.11,22.989522739295818,0.69446122836898705,0,0,0.844,1.688,53.130102354154353,55.619655276158824,56.309932474020215,59.036243467926418,80.764440906836626,90.0,90.0,104.03624346793254,113.19859051365471,116.56505117707962,0.49999999999998224,0.7280109889280953,1.4422205101855958,0.5830951894845304,1.7117242768623735,0.1,0.1,0.1414213562373266,0.2828427124746532,0.4472135954999389,4.06927,4e-05,0.0,0.0,40.0,0.0,60.0,0.02646,43.48501,8,2.096,7.26778,42.194000000000003,32.488999999999997,25.315999999999999,0.0,0,4,26.5,8,56,0.66450561668033026,7.3455549576243078,178.53832529111642,221.32804078997597,582.88888888888891,24.143091949642425,35.2,31.2,0,0,2.532,4.219,0.422,0.422,80.59071729957806,13.080168776371307,3.7974683544303796,2.109704641350211,0.0,0.4219409282700422
475008,3271,105,3271_105,907,7.5566402201492302,0.0,7.5566402201492302,0.0,9.777,7.55664,6853.87268,19.29611,19.29611,180.0,24,24,2.646,2.646,40.055457601966111,0.6515068048540017,0,1,1.544,1.103,116.56505117703891,116.56505117707617,116.56505117710405,120.96375653212139,125.53767779197352,134.99999999996743,135.0,139.39870535499898,153.4349488228699,158.19859051366615,0.14142135623726126,0.10000000000000053,0.10000000000002274,0.41231056256183224,0.6082762530298178,0.14142135623726126,0.4472135955001613,0.5,0.2236067977498773,0.5385164807133829,7.60894,1e-05,5.0,30.0,20.0,15.0,30.0,0.00286,57.61388,31,6.235,11.10593,30.870999999999999,34.840000000000003,34.289000000000001,22.0,-0.3552428057481218,8,73.25,5,217,0.35292804343263751,13.431518780575605,1029.0676361029853,846.6768579115311,983.42857142857144,31.359664721239788,36.70473,36.0522,2,1,3.418,2.426,0.992,0.882,81.4773980154355,12.458654906284455,3.3076074972436604,1.8743109151047408,0.7717750826901875,0.11025358324145534
475009,3271,106,3271_106,443,5.2273094977300687,0.00023,5.2273094977300687,0.00023,9.999,5.22731,2315.69811,14.81114,14.81114,138.18,13,17,2.935,3.837,19.149366340448918,0.76468040814625537,0,0,1.354,1.354,56.309932474037744,63.434948822925271,82.874983651145058,83.659808254129018,90.000000000007518,101.30993247398983,101.30993247407032,108.43494882289106,108.43494882289106,108.43494882296596,0.36055512754654395,0.09999999999999432,0.22360679775005524,0.14142135623742205,0.3605551275463075,0.7211102550927213,0.36055512754654395,0.44721359549983086,0.44721359549983086,0.4472135955000469,5.31933,0.00034,0.0,0.0,33.333,33.333,33.333,0.09292,34.54316,16,3.653,7.4677,24.831,38.826000000000001,36.343000000000004,12.0,-1.041966975356605,5,58.399999999999999,19,167,10.370396400366193,7.280738062993608,368.93403622091171,454.3522452659742,457.03999999999996,21.378493866500509,35.29412,33.66013,2,0,2.257,3.16,0.677,0.677,74.49209932279909,20.993227990970656,2.9345372460496613,1.3544018058690745,0.22573363431151242,0.0
475010,3271,107,3271_107,1537,8.7346657438469606,0.0,8.7346657438469606,0.0,6.326,8.73467,13425.18125,18.47647,18.47647,180.0,36,34,2.342,2.212,37.160812781783022,0.36800665824084516,0,1,0.195,0.195,104.03624346791499,134.99999999997829,165.96375653208884,165.96375653208884,180.0,180.0,180.0,180.0,180.0,180.0,0.4123105625617219,0.09999999999990905,0.41231056256183224,0.41231056256183224,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,8.76742,6e-05,5.882,47.059,11.765,2.941,32.353,0.01404,35.16925,35,3.989,11.42484,27.977,36.304000000000002,35.719000000000001,37.33,-0.09795918367346845,10,112.2,11,718,0.36356381483197314,8.6576423200090566,2594.7450438547608,1330.4396233843522,1641.359375,40.5136936726337,43.93162,44.18803,1,1,1.236,1.301,0.195,0.13,90.17566688353936,5.660377358490566,2.47234873129473,1.0409889394925178,0.1951854261548471,0.4554326610279766
