id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
220001,2059,1,2059_1,1766,16.729654491889253,0.0,16.729654491889253,0.0,6.136,16.72965,29544.56983,24.73419,24.73419,180.0,20,24,1.133,1.359,56.216859902508027,0.68693278323073126,1,2,5.266,5.719,105.25511870305603,109.98310652179349,110.55604521956651,114.4439547804172,140.24433811071447,158.62937773065494,163.39301942138226,164.74488129694333,168.50343698241514,175.23635830916604,1.1401754250990932,1.1704699910715586,1.2083045973594262,0.30000000000001137,1.2206555615733636,1.1045361017187456,1.0770329614268923,1.1401754250991554,1.1180339887498592,1.118033988749895,16.81862,4e-05,66.667,12.821,10.256,0.0,10.256,0.17605,37.64161,30,7.17,17.70502,9.0600000000000005,46.771999999999998,44.167999999999999,14.0,-0.2789374695570064,6,264.66666666666669,6,1387,0.56273994693576856,17.286110031401019,10176.889527553249,4909.8323650159737,8.3599999999999994,2.8913664589601922,39.68825,38.2494,3,3,9.456,10.646,2.208,1.755,89.58097395243487,7.191392978482447,2.0385050962627407,0.7927519818799547,0.28312570781426954,0.11325028312570781
220002,2059,10,2059_10,754,11.346174005630452,0.0,11.346174005630452,0.0,3.129,11.34617,8555.0152,46.83855,46.83855,127.875,9,9,1.194,1.194,104.57198795384969,1.942198978301608,0,1,2.122,3.183,27.091490691724928,38.099671830725377,42.87890360333855,43.994913994745843,45.000000000000007,45.000000000000007,47.254574965935632,50.915315100141193,56.30993247400685,97.125016348774523,2.2203603311174214,0.6403124237432707,3.0805843601498726,1.61245154965971,0.1414213562373095,0.1414213562373095,1.4035668847617988,7.611832893594057,0.1000000000003638,1.1401754250989187,11.4982,2e-05,37.5,18.75,6.25,6.25,31.25,0.00043,62.92726,13,7.254,16.82936,29.178000000000001,37.930999999999997,32.890999999999998,0.0,0,3,164.33333333333334,22,387,5.7107235001038115,46.867581202068124,3328.6386121996502,2842.9244551144934,990.33333333333337,31.469562013687661,40.15748,37.59843,2,1,5.04,5.703,1.061,1.459,93.89920424403184,5.172413793103448,0.6631299734748011,0.13262599469496023,0.13262599469496023,0.0
220003,2059,100,2059_100,239,10.52182146353211,0.00468,10.52182146353211,0.00468,4.941,10.52182,2514.71533,20.48048,20.48048,180.0,5,2,2.092,0.837,66.059432085370943,0.69602751777977079,0,0,2.092,2.092,18.850128364066851,23.247270008744142,24.21734114528477,29.116146266070377,30.193698338556143,44.999999999999439,66.650432814670225,75.786507972952592,87.652289968210127,102.69079049915696,5.099019513592785,5.360037313303019,5.021951811795753,1.2165525060596167,6.440496875241698,2.416609194718904,1.6552945357246849,1.486606874731856,1.1180339887498973,2.4020824298929533,10.91438,0.01914,60.0,0.0,0.0,0.0,40.0,0.00353,30.82452,9,4.457,14.61134,29.289000000000001,38.494,32.218000000000004,0.0,0,2,80.0,59,101,23.000789724493551,17.447673683121081,409.65107238075336,1247.6972829020096,756.25,27.5,39.53488,35.46512,0,0,4.603,5.858,1.255,1.255,90.3765690376569,7.531380753138075,1.2552301255230125,0.41841004184100417,0.0,0.41841004184100417
220004,2059,101,2059_101,1188,14.527227107069946,-0.0,14.527227107069946,-0.0,4.881,14.52723,17258.3458,27.65014,27.65014,143.973,24,21,2.02,1.768,67.043182680622309,0.689999206553366,0,1,3.704,4.798,71.565051177063523,74.744881296942026,78.690067525977284,78.690067525989804,84.053136946011051,100.00797980144135,100.30484646876616,105.2551187030578,105.2551187030578,119.7448812969438,1.2727922061362356,1.1401754250991396,1.099999999999909,0.5099019513592606,1.1704699910717526,1.2206555615733703,1.1180339887498967,1.1401754250991396,1.1401754250991396,0.14142135623730587,14.64711,0.00022,57.692,7.692,11.538,7.692,15.385,0.52004,38.98062,27,7.086,15.97338,5.8920000000000003,50.167999999999999,43.939,13.5,-0.43370949026465755,9,114.77777777777777,6,420,0.54187505944328096,32.528400169036665,3104.5324477540494,1912.1033276433388,137.38775510204079,11.721252283866292,40.46296,36.75926,1,1,7.323,9.091,1.515,1.852,91.32996632996633,6.986531986531986,1.1784511784511784,0.4208754208754209,0.08417508417508418,0.0
220005,2059,102,2059_102,1485,18.365837424933062,0.0,18.365837424933062,0.0,3.647,18.36584,27273.26858,31.40573,31.40573,120.964,21,25,1.414,1.684,50.003039249951712,0.81620112242983678,1,1,6.263,5.724,56.309932473993491,62.592424562376507,63.811299797309154,68.36071735742901,68.385221057384513,81.027373385340226,82.874983651279933,83.418055345246486,91.548157699133156,92.337305859297601,0.1000000000003638,1.2165525060604814,5.700877125495782,4.617358552247355,0.5000000000007275,0.31622776601568753,1.0816653826390958,0.22360679774997896,1.1704699910738896,0.22360679774916548,18.45686,1e-05,75.0,9.375,12.5,0.0,3.125,0.42631,29.70747,41,14.09,19.01824,5.3869999999999996,47.609000000000002,47.003,10.0,-0.43905020002751094,3,471.66666666666669,66,1281,10.120343868031318,29.100713083137702,11791.356429736343,9085.7640286960359,0.0,0.0,37.16876,37.93584,2,1,10.572,10.303,2.222,1.751,94.54545454545455,4.646464646464646,0.6060606060606061,0.13468013468013468,0.06734006734006734,0.0
220006,2059,103,2059_103,345,7.7075596736966698,0.0,7.7075596736966698,0.0,6.408,7.70756,2659.10809,16.62077,16.62077,125.538,11,6,3.188,1.739,21.885118079303428,0.70023383309163856,0,1,4.928,6.957,38.619858616503315,44.999999999967429,45.543586911105727,47.802451519868669,68.198590513646508,74.744881296940463,78.69006752598041,78.69006752598041,79.695153531230844,80.537677791972627,3.157530680769405,0.14142135623726126,2.1260291625469483,1.6643316977094187,0.0999999999999659,0.0999999999999659,1.0198039027185546,1.0198039027185546,0.19999999999998863,1.2165525060596962,7.87011,0.00048,0.0,28.571,42.857,14.286,14.286,1.13338,14.99183,7,3.977,9.0332,5.7969999999999997,50.725000000000001,43.478000000000002,0.0,0,1,286.0,286,286,12.376713318895911,12.376713318895911,0.0,2646.6994573180391,9.3599999999999994,3.0594117081556709,39.11565,30.95238,1,1,7.536,10.145,2.319,1.449,86.08695652173913,11.304347826086957,2.318840579710145,0.0,0.2898550724637681,0.0
220007,2059,104,2059_104,347,16.31401678101723,0.0,16.31401678101723,0.0,2.927,16.31402,5660.96382,25.15432,25.15432,56.699,6,4,1.729,1.153,77.491012088284833,1.5618394198216876,1,1,7.205,6.916,16.845403660622218,19.337587997390372,23.198590513763858,26.178576232374279,26.378420633537814,26.995838394086668,27.185558824914956,44.999999999837165,45.000000000097714,49.974132218816933,6.2968245965723035,5.024937810560445,0.1414213562375828,3.3955853692699294,1.0770329614267657,2.3430749027720053,5.522680508593382,0.14142135623693972,0.10000000000002274,2.4207436873817554,16.61665,-0.0,85.714,0.0,0.0,0.0,14.286,0.51792,36.48259,8,9.433,19.51758,8.6460000000000008,50.432000000000002,40.921999999999997,0.0,0,2,142.5,46,239,8.8761879468408704,25.600340674121387,2052.2224554178938,2827.6719420412874,54.0,7.3484692283495345,37.93103,34.48276,1,1,10.951,10.951,4.035,3.458,95.67723342939482,3.4582132564841497,0.8645533141210374,0.0,0.0,0.0
220008,2059,105,2059_105,239,13.650716963424815,0.00042,13.650716963424815,0.00042,9.466,13.65072,3262.52135,32.07133,32.07133,180.0,5,7,2.092,2.929,88.619390819612448,3.771437379266434,0,1,9.623,9.623,42.949210615230456,44.31179550696023,50.617580590125691,52.465190856121026,64.925580658186945,88.781124764871208,119.74488129694475,135.0,174.88958243896778,180.0,4.924428900898101,2.325940669922622,1.5297058540778488,1.6999999999999786,2.3600847442411577,1.1401754250991478,0.14142135623734164,1.2727922061357533,1.1045361017187507,0.10000000000002274,13.7982,0.02182,60.0,0.0,0.0,20.0,20.0,11.04008,72.27577,6,5.87,14.23602,0.0,51.463999999999999,48.536000000000001,12.0,-1.2623853778535457,3,67.0,24,98,20.28150500087666,78.923332991106619,655.12050455981318,1077.4814929855277,0.0,0.0,29.25764,28.38428,2,1,12.971,13.808,4.184,4.603,81.58995815899581,14.644351464435147,1.6736401673640167,0.41841004184100417,0.41841004184100417,1.2552301255230125
220009,2059,106,2059_106,1097,16.199022466640024,0.0,16.147917039753843,0.0,4.75,16.19902,17770.32765,24.66577,74.79017,180.0,16,17,1.459,1.55,53.850983116789877,0.79664701876695709,1,1,2.644,3.646,82.874983651254524,82.874983651254524,86.185925165153975,90.0,90.000000000162842,97.125016349266573,101.30993247386989,117.8972710309758,171.86989764601608,176.82016988013575,1.1401754250996565,1.1401754250996565,0.14142135623653776,0.1000000000003638,1.1313708498993764,0.1414213562362162,1.1401754250985396,1.3601470508744806,0.14142135623750243,0.36055512754635477,16.25851,9e-05,58.333,16.667,12.5,4.167,8.333,0.11587,51.78894,18,9.471,17.34349,15.497,44.210999999999999,40.292000000000002,16.5,-0.9308294491754515,5,197.59999999999999,18,721,1.8221409753773221,13.546652049980334,5517.5316448530657,3547.0470806766621,10.25,3.2015621187164243,42.60529,39.56905,2,1,6.655,8.022,1.003,1.094,92.88969917958067,5.195989061075661,1.1850501367365542,0.45578851412944393,0.0,0.27347310847766637
220010,2059,107,2059_107,334,6.6827543289201037,0.0,6.6827543289201037,0.0,10.469,6.68275,2232.03995,15.7,15.7,130.236,5,7,1.497,2.096,15.594776615227754,1.2897153021901304,0,2,11.976,11.377,70.01689347809824,73.300755766005778,73.300755766005778,79.695153531233714,79.695153531235789,79.695153531235789,84.805571092265069,85.23635830927293,85.23635830927293,130.23635830924306,0.39999999999997726,1.0440306508910582,1.0440306508910582,0.10000000000002274,1.118033988750027,1.118033988750027,0.19999999999998863,1.2041594578792767,1.2041594578792767,0.14142135623726126,6.84477,0.00048,0.0,0.0,57.143,28.571,14.286,2.56188,15.81959,12,5.295,7.38363,0.0,49.401000000000003,50.598999999999997,0.0,0,3,88.0,34,117,6.9367961074585924,3.6387058802590211,319.11637381960503,729.70135303490088,3.5,1.8708286933869707,26.49007,30.46358,3,2,14.671,16.168,5.988,6.287,76.04790419161677,17.964071856287426,5.389221556886228,0.0,0.5988023952095808,0.0
