id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
225601,2085,1,2085_1,430,2.6321923715208109,0.00074,2.6321923715208109,0.00074,31.576,2.63219,1131.84272,13.75682,13.75682,180.0,4,4,0.93,0.93,16.852633086749513,0.97650521254154465,0,1,5.581,7.674,161.56505117707962,161.56505117708042,161.56505117708531,168.69006752597886,171.86989764584811,173.08877288097412,175.23635830927202,179.99999914622637,180.0,180.0,0.14142135623732158,0.14142135623733162,0.14142135623733162,0.5099019513592802,0.31622776601685143,1.1401754250991243,0.7615773105863792,0.22360679775002346,0.10000000000002274,0.10000000000002274,2.58276,0.00169,0.0,0.0,22.222,0.0,77.778,0.1074,16.17765,10,2.247,3.6968,9.3019999999999996,45.814,44.884,17.0,-0.639893815166899,2,50.5,12,89,7.5422894453489393,9.1238295157970661,372.46569005794669,480.37190081464848,15.795555555555554,3.9743622828770344,32.77592,29.43144,3,1,9.302,15.116,3.023,2.558,52.325581395348834,18.372093023255815,17.674418604651162,7.209302325581396,2.7906976744186047,1.627906976744186
225602,2085,10,2085_10,245,13.183550073852631,0.00456,13.183550073852631,0.00456,5.861,13.18355,3229.96977,28.17747,28.17747,115.56,10,7,4.082,2.857,35.519109491036573,0.78624440245650573,0,0,4.49,5.306,18.035217311873282,19.983106521882849,20.239276054034054,21.801409486351833,22.025657967575597,27.374831593989068,31.882007473894038,37.405356631408623,44.405307576209871,47.378181163591563,5.458937625582473,1.1704699910718595,11.691449867317525,4.100000000000001,6.0207972893961506,5.440588203494158,4.570557952810575,3.383784863137716,7.128113354878676,5.635601121442316,13.58494,0.02094,40.0,40.0,0.0,20.0,0.0,1.82126,15.20305,10,11.601,13.18355,4.0819999999999999,52.652999999999999,43.265000000000001,0.0,0,2,120.0,36,204,5.7641608315592947,28.401779632985871,1372.2833580104718,1612.574946632086,0,0,43.67347,32.2449,1,0,6.939,6.939,2.857,2.041,84.89795918367346,14.285714285714286,0.40816326530612246,0.40816326530612246,0.0,0.0
225603,2085,100,2085_100,881,13.692530083095512,-0.0,13.692530083095512,-0.0,6.246,13.69253,12063.119,37.6651,37.6651,113.199,24,24,2.724,2.724,119.11807054781501,0.90063803749817184,0,1,4.54,3.405,64.384515679359751,71.565051177182212,71.565051177182212,72.897271030911128,78.274887984860641,78.690067525943874,85.236358309304379,86.633539336543237,86.633539336571999,89.999999999973284,0.761577310586646,1.1313708498987332,1.1313708498987332,1.8248287590895256,0.22360679774982645,0.14142135623726126,1.0770329614269345,0.28284271247436177,1.2041594578787764,1.0816653826385914,13.83641,4e-05,36.842,21.053,15.789,5.263,21.053,0.23516,53.68397,27,7.406,15.70169,9.0809999999999995,49.829999999999998,41.090000000000003,8.0,-0.6869541844848714,7,102.28571428571429,12,308,0.77461158900663873,67.895683441445968,2629.4656185055469,1716.0059924774012,153.80555555555554,12.401836781523757,39.58333,33.07292,2,1,7.946,7.037,1.816,1.476,85.1305334846765,12.372304199772985,2.383654937570942,0.11350737797956867,0.0,0.0
225604,2085,101,2085_101,1172,11.640455727107899,9e-05,11.640455727107899,9e-05,7.502,11.64046,13642.61411,20.60898,20.60898,180.0,30,26,2.56,2.218,31.914577154660741,0.82035882328816401,0,0,5.205,5.375,105.2551187030738,116.56505117707799,116.56505117718221,153.43494882302625,153.43494882302625,161.56505117723432,170.32173994687639,180.0,180.0,180.0,1.1401754250986593,1.199999999999818,0.22360679774997896,0.22360679774957223,0.22360679774957223,0.14142135623718088,1.1180339887502202,0.19999999999998863,0.19999999999998863,0.19999999999998863,11.73649,2e-05,26.923,42.308,15.385,0.0,15.385,0.1171,28.89671,43,9.437,12.40597,5.9729999999999999,49.317,44.710000000000001,15.0,-0.406424069931365,5,208.0,7,471,0.13096535659384365,12.417516449444637,2416.3186410156159,2713.6894860533939,80.640000000000015,8.9799777282574595,38.03458,34.57689,4,2,7.935,8.447,2.56,1.962,85.83617747440273,11.518771331058021,1.4505119453924915,0.5119453924914675,0.25597269624573377,0.42662116040955633
225605,2085,102,2085_102,1149,12.919858899629066,0.0,12.919858899629066,0.0,4.257,12.91986,14844.91788,21.78073,21.78073,120.964,27,27,2.35,2.35,30.954330434911494,0.74791684908589384,1,0,4.439,4.613,32.206793746203921,34.060509214489933,34.79930050990513,36.694323794433416,41.123734081967768,43.340546479071648,45.000000000027136,50.102165252367193,51.281523141067872,58.495733280761272,4.561797891182736,4.401136216933166,4.652956049653052,2.570992026436467,6.519202405202574,7.889233169326409,1.400000000000091,2.2847319317590498,6.815423684555672,0.14142135623726126,13.02185,2e-05,36.0,48.0,4.0,4.0,8.0,0.4098,34.17971,27,7.894,13.60604,6.9630000000000001,48.390000000000001,44.648000000000003,0.0,0,3,354.0,129,671,31.29443237808368,20.112592329690106,3398.5735217348838,4932.9940439868124,0.0,0.0,37.5802,34.46379,0,0,8.355,8.007,1.654,1.567,89.12097476066144,10.443864229765014,0.34812880765883375,0.0,0.08703220191470844,0.0
225606,2085,103,2085_103,188,5.8519516264478826,-0.0,5.8519516264478826,-0.0,7.698,5.85195,1100.16691,13.87516,13.87516,180.0,2,4,1.064,2.128,25.658917480862918,0.88015543389133866,0,1,2.66,6.383,33.944632944898373,37.568592028826039,45.0,45.0,57.319445256639682,79.695153531230844,79.695153531230844,81.869897645848539,90.0,180.0,6.226556030423279,1.6401219466857264,0.14142135623718088,0.14142135623718088,0.8062257748298126,1.1180339887498134,1.1180339887498134,1.1401754250991478,1.099999999999909,0.39999999999997726,5.96084,0.0001,0.0,25.0,25.0,0.0,50.0,0.05422,19.43308,6,3.695,8.76967,15.957000000000001,43.616999999999997,40.426000000000002,0.0,0,1,113.0,113,113,7.541825588438547,7.541825588438547,0.0,1083.7038059641704,79.6875,8.9267855356785617,32.0,32.0,1,1,5.319,7.447,1.064,1.596,87.23404255319149,7.9787234042553195,3.1914893617021276,0.5319148936170213,0.0,1.0638297872340425
225607,2085,104,2085_104,1282,5.0020920306075816,0.00412,5.0020920306075816,0.00412,14.897,5.00209,6412.68198,22.18941,22.18941,180.0,15,16,1.17,1.248,45.799512134804822,0.34998509350819795,0,0,1.326,4.212,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.00314,0.00655,10.714,17.857,3.571,3.571,64.286,0.00375,33.15273,53,3.405,10.08035,31.201000000000001,38.378,30.420999999999999,0.0,0,2,135.0,9,261,0.22341087452769465,18.481369909139513,1573.7348164723271,1597.5785519003857,207.53514739229027,14.406080223027022,41.11111,34.28571,0,0,2.418,6.474,0.468,0.312,75.74102964118565,11.778471138845553,7.878315132605304,1.9500780031201248,1.0920436817472698,1.5600624024960998
225608,2085,105,2085_105,593,10.027628490854477,0.01322,10.027628490854477,0.01322,6.745,10.02763,5946.3837,19.22342,19.22342,161.565,16,15,2.698,2.53,20.412400407582343,1.2584036568958428,0,3,6.577,6.408,35.837652954278255,44.999999999934857,45.000000000000007,45.000000000065135,45.00000000006515,50.957131114708304,62.028415418619012,63.43494882292201,68.198590513651183,89.999999999999588,1.8439088914585762,0.14142135623734164,0.14142135623718088,0.14142135623766322,0.09999999999990905,0.5385164807134502,3.721558813185722,0.20000000000004547,1.6155494421403176,1.118033988749895,10.09713,0.01151,7.692,38.462,30.769,23.077,0.0,2.45963,29.6708,21,8.5,10.51804,5.0590000000000002,51.601999999999997,43.338999999999999,15.0,-0.43180929529002693,5,92.400000000000006,6,256,1.3564962840589505,8.492043082898455,1072.3617521269844,1051.3510566288169,1.5555555555555556,1.247219128924647,36.28319,28.14159,7,4,9.275,10.624,3.541,3.204,80.94435075885329,17.537942664418214,1.349072512647555,0.0,0.16863406408094436,0.0
225609,2085,106,2085_106,811,1.6481884425653748,0.0,1.6481884425653748,0.0,11.983,1.64819,1336.68083,11.94027,11.94027,180.0,7,7,0.863,0.863,7.2857313312834426,0.33074032000976183,0,1,1.603,3.206,147.52880770915391,158.19859051364773,171.86989764587011,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.19999999999998863,1.118033988749895,0.5,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,1.64057,0.00013,0.0,0.0,5.556,5.556,88.889,0.00042,16.43093,24,1.384,4.15892,33.292000000000002,38.594000000000001,28.113,11.5,-0.18014710755211208,7,28.428571428571427,7,71,0.22615490938409755,0.97992489367912605,199.98125644420944,167.19832623343476,407.9368998628259,20.197447855182741,38.4127,35.55556,1,1,2.589,5.672,0.493,0.617,75.95561035758323,15.04315659679408,5.7953144266337855,1.4796547472256474,0.6165228113440198,1.1097410604192355
225610,2085,107,2085_107,974,0.15834225194898216,-0.0,0.15834225194898216,-0.0,15.82,0.15834,154.22535,1.36015,1.36015,180.0,0,0,0.0,0.0,0.098007813383248668,0.16401109273818129,0,0,0.103,3.799,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.15797,0.00014,0.0,0.0,0.0,0.0,100.0,0.00249,0.22836,32,0.207,0.65543,48.255000000000003,33.060000000000002,18.686,0.0,0,0,0,0,0,0,0,0.0,0.0,390.12603305785126,19.751608366354656,41.66667,26.19048,0,0,0.616,6.674,0.0,0.0,78.33675564681725,6.468172484599589,9.137577002053389,3.182751540041068,0.8213552361396304,2.0533880903490758
