id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
313001,2496,1,2496_1,467,3.9141643852902228,0.0,3.9141643852902228,0.0,14.006,3.91416,1827.91477,17.15109,17.15109,180.0,12,11,2.57,2.355,16.384713310535894,1.3781076560990606,0,2,1.499,0.857,120.96375653206334,123.69006752597728,126.86989764584534,135.00000000000406,138.36646066343275,146.30993247401773,156.80140948634798,158.19859051364793,179.99999879258175,180.0,0.1414213562372864,0.10000000000002274,0.10000000000000142,0.565685424949246,1.7029386365926338,0.5,0.5385164807134462,0.5385164807134515,0.1414213562372864,0.10000000000002274,3.92112,0.00016,0.0,0.0,30.0,10.0,60.0,0.01966,15.26231,17,3.204,6.74622,32.119999999999997,34.475000000000001,33.405000000000001,15.33,-0.21559822265941295,5,46.399999999999999,6,119,0.7383770255578298,8.3721915038665031,325.89805374961395,347.90977499918296,410.96000000000004,20.272148381461694,39.09774,34.21053,2,2,2.57,1.713,1.285,0.642,70.02141327623126,21.62740899357602,4.282655246252677,1.4989293361884368,1.9271948608137044,0.6423982869379015
313002,2496,10,2496_10,740,8.0884768854697313,0.0,8.0884768854697313,0.0,6.811,8.08848,5985.4729,20.42156,20.42156,180.0,25,21,3.378,2.838,29.730825457005636,0.6282127302893965,0,0,1.081,1.081,71.565051177110561,77.905242922969947,78.690067525977284,89.999999999926729,90.0,108.43494882291549,111.80140948634507,113.19859051364566,123.69006752596978,180.0,0.6708203932498352,0.44721359549985623,0.10000000000002274,0.1414213562375828,0.40000000000009095,0.3162277660170177,0.09999999999990905,0.28284271247448234,0.7211102550931511,0.10000000000002274,8.17839,3e-05,6.25,25.0,25.0,25.0,18.75,0.02238,30.86363,26,4.59,9.62103,13.513999999999999,45.540999999999997,40.945999999999998,13.33,-0.30323035508477497,10,58.399999999999999,10,182,0.23896997642588916,11.908279595052461,659.22555099829799,591.37119877802877,402.75,20.068632240389476,42.25806,35.64516,0,0,2.703,2.973,0.135,0.405,83.24324324324324,14.054054054054054,1.7567567567567568,0.5405405405405406,0.13513513513513514,0.2702702702702703
313003,2496,100,2496_100,372,2.0672201080570956,0.00054,2.0672201080570956,0.00054,15.754,2.06722,769.00588,10.15185,10.15185,180.0,7,8,1.882,2.151,8.2179451108659176,0.22161797486318549,0,0,0.0,0.0,116.56505117707799,125.40686573727086,126.86989764584565,152.10272896905337,153.43494882292114,161.56505117707798,161.56505117707798,180.0,180.0,180.0,0.223606797749979,0.9219544457293037,0.5,0.6082762530298444,0.3000000000000007,0.28284271247461906,0.28284271247461906,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.11911,0.0002,0.0,0.0,0.0,12.5,87.5,0.00827,10.33446,14,1.245,4.42371,45.698999999999998,27.957000000000001,26.344000000000001,16.0,-0.3600330018625429,5,23.0,7,58,0.069622203806357988,5.3359777314887387,139.07641304258843,134.1331756005024,971.75999999999999,31.173065296823154,43.9759,41.56627,0,0,0.538,0.269,0.0,0.0,73.38709677419355,14.24731182795699,6.451612903225806,3.225806451612903,1.6129032258064515,1.075268817204301
313004,2496,101,2496_101,558,7.514140092031945,-0.0,7.514140092031945,-0.0,6.185,7.51414,4192.89017,15.87577,15.87577,180.0,13,13,2.33,2.33,22.031838462264389,0.46769677308447738,0,1,0.896,0.538,35.394795844991116,57.804266065253927,89.999999999934857,89.999999999967429,89.999999999997954,108.43494882294156,120.96375653208884,128.65980825409645,128.65980825409645,135.00000000003257,0.6403124237432707,0.14142135623726126,0.4242640687117838,0.14142135623718088,1.4142135623730951,0.6708203932500386,0.09999999999990905,0.6403124237433416,0.6403124237433416,0.2828427124748441,7.58964,0.00018,0.0,16.667,41.667,25.0,16.667,0.02809,23.29848,19,4.936,8.7178,12.545,46.774000000000001,40.680999999999997,0.0,0,4,114.0,24,343,6.5789161806129073,12.216358817189908,1364.9345722961589,1037.6441487417385,784.0,28.0,46.25,40.41667,1,1,2.151,1.434,0.538,0.179,85.30465949820788,12.903225806451612,0.7168458781362007,0.17921146953405018,0.7168458781362007,0.17921146953405018
313005,2496,102,2496_102,660,4.6193962087313967,-0.0,4.6193962087313967,-0.0,7.968,4.6194,3048.8015,16.62077,16.62077,180.0,12,15,1.818,2.273,24.137860484939814,0.59162276662658697,0,1,0.303,0.909,90.0,90.0,90.0,102.52880770916072,105.70863782903508,129.80557109226945,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.5830951894845067,0.41231056256183224,0.7810249675905956,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,4.60751,0.0001,0.0,14.286,14.286,0.0,71.429,0.02601,10.96772,25,3.001,7.48169,37.878999999999998,30.303000000000001,31.818000000000001,15.33,-0.21304319471915673,10,36.899999999999999,7,144,0.2326722821982774,8.4238813707972824,494.89010177113806,297.56457157681882,395.63265306122452,19.890516661495361,39.95037,46.40199,1,1,1.061,1.667,0.152,0.455,81.06060606060606,15.151515151515152,0.9090909090909091,1.9696969696969697,0.15151515151515152,0.7575757575757576
313006,2496,103,2496_103,276,8.8853628393789794,0.00081,8.8853628393789794,0.00081,6.403,8.88536,2452.36014,17.26615,17.26615,105.255,8,9,2.899,3.261,30.269095328525115,0.57833276464255834,0,0,1.087,1.449,39.093858886230755,44.999999999999986,45.207377820691164,63.434948822938303,71.565051177091021,75.963756532069681,75.963756532069681,78.690067525977284,90.000000000013031,98.130102354148178,1.7888543819998828,0.09999999999990905,6.621933252457311,0.28284271247460296,0.14142135623734164,0.41231056256174947,0.41231056256174947,0.509901951359283,0.22360679774992814,0.14142135623734164,9.13115,0.00047,0.0,66.667,16.667,0.0,16.667,0.0257,26.46623,9,5.908,11.12074,21.739000000000001,41.304000000000002,36.957000000000001,44.0,-0.3248394429607803,1,216.0,216,216,11.792123173246305,11.792123173246305,0.0,2440.9580211935281,0.0,0.0,40.90909,35.90909,0,0,2.899,2.899,0.362,1.087,85.8695652173913,10.869565217391305,2.1739130434782608,1.0869565217391304,0.0,0.0
313007,2496,104,2496_104,253,7.1682128300673469,-0.0,7.1682128300673469,-0.0,8.94,7.16821,1813.55785,15.88616,15.88616,179.182,8,8,3.162,3.162,27.548938261593047,0.78529307755319266,0,1,1.186,0.791,63.43494882289351,63.434948822961097,68.19859051364827,78.690067526006715,101.3099324740196,108.43494882292609,111.80140948635174,153.43494882291714,157.38013505195926,168.69006752598048,0.632455532033595,0.31622776601680197,0.09999999999999787,0.14142135623724117,0.09999999999999432,0.09999999999999432,0.5385164807134502,0.09999999999999432,0.5099019513592802,0.5099019513592773,7.31655,0.0002,0.0,20.0,40.0,20.0,20.0,6.01447,19.1741,6,4.614,9.41218,19.763000000000002,43.082999999999998,37.154000000000003,18.0,-0.3977113740203735,3,60.333333333333336,35,107,6.4149613522487909,9.7025333039799531,439.7736705404954,599.32085875915106,0.0,0.0,41.66667,32.29167,1,1,2.372,1.976,0.791,0.791,84.58498023715416,10.276679841897232,2.3715415019762847,1.1857707509881423,1.1857707509881423,0.3952569169960474
313008,2496,105,2496_105,440,9.4118181666430019,0.0,9.4118181666430019,0.0,5.236,9.41182,4141.19999,16.72154,16.72154,129.806,12,11,2.727,2.5,23.54999697986695,0.56653990370070395,0,1,0.682,1.136,29.68718163919371,33.713799036222277,34.245412794778431,37.763601687088553,45.000000000000007,90.0,90.0,99.462322208011528,104.03624346793414,104.03624346795714,1.9235384061671397,4.119465984809092,4.904079934095784,7.451845409024363,0.14142135623718088,0.599999999999909,0.599999999999909,0.6082762530301659,0.4123105625616392,0.10000000000013642,9.55595,0.00019,11.111,44.444,11.111,33.333,0.0,0.82314,23.53132,15,6.787,10.73356,15.909000000000001,41.817999999999998,42.273000000000003,0.0,0,3,126.0,15,232,4.0816620780818624,8.729614690998643,1097.9697305204163,1374.4583774751391,506.25,22.5,42.07792,41.03896,1,1,2.273,3.409,0.455,0.682,87.72727272727273,10.681818181818182,0.22727272727272727,1.1363636363636365,0.22727272727272727,0.0
313009,2496,106,2496_106,424,3.4055348434417172,0.03428,3.4055348434417172,0.03428,10.053,3.40553,1443.94677,21.63331,21.63331,153.435,6,8,1.415,1.887,23.825728656519495,1.3828185845919543,0,3,5.425,12.264,108.43494882293014,108.43494882293014,111.80140948635209,113.1985905136479,114.44395478041611,114.44395478041832,116.56505117707799,116.56505117707799,120.96375653206516,147.52880770914967,1.118033988749895,1.118033988749895,1.077032961426903,0.14142135623730145,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.19999999999998863,1.3038404810405495,0.09999999999999432,3.20649,0.03558,0.0,0.0,11.111,22.222,66.667,0.09673,46.64334,19,2.669,5.04674,7.0750000000000002,53.537999999999997,39.387,7.5,-0.849832871539699,9,16.888888888888889,7,35,2.7721187816781101,25.25772371689737,132.74768393221825,126.90391914433546,24.828402366863905,4.9828106894466604,21.40351,22.10526,4,3,6.604,14.151,2.594,2.83,84.19811320754717,7.547169811320755,4.481132075471698,3.0660377358490565,0.7075471698113207,0.0
313010,2496,107,2496_107,216,6.0859760452105327,0.0,6.0859760452105327,0.0,8.639,6.08598,1314.57083,14.36698,14.36698,113.199,7,7,3.241,3.241,22.707469651197638,1.2325605000150743,0,1,1.389,0.463,45.0,45.000000000016293,49.398705355000295,56.30993247402273,60.255118703058777,63.43494882291985,68.198590513649307,75.963756532077355,90.0,108.43494882290356,0.14142135623734164,0.14142135623730148,1.5652475842498783,0.10000000000002274,0.10000000000002274,0.0999999999999659,0.10000000000002274,0.4123105625617357,0.10000000000002274,0.6708203932499115,6.1349,6e-05,0.0,25.0,50.0,0.0,25.0,2.82069,12.92136,8,3.908,8.2921,23.148,41.667000000000002,35.185000000000002,0.0,0,3,48.666666666666664,5,129,0.16327843708283835,7.3096530411449807,558.60608604465881,432.83657238709861,0.0,0.0,44.3038,34.17722,1,1,1.389,0.463,0.926,0.463,82.87037037037037,12.037037037037036,3.7037037037037037,1.3888888888888888,0.0,0.0
