id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
83201,1402,1,1402_1,940,13.503918762461518,0.00024,13.503918762461518,0.00024,6.833,13.50392,12693.68364,22.82323,22.82323,180.0,20,21,2.128,2.234,43.189688695137598,0.85715254623814752,1,0,5.957,5.851,83.453709216705946,85.601294645112532,86.268603000839477,100.30484646876603,104.03624346794692,105.25511870308584,109.98310652189808,149.03624346784221,165.96375653201221,168.50343698239729,1.019803902718557,1.1661903789690133,0.4123105625617661,1.1180339887498945,0.1000000000003638,1.1401754250977818,0.09999999999990905,0.4123105625619425,0.41231056256150134,1.0770329614269345,13.64699,0.00026,50.0,35.0,0.0,5.0,10.0,0.20561,39.22423,30,9.257,14.53251,6.383,48.829999999999998,44.786999999999999,0.0,0,3,269.33333333333331,17,505,2.9611359249691427,14.75613785748256,3258.7856328351299,4211.9058549520923,9.3877551020408152,3.0639443699324591,35.62428,34.13517,0,0,9.468,9.149,2.66,2.128,88.29787234042553,8.085106382978724,2.765957446808511,0.425531914893617,0.3191489361702128,0.10638297872340426
83202,1402,10,1402_10,761,15.873938091756465,0.02082,15.873938091756465,0.02082,3.874,15.87394,12080.06689,24.14477,24.14477,180.0,16,19,2.102,2.497,19.515408775771778,1.0966919494426357,1,1,6.965,8.804,30.182022709277337,32.554084170180275,33.783130431980915,36.341251422795565,36.7325528521542,41.475093891452573,42.232967065886399,48.57633437499382,57.724355685427533,161.5650511771106,10.12570985165959,9.633275663033986,8.146778504415096,13.219682295728527,4.596737973824317,8.008120878209219,6.8249542123004145,0.7071067811865476,2.00997512422416,0.22360679775028403,15.90288,0.02096,68.75,25.0,0.0,6.25,0.0,0.96041,63.28635,22,13.672,15.87394,2.6280000000000001,51.116999999999997,46.255000000000003,13.0,-1.3963643608115435,1,315.0,315,315,18.912322530600093,18.912322530600093,0.0,4410.4199229666547,0,0,36.66229,31.80026,4,1,11.301,12.746,3.548,3.811,93.82391590013141,5.650459921156373,0.2628120893561104,0.0,0.1314060446780552,0.1314060446780552
83203,1402,100,1402_100,326,16.187380780197774,0.00369,16.187380780197774,0.00369,4.929,16.18738,5277.08613,22.03838,22.03838,150.945,4,8,1.227,2.454,22.602752556638304,2.5152888551667201,1,4,12.27,10.736,27.681358573234657,29.206714223953998,29.75528546961149,31.611923558031215,42.630986463134199,43.9583733239933,45.000000000000007,56.33000104746089,73.04326152912428,94.763641690722594,10.704204781299781,5.536244214266711,7.9404030124422125,8.065358020571699,4.03112887414915,3.88973006775518,0.2999999999999545,5.2325901807804724,4.201190307520055,1.2041594578790407,16.4013,0.01381,71.429,28.571,0.0,0.0,0.0,1.16369,18.98826,9,12.961,16.18738,6.1349999999999998,42.945,50.920000000000002,8.0,-0.9040744792633277,1,321.0,321,321,19.115891547490168,19.115891547490168,0.0,5273.9845315525035,0,0,26.99387,32.51534,7,5,14.417,12.577,5.828,6.135,89.87730061349693,8.588957055214724,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.0
83204,1402,101,1402_101,245,10.562745223739226,0.06969,10.562745223739226,0.06969,7.644,10.56275,2587.87258,18.5154,18.5154,156.14,6,4,2.449,1.633,22.110903134292549,1.052171251820454,0,1,4.898,6.939,30.139879828867876,44.999999999992873,49.763641690714394,51.851530218237052,59.036243467930021,66.139824808659753,90.0,94.763641690724569,106.02897830627755,138.51861146533778,4.130375285612671,0.14142135623732408,0.1414213562372864,3.8209946349085837,0.4472135954999881,1.0295630140987297,0.09999999999999787,1.204159457879226,1.4317821063276295,1.3152946437966606,10.43501,0.07261,20.0,20.0,40.0,20.0,0.0,4.30313,23.3238,7,7.714,11.19471,0.0,55.101999999999997,44.898000000000003,21.0,-0.5418151053365986,2,71.0,69,73,6.6113210026516933,4.0533669915507708,18.4944458999272,696.41439493670384,4.0,2.0,38.52814,30.73593,1,1,7.347,8.98,2.857,2.041,86.12244897959184,10.204081632653061,1.6326530612244898,1.2244897959183674,0.8163265306122449,0.0
83205,1402,102,1402_102,177,6.9866640109761944,0.0008,6.9866640109761944,0.0008,9.655,6.98666,1236.63953,15.43794,15.43794,180.0,2,3,1.13,1.695,31.213023172871278,1.0831377633484247,0,1,3.39,3.39,44.999999999991871,66.801409486351119,68.198590513649307,68.198590513649307,68.198590513649307,68.198590513649307,71.565051177079852,73.739795291690399,81.869897645844034,81.869897645845654,0.14142135623732158,1.523154621172796,1.0770329614268923,1.0770329614268923,1.0770329614268923,1.0770329614268923,2.2135943621178655,0.2236067977500298,1.118033988749895,0.316227766016793,7.16135,0.00011,0.0,33.333,33.333,33.333,0.0,4.32936,30.03843,6,4.529,8.76494,16.949000000000002,45.198,37.853000000000002,19.0,-0.7439481213664849,2,57.0,34,80,7.56669730312049,6.3735436350688284,330.69125761374198,610.60259700104291,0.0,0.0,40.42553,30.49645,1,1,5.65,7.91,2.825,2.26,81.35593220338983,12.994350282485875,5.084745762711864,0.0,0.0,0.5649717514124294
83206,1402,103,1402_103,1269,10.981717475120787,0.00277,10.981717475120787,0.00277,5.124,10.98172,13935.79948,22.99935,22.99935,180.0,22,31,1.734,2.443,43.279485709550279,0.98570855087572973,0,2,7.959,9.062,71.565051177076967,75.963756532073404,75.963756532153994,78.690067525979913,79.992020198651787,82.87498365104608,101.30993247393755,116.56505117707799,127.87498365109819,168.69006752597124,0.141421356237309,1.1661903789690602,0.14142135623766322,0.1414213562373093,1.2206555615737875,1.1401754250988787,1.140175425098809,1.118033988749895,0.10000000000000009,1.118033988749895,11.04732,0.00347,28.571,28.571,21.429,3.571,17.857,0.00124,41.53509,37,8.333,12.76844,11.032,46.256999999999998,42.710999999999999,15.0,-0.7616380520218831,7,146.71428571428572,8,552,3.2278399457166769,12.741072537351554,2920.4784374111287,1968.2352497741515,1547.5555555555554,39.338982645151809,30.15582,30.79743,7,4,11.584,11.82,3.546,3.94,88.57368006304176,9.850275807722616,1.1820330969267139,0.15760441292356187,0.15760441292356187,0.07880220646178093
83207,1402,104,1402_104,893,0.38220530173306044,0.00011,0.38220530173306044,0.00011,22.407,0.38221,341.30933,3.84187,3.84187,180.0,0,1,0.0,0.112,0.27311283633049965,0.2158788044350087,0,0,0.56,3.359,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38044,6e-05,0.0,0.0,0.0,0.0,100.0,0.02771,1.06874,26,0.447,0.88992,35.834000000000003,35.722000000000001,28.443000000000001,9.0,-0.36283829891474334,1,10.0,10,10,0.2518580508885247,0.2518580508885247,0.0,30.331735771484425,172.22520661157026,13.12346016154163,37.99283,36.55914,0,0,1.344,7.503,0.112,0.112,64.501679731243,13.437849944008958,15.005599104143338,3.5834266517357225,0.8958566629339306,2.5755879059350506
83208,1402,105,1402_105,1127,11.588174763407354,0.0,11.588174763407354,0.0,6.585,11.58817,13059.87296,31.127,31.127,180.0,31,25,2.751,2.218,40.938127569321715,1.3824273180509583,0,1,6.566,6.211,81.573030978519327,82.056528189494642,108.43494882302785,111.80140948635182,161.56505117711055,165.96375653202418,168.69006752625106,171.86989764587653,180.0,180.0,1.2206555615733699,0.36055512754680014,1.118033988749895,0.09999999999999964,0.14142135623693972,0.09999999999999432,0.36055512754579117,0.2236067977497756,0.1999999999998181,0.1999999999998181,11.69128,2e-05,40.0,16.0,24.0,4.0,16.0,0.07347,39.3675,35,8.468,12.72176,4.4370000000000003,50.222000000000001,45.341999999999999,16.5,-0.7188881500502607,10,97.299999999999997,10,221,0.39054239492302723,17.43248036007682,1188.9856402331886,1299.7891993353728,167.67346938775512,12.948879078428183,34.50292,30.50682,1,1,10.736,10.47,2.928,2.484,86.06921029281278,11.446317657497781,1.6858917480035494,0.1774622892635315,0.26619343389529726,0.354924578527063
83209,1402,106,1402_106,817,15.032368785021216,0.0,15.032368785021216,0.0,4.597,15.03237,12281.4453,24.10498,24.10498,109.983,12,12,1.469,1.469,28.950030693983887,1.1080825333668609,1,2,11.138,9.425,45.0,45.000000000130271,45.000000000130271,45.000000000130271,49.398705355017761,63.43494882292201,64.983106522015049,78.690067526006501,90.0,90.0,0.14142135623782398,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.3162277660161189,0.09999999999990905,1.1704699910717526,0.14142135623782398,0.1000000000003638,0.1000000000003638,15.16747,0.00016,55.556,38.889,0.0,0.0,5.556,0.05138,28.93273,24,11.343,15.90393,4.8959999999999999,49.082000000000001,46.021999999999998,0.0,0,1,763.0,763,763,14.228120396680966,14.228120396680966,0.0,12272.87835908042,12.25,3.5,31.47668,28.75648,2,2,13.464,13.097,5.018,4.529,88.37209302325581,10.159118727050183,1.1015911872705018,0.3671970624235006,0.0,0.0
83210,1402,107,1402_107,217,5.3557201690135763,0.00065,5.3557201690135763,0.00065,8.003,5.35572,1162.19128,17.86645,17.86645,101.31,4,3,1.843,1.382,37.585800641728106,0.56809939298772583,0,0,2.304,3.226,43.723310427717621,44.999999999983729,44.999999999983729,45.0,45.0,45.000000000016293,59.036243467926496,63.434948822935041,75.963756532082627,90.0,3.2140317359976858,0.14142135623730148,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.14142135623730148,1.2369316876852983,0.2236067977500044,1.1661903789690717,0.10000000000002274,5.53184,0.00063,0.0,25.0,0.0,25.0,50.0,3.49451,26.02774,14,4.457,7.77117,23.041,44.700000000000003,32.258000000000003,16.0,-0.2774600975528918,3,39.666666666666664,11,58,0.14095302727838807,18.381905608900965,303.25762700951537,380.09519797013519,81.0,9.0,40.9396,27.51678,1,0,2.304,4.147,0.922,0.922,76.49769585253456,19.81566820276498,2.7649769585253456,0.9216589861751152,0.0,0.0
