id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
377401,2804,1,2804_1,396,6.3412778179486322,0.00025,6.3412778179486322,0.00025,8.88,6.34128,2511.14602,21.03949,21.03949,180.0,6,7,1.515,1.768,47.015114827511816,1.5031694365109034,0,1,8.586,9.596,78.690067526010694,86.633539336536728,89.999999999967429,90.0,90.0,90.0,97.125016348935375,97.12501634893988,116.56505117707799,135.00000000003257,1.081665382639285,0.14142135623726126,1.1313708498984116,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1401754250992377,0.14142135623742205,1.118033988749895,0.10000000000002274,6.32586,0.0001,12.5,12.5,12.5,12.5,50.0,0.16423,31.42978,12,2.665,8.96943,10.101000000000001,48.231999999999999,41.667000000000002,6.5,-0.34316580384287204,5,44.600000000000001,5,143,0.16024008961162456,29.609177430962138,730.90413297048349,490.06122510836121,77.504132231404952,8.8036431226739857,29.39068,25.80645,1,1,9.596,11.616,1.515,2.525,81.06060606060606,12.373737373737374,4.545454545454546,1.5151515151515151,0.25252525252525254,0.25252525252525254
377402,2804,10,2804_10,186,0.10538580268494777,0.0,0.10538580268494777,0.0,6.911,0.10539,19.60176,1.14018,1.14018,101.31,0,0,0.0,0.0,0.073409961624707379,0.12966597559529283,0,0,0.0,3.226,52.125016348901795,56.309932474020222,60.945395900922833,78.690067525979686,78.690067525979813,90.0,97.125016348901767,97.125016348901809,97.125016348901923,101.30993247402016,0.09999999999999964,1.0816653826391969,0.10000000000000053,1.140175425099138,0.3605551275463989,0.09999999999999964,0.14142135623730953,1.1401754250991383,0.1414213562373093,0.141421356237309,0.10054,0.00064,0.0,0.0,0.0,0.0,100.0,0.00139,0.17643,5,0.152,0.65765,53.762999999999998,27.957000000000001,18.280000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,741.0,27.221315177632398,27.27273,27.27273,0,0,0.0,5.376,0.0,0.0,89.78494623655914,0.5376344086021505,6.451612903225806,3.225806451612903,0.0,0.0
377403,2804,100,2804_100,382,3.3204715177055149,0.00026,3.3204715177055149,0.00026,12.61,3.32047,1268.42012,13.50741,13.50741,180.0,6,4,1.571,1.047,15.506746387017428,0.83688110562625162,0,1,3.927,7.068,90.0,93.366460663416973,95.194428907735883,106.3895403340214,118.61045966596689,124.695153531204,161.56505117707798,161.56505117707803,168.6900675259773,180.0,0.10000000000002274,2.2847319317591324,0.20000000000004547,1.2529964086140932,0.20000000000004547,0.14142135623726126,0.31622776601690983,0.14142135623734164,0.509901951359283,0.2999999999999545,3.35043,0.00074,0.0,0.0,12.5,12.5,75.0,0.00266,14.04337,11,1.881,5.4176,20.942,41.622999999999998,37.435000000000002,8.75,-0.36264728010467223,5,33.0,5,77,6.7245149668735307,5.6412290411717274,259.35127012666766,239.27552415466988,153.77777777777777,12.400716825158849,29.74138,30.17241,2,1,6.806,11.518,1.571,2.094,75.39267015706807,14.397905759162304,6.806282722513089,1.8324607329842932,1.0471204188481675,0.5235602094240838
377404,2804,101,2804_101,255,11.241505686117714,0.00502,11.241505686117714,0.00502,6.223,11.24151,2866.58395,25.24143,25.24143,143.561,6,8,2.353,3.137,57.673530301139969,1.4724028393895672,0,1,5.882,5.098,28.926425835261288,30.62597726660303,31.667216429436682,32.288867434469608,44.999999999999986,44.999999999999986,55.206381410908747,57.828782871455047,62.592424562180938,62.592424562202723,1.2041594578792671,6.780117993073658,1.077032961426903,2.531797780234431,0.09999999999999432,0.09999999999999432,2.4351591323771262,1.360147050873561,0.22360679774996625,1.360147050873628,11.42889,0.03917,40.0,0.0,40.0,0.0,20.0,12.84706,50.00925,10,6.175,12.56188,11.765000000000001,43.921999999999997,44.314,13.0,-0.41418639687494213,3,72.333333333333329,25,150,5.3298617073710819,47.55270199631024,879.60488770440259,951.04373204633032,0.0,0.0,28.94737,28.50877,2,1,8.627,7.843,1.176,1.961,83.52941176470588,14.509803921568627,1.5686274509803921,0.0,0.39215686274509803,0.0
377405,2804,102,2804_102,614,8.435194155835779,0.0,8.435194155835779,0.0,5.425,8.43519,5179.20921,19.15098,19.15098,180.0,9,8,1.466,1.303,28.970708022409305,0.96586912781928247,0,2,8.632,10.261,45.000000000004064,48.012787504184061,54.727578551400178,56.309932474021473,60.255118703058919,69.403971688851726,69.443954780479004,86.633539336570948,90.0,161.56505117707593,0.1414213562373115,6.016643582596461,0.36055512754639024,0.09999999999999432,0.14142135623730398,1.3928388277184225,0.14142135623734164,1.2041594578792318,0.10000000000000853,0.22360679774998216,8.5124,0.00019,0.0,38.462,30.769,7.692,23.077,0.00438,31.81178,15,5.473,10.26581,14.657999999999999,43.484999999999999,41.856999999999999,64.0,-0.12091882651887156,4,121.5,12,347,5.2797415907777463,10.834781296618806,1684.3314109582132,1288.9343641317398,472.88888888888891,21.746008573733455,31.74603,28.76984,4,2,11.889,12.378,3.909,3.583,86.80781758957654,11.237785016286646,1.4657980456026058,0.16286644951140064,0.16286644951140064,0.16286644951140064
377406,2804,103,2804_103,241,6.9641806028867244,0.0688,6.9641806028867244,0.0688,8.548,6.96418,1678.36753,16.58011,16.58011,180.0,7,4,2.905,1.66,22.643798488882528,0.45414950661851311,0,0,2.075,2.905,44.999999999999886,45.000000000000064,45.000000000000071,61.699244233991237,68.629377730656856,90.0,90.0,90.0,90.0,95.194428907734817,0.1414213562373093,0.19999999999999996,0.14142135623730948,1.4764823060233216,0.22360679774997894,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.104536101718726,6.87671,0.0601,0.0,0.0,60.0,0.0,40.0,3.82191,12.25127,9,3.968,8.24988,4.149,56.017000000000003,39.834000000000003,10.0,-0.37387157534818577,1,109.0,109,109,8.6199113413505888,8.6199113413505888,0.0,1001.4485275606594,44.75,6.689544080129826,50.24631,35.46798,0,0,4.564,8.714,1.245,0.83,80.49792531120332,15.352697095435685,1.6597510373443984,2.074688796680498,0.0,0.4149377593360996
377407,2804,104,2804_104,1283,0.38409024194448649,0.00102,0.38409024194448649,0.00102,33.737,0.38409,492.78778,2.56125,2.56125,180.0,1,2,0.078,0.156,0.19300469383725807,0.25946623868454494,0,0,1.013,3.897,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3821,0.00069,0.0,0.0,0.0,0.0,100.0,0.02935,0.3496,32,0.411,0.79367,31.956,36.243000000000002,31.800000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,114.8271484375,10.715743018451871,39.35927,35.69794,0,0,3.352,8.652,0.234,0.312,51.208106001558846,17.225253312548713,18.784099766173032,6.157443491816056,4.208885424785659,2.416212003117693
377408,2804,105,2804_105,614,2.7663765360607155,0.00016,2.7663765360607155,0.00016,6.586,2.76638,1698.55519,14.53444,14.53444,180.0,8,8,1.303,1.303,16.027975192980275,0.64935059370500192,0,1,2.443,2.932,90.0,90.0,95.194428907730071,95.19442890773594,95.19442890773594,95.194428907741809,95.194428907741809,95.19442890774188,96.581944655172435,100.30484646876826,1.0999999999999943,1.0999999999999943,1.1045361017187263,1.1045361017187367,1.1045361017187367,1.104536101718747,1.104536101718747,0.10000000000013642,1.1704699910719494,0.10000000000002274,2.7539,0.00032,0.0,0.0,15.385,23.077,61.538,0.00119,14.86389,20,3.25,6.96515,42.344999999999999,33.713000000000001,23.940999999999999,20.5,-0.3869472761581812,2,103.5,83,124,3.7410990233866905,6.7839956388182854,238.32184084487687,827.84002447273508,1322.5306122448981,36.366613978275431,34.29752,33.8843,1,1,4.235,5.212,0.814,1.303,85.83061889250814,9.93485342019544,1.9543973941368078,2.1172638436482085,0.0,0.16286644951140064
377409,2804,106,2804_106,247,4.1723731106427699,0.00057,4.1723731106427699,0.00057,14.983,4.17237,1030.57616,17.47942,17.47942,180.0,2,4,0.81,1.619,31.710249994006229,0.65918883140293771,0,0,4.049,3.239,82.874983651100706,82.874983651100706,86.185925165722779,90.0,90.000000000002032,90.000000000004093,90.000000000012221,90.000000000018318,108.43494882292119,127.87498365110073,0.14142135623734164,0.14142135623734164,1.0630145812734286,0.10000000000002274,0.14142135623734164,1.131370849898492,0.14142135623722107,1.1313708498985322,0.09999999999990905,1.1401754250991478,4.27323,0.00135,0.0,20.0,20.0,0.0,60.0,0.0615,36.10609,10,1.246,8.12251,24.291,38.057000000000002,37.652000000000001,10.0,-0.49497474683060544,2,45.5,15,76,7.2203861927805839,15.176523715827258,388.83273640213525,489.09470878760334,89.1875,9.4439133837620517,25.6,29.6,1,0,5.263,8.907,2.834,2.024,70.04048582995951,14.17004048582996,12.550607287449393,2.42914979757085,0.4048582995951417,0.4048582995951417
377410,2804,107,2804_107,667,6.2850920010234628,0.0,6.2850920010234628,0.0,10.823,6.28509,4192.15636,18.69037,18.69037,180.0,19,13,2.849,1.949,22.187873411234609,0.68310214081086995,0,1,4.048,4.648,83.99099404251244,85.236358309273825,90.0,95.194428907735883,98.130102354160414,104.03624346792455,124.69515353123188,180.0,180.0,180.0,1.208304597359478,0.09999999999999987,1.1,1.1045361017187507,0.31622776601680197,1.236931687685276,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.37993,0.00018,0.0,14.286,42.857,14.286,28.571,0.35099,27.3418,22,4.204,7.49163,4.4980000000000002,50.825000000000003,44.677999999999997,12.0,-0.33104410075041263,6,76.0,5,321,0.2193106706702978,9.0480529070807805,1103.5926438622016,679.11690291453635,20.909722222222225,4.5727149727729834,37.99283,32.97491,2,1,8.246,9.895,1.799,1.349,76.16191904047976,17.24137931034483,5.247376311844078,0.5997001499250375,0.14992503748125938,0.5997001499250375
377411,2804,108,2804_108,338,6.1233867063329734,-0.0,6.1233867063329734,-0.0,7.901,6.12339,2069.70471,18.99316,18.99316,180.0,5,6,1.479,1.775,36.18336601393537,0.86229056720871489,0,2,2.663,5.621,63.4349488229212,76.568971129317617,78.690067526010694,79.99202019852784,82.874983651053114,82.874983651129767,82.874983651129767,90.0,93.814074834247265,93.814074834338058,0.2236067977499758,1.2083045973593745,1.081665382639285,1.2206555615733963,1.1401754250990233,1.1401754250992377,1.1401754250992377,0.09999999999999432,0.14142135623738186,1.0630145812734233,6.25334,0.00035,14.286,14.286,14.286,0.0,57.143,0.14329,16.604,13,3.873,8.1641,8.8759999999999994,50.295999999999999,40.828000000000003,8.0,-0.7904964938986188,3,65.666666666666671,13,152,0.99016436284393561,16.370666117087694,782.54274121537026,676.04973091404838,31.551020408163264,5.6170295003821424,31.62055,35.96838,2,2,4.438,8.58,1.775,1.479,81.65680473372781,13.31360946745562,3.8461538461538463,0.8875739644970414,0.0,0.2958579881656805
377412,2804,109,2804_109,719,5.2959669275925982,0.00031,5.2959669275925982,0.00031,13.007,5.29597,3807.80022,17.54138,17.54138,180.0,14,14,1.947,1.947,29.512887292109678,0.79372253154534045,0,2,5.424,5.563,113.19859051364833,115.55996517177472,127.8749836510972,138.36646066342712,142.12501634890282,158.34956718532234,161.56505117707658,161.5650511770784,180.0,180.0,2.2847319317591746,0.2236067977498773,0.10000000000013642,1.2041594578790975,1.1401754250992377,1.1704699910718304,0.10000000000000142,0.14142135623730648,0.20000000000000284,0.20000000000000284,5.33752,0.00086,0.0,13.333,13.333,13.333,60.0,0.00288,28.56039,22,3.228,7.23575,16.690000000000001,44.088999999999999,39.220999999999997,15.25,-0.3213562098891125,8,51.25,24,159,1.7363581988280028,18.990162032888207,571.80229835097759,461.02948977211116,311.10743801652899,17.638237951012254,32.82443,29.38931,2,2,8.206,9.736,1.53,1.391,70.65368567454799,20.166898470097358,6.675938803894297,1.2517385257301807,0.8344923504867872,0.4172461752433936
377413,2804,11,2804_11,833,14.103459599914006,-0.0,14.103459599914006,-0.0,6.364,14.10346,11748.18185,23.93011,23.93011,180.0,11,16,1.321,1.921,51.494648201948799,2.2359758734330772,1,8,8.764,10.684,82.874983651102212,89.616061174554119,90.000000000013031,90.365202171793428,91.301952672573421,93.814074834304193,97.495857639728797,120.96375653207926,147.81368182913513,172.87498365108269,1.1401754250987393,15.844872987815316,1.118033988749895,20.79326814139615,0.3605551275464336,0.14142135623653776,0.36055512754635477,0.10000000000013642,11.91049956970737,0.2236067977500044,14.19197,0.00019,50.0,22.222,11.111,11.111,5.556,0.19965,53.12214,20,8.646,15.05685,2.4009999999999998,49.219999999999999,48.378999999999998,0.0,0,6,120.16666666666667,10,434,2.9612873025732682,13.682606075657606,2780.0295060268131,1949.0556340271587,9.4400000000000013,3.0724582991474434,28.97436,30.0,10,9,11.765,13.445,4.802,4.562,88.11524609843937,7.923169267707083,2.881152460984394,0.6002400960384153,0.24009603841536614,0.24009603841536614
377414,2804,110,2804_110,335,4.3722145650683846,0.0,4.3722145650683846,0.0,6.85,4.37221,1464.69188,14.61027,14.61027,109.983,6,3,1.791,0.896,22.50520248357104,0.59766722546717099,0,1,3.284,5.373,74.744881296942381,79.695153531231895,79.695153531237622,84.805571092264131,90.0,90.0,90.0,90.0,90.0,105.25511870305751,1.1401754250991385,1.1180339887499253,0.20000000000004547,0.20000000000004547,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.14017542509916,4.50638,0.00033,0.0,14.286,0.0,42.857,42.857,0.00284,26.25228,9,3.425,6.98449,26.866,40.896000000000001,32.238999999999997,8.33,-0.44618980256662066,3,57.666666666666664,13,89,3.0512127617322067,7.7269766781138527,290.4673527419514,476.5402766572679,444.66666666666669,21.087120871912948,36.84211,26.79426,1,1,5.075,6.866,1.194,0.597,85.97014925373135,8.955223880597014,2.985074626865672,2.08955223880597,0.0,0.0
377415,2804,111,2804_111,384,3.8818808394459299,0.0,3.8818808394459299,0.0,6.88,3.88188,1490.64224,15.70987,15.70987,168.69,5,3,1.302,0.781,20.023917815009231,0.4670113071968956,0,0,4.688,4.427,51.00900595749453,53.2365999629477,62.500861268954594,67.380135051962085,71.56505117707836,82.874983651106604,83.659808254084012,86.185925165704603,89.999999999983714,90.0,1.9104973174542794,2.8160255680658124,2.282542442102649,0.36055512754635477,1.4142135623730971,0.14142135623732532,0.1414213562373266,1.0630145812734302,0.14142135623730148,0.09999999999999787,3.96285,3e-05,0.0,12.5,0.0,25.0,62.5,0.00345,21.70099,14,2.567,6.2366,28.646000000000001,39.844000000000001,31.510000000000002,0.0,0,4,46.5,7,74,0.55279938485239577,23.194549281423281,238.98923525048187,355.12083099243245,1136.75,33.715723334966434,37.39496,30.67227,0,0,4.948,5.469,1.302,1.042,83.85416666666667,11.197916666666666,4.427083333333333,0.2604166666666667,0.2604166666666667,0.0
377416,2804,112,2804_112,632,1.5718202733859676,0.00045,1.5718202733859676,0.00045,6.2,1.57182,993.39041,14.91107,14.91107,153.435,5,6,0.791,0.949,11.070725964881726,0.21041275815268939,0,0,0.475,1.741,75.9637565320741,80.74559313470246,82.874983651098233,89.999999999999972,90.0,90.0,93.814074834284384,127.8749836510982,138.36646066342982,153.43494882292202,1.1661903789690609,2.3769728648009796,0.14142135623730953,0.14142135623730953,0.1,0.1,0.14142135623732158,1.140175425099138,0.10000000000000009,0.2236067977499789,1.59553,0.00014,0.0,7.143,0.0,0.0,92.857,0.00139,14.4913,23,1.1,5.07158,53.796999999999997,26.582000000000001,19.620000000000001,33.0,-0.06522170969401715,7,17.285714285714285,5,56,0.14743288966138116,10.979557736249035,190.98174189257529,125.28102601675425,1501.3877551020412,38.747745161519283,38.54167,37.5,0,0,1.266,2.532,0.158,0.316,86.86708860759494,8.860759493670885,3.1645569620253164,0.47468354430379744,0.6329113924050633,0.0
377417,2804,113,2804_113,660,5.0013756009121977,0.0,5.0013756009121977,0.0,5.37,5.00138,3300.9079,19.59413,19.59413,180.0,13,8,1.97,1.212,26.694666341024391,0.56070351367845117,0,0,5.152,5.909,63.43494882292201,63.434948822922031,64.983106521830081,71.565051177012847,78.690067525979757,97.125016348901795,97.125016348901809,97.125016348901823,100.00797980144135,110.55604521951655,0.10000000000000003,0.2236067977499791,0.14142135623734164,1.118033988749895,0.1414213562373094,0.1414213562373096,0.1414213562373093,1.1401754250991378,0.14142135623730948,0.14142135623734164,5.0746,0.00092,0.0,14.286,28.571,14.286,42.857,0.02583,20.09986,18,3.922,8.35518,30.303000000000001,38.484999999999999,31.212,0.0,0,2,182.5,68,297,8.3650506719260118,13.289393812951353,1171.1563449555554,1631.7651222199645,356.02469135802471,18.868616572447085,33.75635,29.44162,1,0,7.273,8.333,1.515,1.818,85.45454545454545,12.121212121212121,1.5151515151515151,0.7575757575757576,0.0,0.15151515151515152
377418,2804,114,2804_114,337,5.082829320679167,0.04579,5.082829320679167,0.04579,5.257,5.08283,1712.91348,16.44019,16.44019,161.565,5,4,1.484,1.187,31.215380221473243,0.57530010302453183,0,1,5.341,5.638,33.056772092988027,34.667299484078981,34.824489156958826,38.622572984261744,39.009405282074027,57.652556500560941,58.570434385173272,66.801409486350693,108.43494882290572,115.01689347810147,3.992492955535468,2.601922366251559,1.2649110640672978,5.420332093147073,1.7720045146669787,0.9848857801796036,1.3341664064126342,0.14142135623734164,1.118033988749895,0.14142135623734164,4.87244,0.04626,0.0,14.286,28.571,0.0,57.143,0.02797,14.76046,11,2.673,8.56518,29.673999999999999,39.168999999999997,31.157,0.0,0,2,76.0,12,140,0.47123030960153661,15.354400124383922,651.76662617052375,694.87837440018131,394.33333333333331,19.857828011475306,33.16583,28.1407,1,1,7.418,8.309,1.187,1.484,87.83382789317507,10.385756676557863,0.8902077151335311,0.5934718100890207,0.29673590504451036,0.0
377419,2804,115,2804_115,455,7.889807833244701,0.00031,7.889807833244701,0.00031,7.278,7.88981,3589.86256,18.6231,18.6231,180.0,9,10,1.978,2.198,32.133284002822215,0.92110557433607387,0,1,5.714,7.692,63.43494882292201,68.198590513648625,71.56505117707799,110.55604521958169,110.55604521958169,111.80140948635209,113.19859051364658,116.56505117707799,153.43494882292367,155.55604521958168,1.118033988749895,0.20000000000000284,1.118033988749895,0.14142135623718088,0.14142135623718088,0.09999999999999432,1.0770329614268976,1.118033988749895,0.10000000000000853,1.2083045973593745,8.00978,0.00021,10.0,0.0,50.0,10.0,30.0,0.13951,57.50762,13,5.086,9.73996,2.198,52.308,45.494999999999997,13.0,-0.6220020128051476,3,110.33333333333333,24,268,4.7466352329122472,10.843045588221921,1202.5662045742147,1182.8686464007858,16.809999999999999,4.0999999999999996,33.96739,29.61957,1,1,7.473,10.33,1.758,2.418,86.5934065934066,9.67032967032967,1.978021978021978,1.098901098901099,0.43956043956043955,0.21978021978021978
377420,2804,116,2804_116,899,9.7768899599458869,0.0286,9.7768899599458869,0.0286,4.911,9.77689,8789.42407,33.11223,33.11223,180.0,18,14,2.002,1.557,76.437050074846766,0.56253919332537128,0,0,2.002,3.226,57.994616791912584,63.434948822933421,64.249525872682455,71.56505117707799,71.56505117707799,79.380344723807013,82.874983651059111,86.185925165702798,86.185925165719084,89.999999999965382,1.3341664064126384,0.5656854249492863,1.2083045973593745,1.118033988749895,1.118033988749895,0.28284271247452253,1.1401754250990084,0.14142135623732158,1.0630145812734633,1.1313708498982913,9.72049,0.02736,21.053,10.526,26.316,10.526,31.579,0.02484,57.41846,18,4.354,13.28031,18.91,48.609999999999999,32.481000000000002,12.0,-0.8483570465102621,6,58.666666666666664,24,128,15.317479710660306,26.848862731726399,580.5799696798299,675.65942706327826,183.80555555555557,13.557490754396831,41.60363,31.01362,0,0,4.894,6.118,0.556,0.779,88.32035595105673,9.566184649610678,2.0022246941045605,0.0,0.0,0.11123470522803114
377421,2804,117,2804_117,422,6.6604586121756348,0.0484,6.6604586121756348,0.0484,8.173,6.66046,2810.71353,20.5762,20.5762,113.199,13,5,3.081,1.185,33.847366904879308,0.55629028296041094,0,0,4.028,3.081,46.750854186541083,48.366460663429869,57.094757077012154,61.79837178131077,65.224859431168227,68.198590513646508,72.783926412209965,73.73979529168804,75.963756532075379,90.0,1.0770329614269134,0.31622776601683805,0.9486832980505139,2.475883680628029,1.2806248474865702,1.1999999999999886,0.5830951894845359,1.118033988749895,1.2727922061358137,0.09999999999999432,6.52617,0.04898,0.0,22.222,11.111,11.111,55.556,0.34142,36.8262,12,4.904,8.18173,14.218,48.341000000000001,37.441000000000003,25.0,-0.32022437787305824,5,53.600000000000001,11,134,0.49299182410872594,19.028684422003199,525.68746392429716,426.26302406009791,50.560000000000002,7.1105555338524713,44.60641,33.5277,1,0,7.109,6.161,1.422,1.422,77.01421800947867,20.14218009478673,2.3696682464454977,0.47393364928909953,0.0,0.0
