id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
128401,1629,1,1629_1,898,6.1498600824863559,0.00016,6.1498600824863559,0.00016,12.227,6.14986,5522.57435,16.10279,16.10279,180.0,26,20,2.895,2.227,24.618185331097042,0.9269579709565503,0,0,4.788,4.9,113.19859051360608,114.44395478041386,114.44395478041386,116.56505117707799,116.56505117707799,123.69006752599982,149.03624346780003,153.43494882292202,164.78053516881596,171.86989764594307,0.14142135623738186,1.2083045973595814,1.2083045973595814,1.118033988749895,1.118033988749895,1.081665382639285,1.6492422502469979,0.22360679774990272,1.2041594578792674,0.14142135623750243,6.21686,0.00019,0.0,10.526,26.316,36.842,26.316,1.57372,36.70533,30,3.341,7.62512,10.022,48.106999999999999,41.871000000000002,13.14,-0.5287199575529822,14,42.928571428571431,9,80,1.1185985721219478,7.0038990775161754,225.00125385898329,386.42411610646849,73.818181818181813,8.5917508005168433,35.18006,31.44044,4,1,6.682,7.795,2.004,1.893,75.7238307349666,16.035634743875278,5.233853006681515,2.338530066815145,0.44543429844098,0.22271714922049
128402,1629,10,1629_10,680,3.1104586422271687,-0.0,3.1104586422271687,-0.0,7.588,3.11046,2115.11188,14.13153,14.13153,180.0,11,7,1.618,1.029,19.040679387935494,0.48375684176831235,0,0,2.647,4.412,90.000000000036636,94.184916125120921,94.184916125124417,97.125016348902037,100.00797980147216,115.55996517182493,127.87498365109712,135.0,179.99999879258175,180.0,1.131370849898653,0.36055512754648095,1.1401754250990583,0.848528137423854,1.2206555615733963,1.14017542509914,0.09999999999999787,1.1313708498984116,0.14142135623731153,0.09999999999990905,3.13115,0.00018,0.0,6.667,13.333,13.333,66.667,0.0,21.23857,22,1.371,6.73407,42.646999999999998,31.324000000000002,26.029,14.0,-0.5480940380514788,6,44.166666666666664,15,98,1.2239586948328742,8.3665165461802822,332.16226280529639,343.27430233388606,2226.7933884297522,47.188911710588876,34.61538,30.76923,1,1,3.971,5.0,1.176,1.471,86.91176470588235,7.9411764705882355,3.088235294117647,1.3235294117647058,0.29411764705882354,0.4411764705882353
128403,1629,100,1629_100,1096,1.4012994214699566,0.00026,1.4012994214699566,0.00026,9.737,1.4013,1535.82417,13.09695,13.09695,180.0,8,9,0.73,0.821,10.108595332847816,0.28551455463732561,0,1,1.46,4.38,138.36646066342669,161.56505117709102,161.56505117709105,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2041594578792578,0.28284271247452253,0.14142135623734164,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.38306,0.00023,0.0,0.0,8.333,4.167,87.5,0.00043,17.06741,43,0.593,5.33543,51.094999999999999,28.102,20.803000000000001,11.0,-0.6139544199322722,3,56.0,11,101,3.6732251919446584,4.655899653864541,379.03050514765755,472.05942590397063,1120.9384756657485,33.480419287484267,32.38434,33.45196,1,1,2.099,5.474,0.547,0.639,85.21897810218978,5.474452554744525,5.109489051094891,2.645985401459854,0.8211678832116789,0.7299270072992701
128404,1629,101,1629_101,507,5.6129245727024761,0.00138,5.6129245727024761,0.00138,15.752,5.61292,2845.75276,19.42807,19.42807,180.0,13,10,2.564,1.972,28.871981094209946,1.841061034753855,0,5,6.903,8.679,90.0,93.179830119862743,115.03412529096521,161.69438680279416,169.9393102046748,174.28940686249916,176.4236656250016,180.0,180.0,180.0,0.5,0.31622776601678404,1.6031219541880504,1.2529964086140433,1.1045361017187405,1.0049875621120912,0.3999999999998636,0.0999999999999659,0.0999999999999659,0.0999999999999659,5.64104,0.01512,9.091,0.0,18.182,36.364,36.364,0.45786,25.14895,13,3.418,7.7341,9.8620000000000001,50.098999999999997,40.039000000000001,23.0,-0.5493734992167005,7,42.857142857142854,15,91,23.715260342510081,6.677445149194611,261.84845652503952,395.91286799159064,29.040000000000003,5.3888774341229917,28.68852,25.13661,8,6,11.045,12.426,4.734,4.339,68.24457593688363,18.54043392504931,10.453648915187376,1.183431952662722,0.39447731755424065,1.183431952662722
128405,1629,102,1629_102,323,5.5723322335870291,0.00031,5.5723322335870291,0.00031,11.893,5.57233,1799.86331,16.50757,16.50757,180.0,11,9,3.406,2.786,24.441063942923279,1.8801717291853253,0,3,8.359,8.978,78.231711067979248,89.999999999993889,90.0,90.0,90.0,100.30484646876863,116.56505117707474,130.36453657309812,153.43494882290247,180.0,0.2999999999999545,1.4142135623730951,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1180339887498694,0.09999999999990905,2.624880949681367,0.31622776601678404,0.14142135623722107,5.61757,0.01156,0.0,14.286,14.286,14.286,57.143,2.66694,24.88203,10,3.246,7.2995,6.1920000000000002,53.560000000000002,40.247999999999998,8.33,-0.7975641861328767,7,28.0,5,99,0.60805800555874878,5.661305232593282,323.10275879147935,250.52570780959405,20.857142857142858,4.5669621037559374,33.73984,29.26829,4,3,10.217,11.146,4.954,3.406,73.9938080495356,17.647058823529413,5.572755417956657,1.5479876160990713,0.6191950464396285,0.6191950464396285
128406,1629,103,1629_103,786,5.1121436152262918,0.00117,5.1121436152262918,0.00117,17.561,5.11214,4018.14488,19.18567,19.18567,180.0,16,14,2.036,1.781,29.508379514807441,1.2937479242586631,0,5,4.198,4.835,150.49484859914205,150.70863782901858,151.38954033404639,165.96375653207448,168.55066201148719,168.69006752599171,172.87498365109633,176.18592516570513,180.0,180.0,1.1401754250993772,1.081665382639222,1.2529964086144425,1.1313708498984116,1.2083045973593745,1.1313708498985726,1.140175425099078,0.14142135623718088,0.14142135623726126,0.14142135623726126,5.1477,0.00103,0.0,23.529,5.882,5.882,64.706,0.02625,21.69338,27,3.389,6.74037,19.084,42.238999999999997,38.677,12.0,-0.27158561327181646,14,30.071428571428573,5,100,0.0034718671897175668,11.761612795329413,393.13051609133612,274.46739638437435,290.61000000000001,17.047287174210446,34.73862,33.22091,7,5,6.743,8.015,2.672,2.163,67.17557251908397,18.447837150127228,10.432569974554708,1.5267175572519085,1.7811704834605597,0.6361323155216285
128407,1629,104,1629_104,837,7.185622460718144,0.0,7.185622460718144,0.0,6.672,7.18562,6014.366,18.08784,18.08784,180.0,25,20,2.987,2.389,32.774332838880738,0.7599615023495222,0,0,5.376,5.735,79.695153531242823,79.695153531243349,84.805571092246495,90.0,94.398705355001482,94.763641690721684,95.194428907742008,141.34019174589088,158.19859051364804,180.0,1.1180339887498287,0.3000000000001819,1.1045361017187816,1.1000000000000227,0.20000000000004547,0.1999999999998181,1.1045361017187045,0.9055385138138282,1.2041594578792674,0.1999999999998181,7.25612,4e-05,5.556,16.667,33.333,5.556,38.889,0.0032,39.76811,26,4.867,8.7943,16.725999999999999,45.042000000000002,38.231999999999999,13.5,-0.8434077783266105,9,70.222222222222229,12,170,0.46972610185821911,21.849907874267618,628.97220772508581,662.26198498857093,541.55555555555554,23.271346234276081,36.89605,33.08931,2,1,8.363,9.558,2.389,2.27,84.70728793309438,13.022700119474313,1.3142174432497014,0.4778972520908005,0.23894862604540024,0.23894862604540024
128408,1629,105,1629_105,642,3.4718459547928284,0.00016,3.4718459547928284,0.00016,25.373,3.47185,2228.9251,22.59425,22.59425,180.0,9,9,1.402,1.402,11.751612768992418,2.8100993900337423,0,12,12.617,11.682,161.32329826781086,161.56505117709432,164.744881296942,165.96375653207446,169.93931020467616,172.4053566314069,180.0,180.0,180.0,180.0,1.2806248474865591,0.31622776601681996,0.10000000000002274,0.30000000000001137,1.1045361017187199,0.20000000000001705,0.1414213562373105,0.1414213562373105,0.1414213562373105,0.1414213562373105,3.51263,0.00036,0.0,0.0,7.143,14.286,78.571,0.22715,22.63251,26,3.011,4.17489,6.2309999999999999,48.753999999999998,45.015999999999998,7.2,-0.3464276814823765,16,20.9375,5,65,0.19127051718727114,12.813948884332007,144.09809590132505,124.6817482000929,106.96000000000001,10.342146779078318,29.24528,27.16981,20,14,16.044,16.511,9.657,7.788,47.97507788161994,31.931464174454828,13.862928348909657,3.8940809968847354,1.4018691588785046,0.9345794392523364
128409,1629,106,1629_106,557,5.0654631994564614,0.0,5.0654631994564614,0.0,8.128,5.06546,2821.463,16.10124,16.10124,180.0,8,8,1.436,1.436,30.389071802959489,0.82168496405697866,0,0,6.104,8.797,88.451842301005286,90.0,94.763641690727965,95.194428907733467,95.194428907736409,100.3048464687663,105.25511870305954,105.25511870305954,106.26020470829215,164.74488129694123,0.31622776601681996,0.10000000000002274,1.2041594578790502,0.0999999999999659,1.1045361017186375,1.1180339887498032,1.1401754250990532,1.1401754250990532,1.1180339887498032,1.140175425099108,5.14497,0.00066,0.0,16.667,16.667,8.333,58.333,0.05847,26.56564,18,1.783,7.07172,7.181,53.68,39.137999999999998,28.0,-0.47947152407648846,6,47.5,15,111,6.5082178668354072,10.600065289046544,441.34484257498565,454.43725396490208,22.229591836734699,4.7148268087740721,28.39196,21.8593,2,0,8.797,12.029,2.513,1.795,86.17594254937164,7.1813285457809695,4.847396768402154,1.436265709156194,0.17953321364452424,0.17953321364452424
128410,1629,107,1629_107,559,5.2325246427493761,0.0,5.2325246427493761,0.0,9.016,5.23252,2924.98128,15.07481,15.07481,180.0,15,10,2.683,1.789,26.97510446767167,0.50380932183350213,0,0,1.431,2.862,89.999999999991857,90.0,90.0,93.366460663361963,93.366460663427105,97.12501634883067,97.125016348895784,105.06848815946886,165.96375653207454,167.86867893336782,1.1313708498985726,0.10000000000002274,0.10000000000002274,1.2041594578790975,1.2041594578790975,1.1401754250990583,0.14142135623718088,0.22360679775008066,0.5830951894845359,1.0295630140985808,5.32725,0.0,0.0,16.667,25.0,8.333,50.0,0.00064,31.05984,16,3.712,8.04117,28.623000000000001,37.567,33.810000000000002,23.0,-0.3658094377855684,6,53.0,12,130,0.42307998511650086,13.434720965597975,416.46134179755552,478.3137277792564,668.5432098765433,25.856202541683171,39.50276,39.22652,1,1,2.862,5.367,0.894,1.252,80.32200357781753,13.595706618962433,4.293381037567084,1.2522361359570662,0.35778175313059035,0.17889087656529518
