id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
321801,2537,1,2537_1,639,3.1975358733338046,0.0,3.1975358733338046,0.0,12.129,3.19754,2043.22542,13.64881,13.64881,180.0,12,9,1.878,1.408,16.254261991325581,0.45480427738721757,0,0,2.191,3.756,94.398705354995514,114.44395478041665,124.99202019855865,128.48019824834577,161.56505117709105,162.59729586864003,179.99999879258175,179.99999879258175,180.0,180.0,0.22360679774997896,0.10000000000002274,0.09999999999999964,1.2369316876853036,0.22360679774992814,1.2041594578792012,0.14142135623732158,0.14142135623732158,0.09999999999990905,0.09999999999990905,3.24745,0.00021,0.0,7.143,0.0,21.429,71.429,0.03038,26.6193,23,1.847,5.19737,26.603999999999999,41.158000000000001,32.238,10.2,-0.24493448981075466,6,45.5,13,113,0.1284829144278104,1.7826610670271361,268.81099513901574,317.5991457247805,193.95555555555561,13.926792723220792,40.87404,31.87661,0,0,4.695,7.042,0.939,0.939,77.77777777777777,13.302034428794991,6.416275430359938,1.0954616588419406,0.6259780907668232,0.7824726134585289
321802,2537,10,2537_10,611,3.7447446810660479,0.0,3.7447446810660479,0.0,7.949,3.74474,2288.039,15.50484,15.50484,135.297,5,5,0.818,0.818,21.122419188521157,0.54830321024632189,0,0,4.583,8.02,79.380344723844885,80.036195810090021,82.874983651092194,85.601294645010029,90.00000000003908,94.763641690726217,98.13010235415598,108.43494882292208,108.43494882295457,108.43494882295457,0.3162277660168378,0.8944271909999667,0.6708203932499369,1.1661903789690717,0.22360679774997896,0.22360679774997902,1.118033988749895,0.14142135623730948,1.118033988749895,1.118033988749895,3.80465,0.00026,0.0,7.692,23.077,7.692,61.538,0.0559,19.75297,26,2.183,6.3511,19.640000000000001,46.972000000000001,33.387999999999998,6.0,-0.7467744327976072,8,34.75,7,119,0.47746090676651171,11.21207636047285,388.48986216114213,275.08208070175192,64.02768166089966,8.0017299167679781,34.26184,30.08357,1,0,7.201,11.129,1.8,1.964,81.99672667757774,11.783960720130933,5.073649754500818,0.9819967266775778,0.16366612111292964,0.0
321803,2537,100,2537_100,816,14.788935562964587,0.0,14.788935562964587,0.0,5.103,14.78894,12067.77142,25.91235,25.91235,124.992,20,19,2.451,2.328,54.257323639971474,0.93890881585005892,1,1,3.922,5.515,44.999999999999986,45.0,45.000000000260563,47.964281531228899,50.783818140266987,78.690067526071971,85.971736333537166,89.999999999895778,90.000000000208445,97.125016348889773,0.14142135623782398,0.28284271247436177,0.1000000000003638,3.6359317925396883,6.931089380465509,1.1401754251000153,1.220655561573266,0.22360679774997896,1.118033988749895,0.28284271247436177,14.89489,8e-05,61.111,11.111,5.556,11.111,11.111,0.09839,39.4313,27,13.291,15.74917,8.5779999999999994,47.548999999999999,43.872999999999998,0.0,0,2,378.0,263,493,43.375702017896842,12.983168212007188,3311.6217920486129,6026.836779323854,15.199999999999999,3.8987177379235853,41.51436,36.68407,2,1,7.598,10.294,1.716,3.186,89.58333333333333,9.191176470588236,0.8578431372549019,0.24509803921568626,0.12254901960784313,0.0
321804,2537,101,2537_101,1133,4.349154755500229,0.0,4.349154755500229,0.0,12.928,4.34915,4927.59234,15.34177,15.34177,180.0,18,17,1.589,1.5,24.27403208305396,0.54348600677630909,0,0,2.913,5.207,167.47119229085882,172.87498365109812,175.04972776570835,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4123105625617495,0.3162277660168382,1.1401754250991376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.38557,2e-05,0.0,0.0,32.0,8.0,60.0,0.05356,31.10776,41,2.127,6.70894,16.77,44.659999999999997,38.57,11.0,-0.3205709628591669,12,44.833333333333336,8,107,0.23569592651336205,10.600910085228934,369.0959256234666,394.19662285485509,102.7764060356653,10.137869896367052,36.48834,33.05898,2,0,5.825,9.267,0.971,1.412,75.63989408649603,15.00441306266549,6.001765225066196,2.030008826125331,0.44130626654898497,0.8826125330979699
321805,2537,102,2537_102,345,6.2211286188424531,0.00082,6.2211286188424531,0.00082,13.795,6.22113,2146.28937,14.28636,14.28636,180.0,3,7,0.87,2.029,17.060950012167215,0.89194770320592953,0,0,6.957,8.116,83.418055344835494,86.633539336609957,89.999999999986969,92.72631099391532,92.72631099391532,108.43494882289758,116.56505117707799,161.56505117705191,161.56505117708448,161.56505117709753,1.1704699910718692,0.14142135623742205,0.2236067977498773,1.1661903789690717,1.1661903789690717,0.14142135623724117,1.118033988749895,0.10000000000002274,0.14142135623726126,0.31622776601687386,6.3505,0.00118,0.0,14.286,42.857,28.571,14.286,0.56504,16.16383,9,4.147,6.75839,8.6959999999999997,45.796999999999997,45.506999999999998,15.0,-0.4565916724189785,4,65.5,36,141,1.5007376728185131,6.9120536930354932,425.11416496168198,524.92175425051778,4.5,2.1213203435596424,33.43849,36.2776,3,0,10.435,13.623,3.768,3.768,71.8840579710145,20.579710144927535,5.217391304347826,1.1594202898550725,0.8695652173913043,0.2898550724637681
321806,2537,103,2537_103,348,7.5743969903244892,0.0,7.5743969903244892,0.0,8.758,7.5744,2635.89015,16.50969,16.50969,153.435,3,6,0.862,1.724,30.660061957101242,1.0070087168729929,0,2,6.609,8.908,66.801409486388877,68.198590513643694,76.175700495737431,85.236358309277861,86.633539336552673,92.121096396661898,101.30993247402553,105.25511870305735,110.55604521961648,146.30993247403021,0.14142135623742205,1.0770329614269345,0.8544003745316945,0.09999999999990905,1.0770329614269345,0.4472135955000596,0.22360679774999168,1.1401754250991591,1.208304597359478,0.36055512754657554,7.68684,0.00041,0.0,42.857,28.571,0.0,28.571,0.37579,14.61856,10,4.64,9.06917,5.7469999999999999,47.414000000000001,46.838999999999999,4.0,-0.5255432216610444,5,49.600000000000001,5,200,0.18717884633677179,8.7936142834023947,891.09639212887214,518.50534446143718,27.888888888888886,5.280993172584953,32.06897,34.13793,2,2,12.069,13.218,3.736,4.023,81.60919540229885,12.931034482758621,3.735632183908046,1.1494252873563218,0.5747126436781609,0.0
321807,2537,104,2537_104,251,1.3409620853380413,0.00089,1.3409620853380413,0.00089,25.134,1.34096,336.58148,6.20725,6.20725,180.0,2,2,0.797,0.797,3.0208246697495964,0.42377140570370431,0,0,1.594,4.781,97.125016348903117,98.426969021478612,101.30993247401615,101.30993247402095,124.99202019855878,134.99999999999949,143.0544144463822,168.69006752597875,172.37185033141978,180.0,0.14142135623730648,0.22360679774996944,1.1401754250991218,1.131370849898482,0.10000000000000142,0.10000000000000142,1.252996408614179,0.36055512754638236,1.0630145812734753,0.2236067977499726,1.30595,0.00129,0.0,0.0,0.0,0.0,100.0,0.12775,2.16205,8,0.899,2.11576,15.936,44.222999999999999,39.841000000000001,0.0,0,1,59.0,59,59,1.1928730935295082,1.1928730935295082,0.0,250.05291192350424,17.107438016528928,4.1361138785735729,40.26846,38.25503,1,0,4.781,11.554,0.797,0.0,55.776892430278885,20.318725099601593,16.733067729083665,4.382470119521912,1.593625498007968,1.1952191235059761
321808,2537,105,2537_105,454,5.8376818879892802,0.00022,5.8376818879892802,0.00022,10.032,5.83768,2650.30758,14.50655,14.50655,180.0,11,11,2.423,2.423,18.12122788389301,0.93957719776635362,0,2,5.507,6.388,74.744881296940463,74.744881296940463,74.744881296943475,78.690067525989818,78.690067525989818,105.25511870305652,105.25511870305954,110.85445803957946,119.74488129697605,119.74488129697605,1.1401754250990532,1.1401754250990532,1.1401754250992726,1.300000000000182,1.300000000000182,0.0999999999999659,1.1401754250990532,0.10000000000002274,0.14142135623742205,0.14142135623742205,5.91146,0.00055,0.0,10.0,20.0,30.0,40.0,0.14157,15.19305,20,4.504,6.4456,6.6079999999999997,49.338999999999999,44.052999999999997,0.0,0,5,70.599999999999994,6,139,0.27166938326345863,15.239681847455561,492.09423787770919,520.01368666803091,4.8055555555555562,2.1921577396609844,35.27981,33.81995,4,4,9.912,10.352,3.965,2.643,73.12775330396475,22.24669603524229,3.303964757709251,1.1013215859030836,0.0,0.22026431718061673
321809,2537,106,2537_106,242,6.8372103240247428,0.0,6.8372103240247428,0.0,9.372,6.83721,1654.6049,16.5605,16.5605,180.0,6,6,2.479,2.479,26.314538456123842,0.92796201401164946,0,1,7.438,10.331,68.1985905136479,72.897271030939265,74.744881296940463,74.744881296940463,90.0,90.0,90.0,99.462322208025412,100.3048464687663,100.3048464687663,1.077032961426903,1.118033988749895,1.1401754250990532,1.1401754250990532,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.2165525060596893,1.1180339887498032,1.1180339887498032,7.03156,0.00105,0.0,20.0,40.0,20.0,20.0,0.54234,13.63288,10,4.332,7.58286,4.1319999999999997,50.0,45.868000000000002,17.0,-0.7915588402204543,2,88.0,75,101,6.9878258481092672,12.517308346648088,302.85123718445004,814.93177733842356,18.0,4.2426406871192848,31.65138,29.3578,3,2,9.504,12.397,2.066,2.893,84.29752066115702,9.917355371900827,2.8925619834710745,2.479338842975207,0.0,0.4132231404958678
321810,2537,107,2537_107,1109,13.093547786803613,0.00103,13.03807790635784,0.00103,8.041,13.09355,14520.7445,43.64642,72.86158,180.0,24,19,2.164,1.713,48.166793218293627,4.0665800208343841,0,13,5.771,6.853,127.87498365103808,127.87498365110073,133.27387458546931,135.00000000003257,142.12501634886169,142.12501634896194,161.56505117728645,166.79961862531007,172.50414236024162,173.84014986399959,1.1401754250988987,1.1401754250991478,29.47032405658276,1.1313708498980901,0.0999999999994543,1.1401754250988987,0.22360679774916548,34.54750352775146,1.0630145812733964,7.940403012442135,13.12056,0.00017,45.833,20.833,16.667,8.333,8.333,0.31416,32.70219,41,10.691,13.80577,13.526,44.454000000000001,42.020000000000003,32.0,-0.16344779926917805,5,195.59999999999999,13,739,0.12037622671173868,20.991435452023808,4672.9455699747359,2892.2080734172259,4.3209876543209873,2.0786985482077451,39.54155,40.78319,18,17,8.386,9.739,3.877,3.607,86.20378719567178,9.918845807033364,1.7132551848512174,1.0820559062218214,0.8115419296663661,0.27051397655545534
