id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
496001,3372,1,3372_1,1154,16.404533324889485,0.0,16.404533324889485,0.0,3.202,16.40453,18930.83146,24.08817,24.08817,180.0,19,19,1.646,1.646,39.734310656021833,0.89670279050473922,1,2,5.286,4.853,28.731347434781291,30.59331484356888,31.429565614846716,32.27564431457801,40.170590460184137,47.489552921996953,58.909707058137307,83.107132989152333,90.0,180.0,4.632493928759843,5.032891812865293,0.7000000000007276,2.2472205054244054,4.491102314577208,0.2999999999999545,6.705221845697473,5.28015151297824,0.1000000000003638,0.10000000000002274,16.49649,0.0001,60.0,28.0,8.0,0.0,4.0,0.10092,45.4004,17,9.883,17.39494,16.463999999999999,42.460999999999999,41.075000000000003,10.5,-0.6630927056880684,3,359.0,36,991,16.681550093154698,21.153285912549027,8059.2943698180297,6306.8858724683041,784.0,28.0,39.0625,37.04044,2,2,7.452,8.492,2.08,2.253,96.18717504332756,3.292894280762565,0.25996533795493937,0.08665511265164645,0.0,0.1733102253032929
496002,3372,10,3372_10,817,11.419094414932207,-0.0,11.419094414932207,-0.0,5.596,11.41909,9329.40014,22.05811,22.05811,180.0,19,15,2.326,1.836,32.602740515201916,0.85658717291016762,0,2,3.55,4.162,44.644130169377725,44.999999999993904,44.999999999993904,49.027380276677704,53.376005477425011,68.198590513649307,69.227745317954074,100.30484646876259,100.30484646876259,124.69515353122559,6.489992295835206,0.1414213562373266,0.1414213562373266,7.465252842335618,3.492849839314635,0.20000000000004547,1.2165525060596962,1.118033988749884,1.118033988749884,1.1180339887499045,11.49509,2e-05,22.222,38.889,22.222,0.0,16.667,0.09961,45.65231,25,7.807,12.58558,12.24,46.878999999999998,40.881,7.5,-0.6224964558286891,3,242.0,178,299,32.15377294827622,13.271771651712363,392.51690571994834,3104.2621600754769,31.5,5.6124860801609122,40.48583,37.11201,3,2,6.732,7.466,1.714,1.836,86.41370869033048,12.607099143206854,0.48959608323133413,0.24479804161566707,0.12239902080783353,0.12239902080783353
496003,3372,100,3372_100,360,7.6588858071926706,0.00056,7.6588858071926706,0.00056,10.836,7.65889,2757.19889,18.14304,18.14304,180.0,7,11,1.944,3.056,29.590162636827124,0.56151878558501167,0,0,2.222,1.944,90.0,90.0,90.0,90.0,94.763641690726189,99.462322208026492,101.3099324740196,104.0362434679303,108.4349488229193,172.87498365110034,0.4,0.4,0.4,0.4,0.22360679774997894,0.6082762530297313,0.19999999999998863,0.09999999999999432,0.9486832980505947,0.5099019513592773,7.87546,5e-05,0.0,28.571,42.857,14.286,14.286,2.98761,19.19909,13,6.743,10.30306,22.222000000000001,39.167000000000002,38.610999999999997,12.0,-0.5157042732502718,1,263.0,263,263,12.50456818622062,12.50456818622062,0.0,2736.1709126308806,337.55555555555554,18.372685039360892,38.7218,40.97744,1,0,5.0,4.444,0.556,0.833,75.55555555555556,17.5,3.611111111111111,2.7777777777777777,0.0,0.5555555555555556
496004,3372,101,3372_101,947,1.5329299348577767,0.00011,1.5329299348577767,0.00011,11.152,1.53293,1451.68465,17.54138,17.54138,180.0,6,10,0.634,1.056,10.598320112599405,0.51270690892833248,0,2,1.795,4.752,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.53511,0.00022,0.0,0.0,9.524,0.0,90.476,0.00351,35.79574,31,1.363,4.9037,34.847000000000001,36.642000000000003,28.510999999999999,14.0,-0.6335569575212441,6,28.666666666666668,5,81,0.52529009765376178,16.401936464632445,252.60449221537758,217.13211145761343,251.12742382271475,15.847000467682038,27.87456,24.39024,4,2,2.429,7.497,0.95,1.267,83.84371700105596,6.863780359028511,4.7518479408658925,2.7455121436114043,0.10559662090813093,1.689545934530095
496005,3372,102,3372_102,225,6.6556255764154981,0.00518,6.6556255764154981,0.00518,9.125,6.65563,1497.51575,16.92956,16.92956,180.0,4,8,1.778,3.556,25.556425964341653,1.7777505754858447,0,1,11.111,12.889,42.580490783344871,44.999999999967429,44.999999999983714,57.528807709144878,68.198590513646508,68.198590513646508,105.25511870305652,105.25511870305678,119.74488129690791,150.70863782901421,4.7000000000000455,0.0999999999999659,0.10000000000002274,1.2369316876851244,1.0770329614269134,1.0770329614269134,1.1401754250992726,0.0999999999999659,0.14142135623726126,1.1401754250990384,6.76392,0.00063,0.0,0.0,50.0,50.0,0.0,5.78541,25.90575,9,4.55,8.3036,17.777999999999999,40.889000000000003,41.332999999999998,15.0,-0.24509288015000708,3,53.666666666666664,18,72,5.879347679264165,18.653075617405445,263.83121381632805,493.19090648274505,132.25,11.5,21.66667,21.66667,2,1,12.444,15.111,8.0,6.667,78.66666666666667,17.77777777777778,1.3333333333333333,1.3333333333333333,0.4444444444444444,0.4444444444444444
496006,3372,103,3372_103,241,10.321544466750924,-0.0,10.321544466750924,-0.0,6.689,10.32154,2487.49222,25.49608,25.49608,180.0,3,5,1.245,2.075,75.54804347233565,2.9321528878854064,0,2,6.224,9.129,34.268793091590382,36.027373385100717,36.643433293508515,46.847610265999741,51.483073692902344,51.689315397634857,54.215645429896135,79.695153531230844,111.80140948633027,180.0,2.600000000000084,0.7071067811865797,1.9235384061670162,1.019803902718566,1.7204650534084143,5.307541803886182,4.071854614300527,0.09999999999990905,0.22360679774997896,0.20000000000004547,10.40233,8e-05,20.0,40.0,0.0,20.0,20.0,0.17174,24.8378,7,6.995,13.79623,12.448,46.887999999999998,40.664000000000001,5.0,-0.6320356130775265,1,167.0,167,167,43.656152917291827,43.656152917291827,0.0,2471.3804788598718,50.960000000000001,7.138627319029899,34.44444,26.66667,3,2,6.639,10.788,2.905,3.32,86.30705394190872,10.37344398340249,2.074688796680498,0.4149377593360996,0.0,0.8298755186721992
496007,3372,104,3372_104,373,12.970557724738775,0.0,12.792451101182785,0.0,8.832,12.97056,4838.01803,26.07681,88.36662,180.0,10,6,2.681,1.609,101.62461573537556,1.2416484872957345,0,1,2.949,4.29,73.300755766059936,73.739795291702634,80.134193056849199,89.999999999982634,90.0,93.366460663422458,153.43494882292853,161.56505117707798,163.73979529167761,180.0,0.22360679775018233,1.118033988749854,0.2236067977498773,1.118033988749895,0.6708203932498352,2.408318915758445,0.14142135623732158,0.2236067977497756,1.118033988749895,0.09999999999990905,12.98635,0.00062,50.0,12.5,12.5,0.0,25.0,0.02832,81.37626,10,4.699,16.60292,24.129000000000001,44.235999999999997,31.635000000000002,22.0,-1.052442393516885,2,122.5,33,212,13.585634063322928,27.584040944335047,1929.5657921709133,2402.6944052403842,81.222222222222214,9.0123372230638488,46.6899,34.14634,2,1,3.753,6.434,1.34,1.34,85.52278820375335,8.847184986595174,3.753351206434316,0.5361930294906166,0.8042895442359249,0.5361930294906166
496008,3372,105,3372_105,767,1.0106542136084686,0.00013,1.0106542136084686,0.00013,5.555,1.01065,775.17178,21.44015,21.44015,180.0,3,2,0.391,0.261,12.910481580724053,0.29095153071761137,0,1,0.652,4.042,111.80140948635182,111.80140948635351,114.44395478041655,120.9637565320721,135.00000000001017,149.0362434679279,165.01836742760904,180.0,180.0,180.0,0.1,0.10000000000002274,1.2083045973594568,0.0999999999999659,0.10000000000000142,1.1661903789690424,1.2165525060596432,0.09999999999999998,0.09999999999999998,0.09999999999999998,1.02339,7e-05,0.0,5.882,0.0,0.0,94.118,0.00229,57.39517,24,0.72,7.04176,61.277999999999999,25.815000000000001,12.907,6.0,-0.693789273690379,1,57.0,57,57,33.203583726094756,33.203583726094756,0.0,704.04809954570442,522.99826388888903,22.869155294607822,25.92593,20.37037,2,2,1.304,4.563,0.522,0.652,91.39504563233376,3.650586701434159,2.4771838331160363,1.4341590612777053,0.5215123859191656,0.5215123859191656
496009,3372,106,3372_106,344,12.404979812256366,-0.0,12.192945068749021,-0.0,4.181,12.40498,4267.31306,26.56803,98.25971,180.0,7,8,2.035,2.326,70.563980085352711,2.371651137725165,0,2,4.36,4.942,22.361389500685785,23.557711593335252,29.354048994457109,29.911869818807432,30.157772942083852,31.686367687851785,33.720877226991931,34.447236391037173,38.40213542873235,51.911227119032851,3.080584360149846,3.3955853692699276,6.378871373526813,2.193171219946396,2.6683328128251578,1.6492422502469428,3.962322551231959,2.657066051117315,2.8635642126553025,1.8384776310852933,12.2563,6e-05,42.857,28.571,0.0,14.286,14.286,1.15096,14.78208,11,6.895,14.70977,14.535,43.314,42.151000000000003,0.0,0,2,137.0,26,248,6.4305078093729939,35.318178390208082,1983.9009791997569,2125.3752762323411,274.88888888888886,16.579773487261182,40.70175,38.59649,2,2,5.523,6.686,1.453,3.488,91.56976744186046,7.848837209302325,0.29069767441860467,0.0,0.0,0.29069767441860467
496010,3372,107,3372_107,1285,1.7137327876368753,-0.0,1.7137327876368753,-0.0,3.234,1.71373,2202.14663,15.30033,15.30033,180.0,11,10,0.856,0.778,12.359423434523871,0.45147578217895079,0,1,2.879,4.591,73.300755766005778,73.300755766005778,73.300755766005778,73.300755766005778,77.905242922988592,100.61965527615538,108.43494882292201,108.43494882292201,109.98310652189855,114.44395478041665,1.0440306508910582,1.0440306508910582,1.0440306508910582,1.0440306508910582,0.6708203932499369,2.302172886644302,1.118033988749895,1.118033988749895,1.170469991071976,1.208304597359452,1.69335,4e-05,0.0,0.0,10.714,10.714,78.571,0.00022,22.7945,44,1.074,6.57174,56.808999999999997,27.937999999999999,15.253,0.0,0,4,66.0,51,90,9.892392404001102,6.6092584127675211,149.78043923670486,526.50329283295775,937.78559999999993,30.623285258116901,26.20482,18.07229,3,2,3.891,5.837,0.934,1.167,92.91828793774319,4.591439688715953,2.0233463035019454,0.38910505836575876,0.0,0.07782101167315175
