id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
290201,2390,1,2390_1,1543,4.9180557934448137,-0.0,4.9180557934448137,-0.0,18.536,4.91806,7588.56009,16.72752,16.72752,180.0,26,24,1.685,1.555,22.750614445227548,0.78978713913687315,0,1,5.25,6.157,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730148,0.41231056256177023,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,4.93988,8e-05,0.0,11.765,11.765,26.471,50.0,0.00304,23.69836,49,3.068,6.39951,12.962,45.496000000000002,41.542000000000002,11.0,-0.4385080778363285,19,46.89473684210526,10,132,1.1847506844089071,5.372394741078196,428.34341763969911,382.46219627243727,111.84022038567493,10.575453672806425,36.10875,32.28547,6,3,8.814,11.86,2.333,2.333,65.9753726506805,20.414776409591706,8.360337005832793,2.916396629941672,1.101749837977965,1.2313674659753726
290202,2390,10,2390_10,1163,13.614395001569246,-0.0,12.907907302590653,0.0,5.457,13.6144,15833.54139,32.17965,770.74211,161.565,29,33,2.494,2.837,73.792008173487886,1.281346285791495,0,3,2.494,2.58,77.471192290827034,85.909732735375044,86.63353933653606,89.999999999791555,90.0,102.52880770899519,134.99999999999184,135.08335189896857,150.25511870307491,153.43494882297412,0.8246211251228924,18.46293584455036,0.2236067977503857,0.22360679774957223,0.09999999999990905,0.22360679774997896,0.09999999999999432,25.895366380879715,0.3605551275465598,0.44721359550036466,13.01939,2e-05,44.0,24.0,12.0,0.0,20.0,0.03082,42.53182,30,8.585,15.66166,24.076000000000001,38.005000000000003,37.918999999999997,32.0,-0.3636378145513956,3,312.66666666666669,109,516,14.175572854920174,46.651332267440267,3699.9312319013584,5262.6010223006388,1873.7599999999998,43.286949534472853,37.09509,39.91641,9,3,3.955,3.955,1.892,1.634,87.53224419604472,10.748065348237317,1.117798796216681,0.17196904557179707,0.4299226139294927,0.0
290203,2390,100,2390_100,1443,9.0719913059189992,7e-05,9.0719913059189992,7e-05,6.664,9.07199,13090.88345,22.24073,22.24073,180.0,34,33,2.356,2.287,42.927282823639153,0.8572633454621853,0,1,6.098,6.514,84.805571092270526,85.236358309267374,88.45184230102997,94.763641690732641,95.194428907730128,95.194428907734618,114.44395478041655,170.47271661854552,180.0,180.0,1.1045361017188537,1.2041594578792438,1.170469991071976,0.20000000000004547,0.20000000000004547,1.562049935181366,1.2083045973594568,1.2041594578792438,0.30000000000001137,0.30000000000001137,9.13269,0.00012,15.625,25.0,28.125,6.25,25.0,0.00143,34.0774,39,5.248,11.19336,12.474,46.847000000000001,40.679000000000002,15.2,-0.3292849839314408,10,108.90000000000001,7,369,0.96667707497149258,18.963199355495444,1539.8929909753783,1299.8894656387517,551.55555555555554,23.485219938411383,34.24658,29.36644,3,3,9.078,10.672,2.287,2.703,83.99168399168398,13.097713097713097,2.356202356202356,0.2772002772002772,0.0,0.2772002772002772
290204,2390,101,2390_101,1015,12.417159439312933,0.0,12.417159439312933,0.0,8.081,12.41716,12603.41683,30.15294,30.15294,180.0,21,24,2.069,2.365,54.476880522721174,1.4104086215902645,0,3,9.36,10.837,120.96375653206971,142.12501634890106,142.12501634890106,145.00797980144176,148.27326971414553,153.43494882292202,154.85521436931973,173.65980825407476,180.0,180.0,0.20000000000004547,1.140175425099193,1.140175425099193,0.10000000000002274,1.1704699910720149,1.118033988749895,2.4207436873821124,0.424264068712025,0.20000000000004547,0.20000000000004547,12.50799,0.00022,36.364,18.182,27.273,4.545,13.636,0.39339,50.68798,20,6.223,13.24934,1.97,52.610999999999997,45.418999999999997,4.0,-0.5031152949374654,6,145.83333333333334,17,432,16.376902358684237,34.361595581892118,2662.3032320878274,2088.8665184903825,21.222222222222221,4.6067583203617506,29.33754,27.44479,5,4,14.089,13.99,3.251,4.335,82.66009852216749,12.9064039408867,2.6600985221674875,0.6896551724137931,0.6896551724137931,0.39408866995073893
290205,2390,102,2390_102,362,6.666253294193397,-0.0,6.666253294193397,-0.0,6.071,6.66625,2413.18369,16.78869,16.78869,135.0,11,10,3.039,2.762,26.845486907158449,0.80685142989098446,0,0,3.867,4.696,31.584264179909169,33.631522812520373,38.151799994218784,40.309847649667923,45.306391622268755,56.309932474025217,62.592424562181549,64.983106521900098,71.565051177078089,73.113208876055907,4.554119014694271,2.220360331117378,7.061161377563869,6.742403132415029,1.612451549659851,0.10000000000013642,1.2165525060596434,1.1704699910719623,0.14142135623730923,0.5000000000000004,6.83759,0.0,0.0,12.5,37.5,12.5,37.5,0.00085,23.4142,9,6.259,8.75797,22.099,39.503,38.398000000000003,10.0,-0.3137683562822701,3,86.0,8,205,0.29197307356091384,14.310564859737463,871.3991584764774,795.0258502495127,342.25,18.5,30.54545,32.0,1,0,7.459,6.077,1.657,1.657,84.25414364640883,13.812154696132596,1.6574585635359116,0.0,0.27624309392265195,0.0
290206,2390,103,2390_103,197,0.2414072914364522,0.0,0.2414072914364522,0.0,21.806,0.24141,47.55724,1.41421,1.41421,180.0,0,0,0.0,0.0,0.12618952471745792,0.15960902179896935,0,0,0.0,3.046,168.11134196037202,168.11134196037202,168.69006752597974,171.86989764584399,172.87498365109826,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,1.0816653826391966,1.0816653826391966,1.140175425099138,0.2236067977499789,0.36055512754640007,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.1414213562373096,0.25193,0.00054,0.0,0.0,0.0,0.0,100.0,0.03023,0.18495,9,0.303,0.79174,35.533000000000001,39.594000000000001,24.873000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,80.59504132231406,8.977474105911643,41.02564,33.33333,0,0,0.0,6.091,0.0,0.0,67.00507614213198,14.720812182741117,11.16751269035533,1.015228426395939,2.030456852791878,4.060913705583756
290207,2390,104,2390_104,646,5.8257608577875004,0.00022,5.8257608577875004,0.00022,12.238,5.82576,3763.44151,18.1069,18.1069,180.0,10,14,1.548,2.167,24.607755009914388,0.76714695995709847,0,0,4.644,5.418,91.301952672566216,98.130102354174539,101.30993247404527,102.52880770915408,104.03624346792654,108.43494882291795,145.00797980144395,161.56505117704546,161.56505117707198,179.99999852122065,1.2206555615733312,1.1313708498985726,1.1401754250992377,1.2369316876853313,0.14142135623730948,0.2236067977500298,0.09999999999990905,0.14142135623726126,1.0816653826391747,0.28284271247460296,5.91411,5e-05,7.143,7.143,21.429,21.429,42.857,0.0945,36.09273,19,3.574,7.35035,9.2880000000000003,48.606999999999999,42.104999999999997,9.25,-0.3675892030117601,10,43.899999999999999,7,167,0.47920491894168743,3.5116710269931843,526.92394752943369,366.73910427033633,81.722222222222214,9.0400344148804113,38.23529,33.72549,1,1,8.669,10.372,2.012,2.322,71.9814241486068,20.123839009287927,6.191950464396285,0.9287925696594427,0.46439628482972134,0.30959752321981426
290208,2390,105,2390_105,762,5.5566862054633752,0.0,5.5566862054633752,0.0,13.04,5.55669,4234.19489,15.68694,15.68694,180.0,9,14,1.181,1.837,13.219078309026171,1.1539648367074373,0,2,8.793,8.793,161.56505117707309,161.56505117707962,163.39301942138178,164.74488129694436,165.9637565320707,171.86989764584405,175.04972776570816,180.0,180.0,180.0,0.14142135623732158,0.14142135623732158,1.077032961426903,1.1401754250991205,0.29999999999998295,0.2236067977500044,1.1180339887498085,0.29999999999998295,0.29999999999998295,0.29999999999998295,5.59729,0.00014,0.0,0.0,37.5,25.0,37.5,0.84411,17.70083,24,4.726,6.2397,5.2489999999999997,47.113,47.637999999999998,6.0,-0.36307927202380835,10,57.899999999999999,5,172,0.73118356924871553,7.0844096302288273,393.16148190320723,413.01156670730217,125.484375,11.201980851617272,30.13294,32.49631,6,4,13.255,13.78,4.987,4.068,73.0971128608924,19.553805774278214,4.593175853018373,1.0498687664041995,0.9186351706036745,0.7874015748031497
290209,2390,106,2390_106,529,0.92112201104700164,0.00216,0.92112201104700164,0.00216,18.977,0.92112,487.27354,10.21225,10.21225,180.0,1,1,0.189,0.189,3.3235002142996986,0.57303773486550402,0,1,4.726,6.049,160.9308064626521,165.21132238583482,165.37912601136807,165.96375653207352,166.64465903709257,169.69515353123455,170.53767779197486,179.99999879258175,180.0,180.0,1.4422205101856123,1.1704699910719623,2.376972864800928,1.0999999999999943,1.252996408614167,1.0999999999999943,0.6082762530298154,1.1045361017187483,0.19999999999999574,0.19999999999999574,0.88495,0.00173,0.0,0.0,0.0,0.0,100.0,0.0018,13.06771,19,1.11,1.96771,39.698,34.216000000000001,26.087,5.75,-0.4584064271246407,5,12.0,5,25,0.07461762760999438,5.4922635488895493,63.555428801724659,60.940097650084077,2419.96,49.19308894550128,30.70539,26.97095,3,1,7.183,10.397,2.647,2.647,71.26654064272212,11.531190926275993,10.396975425330814,3.402646502835539,2.4574669187145557,0.945179584120983
290210,2390,107,2390_107,497,2.6920776439943115,0.0004,2.6920776439943115,0.0004,11.214,2.69208,1337.96259,14.46167,14.46167,180.0,6,5,1.207,1.006,16.591329628726157,0.44420774613932634,0,0,3.018,5.03,105.25511870305778,105.25511870305778,108.43494882291387,109.98310652189998,109.98310652189998,110.55604521959178,111.80140948635182,155.55604521958361,180.0,180.0,1.140175425099138,1.140175425099138,1.118033988749895,0.09999999999999998,0.09999999999999998,1.208304597359465,1.077032961426901,0.10000000000000853,0.22360679774997888,0.22360679774997888,2.74332,0.00033,0.0,0.0,18.182,9.091,72.727,0.00624,12.07989,15,2.116,6.9578,40.241,31.791,27.968,0.0,0,1,153.0,153,153,6.9654715612776394,6.9654715612776394,0.0,1281.2196010918865,416.85714285714283,20.417079684840896,32.80423,30.15873,1,0,5.634,8.048,1.408,1.61,76.05633802816901,15.29175050301811,5.231388329979879,2.6156941649899395,0.2012072434607646,0.6036217303822937
290211,2390,108,2390_108,234,6.4906881608411044,-0.0,6.4906881608411044,-0.0,7.837,6.49069,1518.82103,13.59779,13.59779,78.69,4,9,1.709,3.846,19.507291985041917,1.3058534324688105,0,1,5.556,5.556,40.432352229563364,44.999999999983729,45.0,45.0,45.000000000008143,45.000000000016279,60.188456976867627,61.279673202132066,69.443954780424235,78.690067525981462,1.2206555615733636,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.2828427124745627,0.14142135623722107,1.299999999999937,1.280624847486577,0.28284271247464315,1.0816653826391904,6.55542,0.00021,0.0,0.0,60.0,20.0,20.0,0.0839,8.20441,7,5.097,8.26976,8.5470000000000006,44.017000000000003,47.436,0.0,0,2,85.5,21,150,2.7569520975662787,6.8651928574167584,624.01571042849866,748.91624735678124,10.6875,3.2691742076555053,32.78689,34.97268,1,1,9.829,9.402,2.564,2.137,78.2051282051282,17.94871794871795,3.8461538461538463,0.0,0.0,0.0
290212,2390,109,2390_109,1414,7.4570476357326427,-0.0,7.4570476357326427,-0.0,8.311,7.45705,10544.26536,25.76897,25.76897,165.964,30,24,2.122,1.697,31.107504207636286,1.2659277844379779,0,4,7.921,9.83,99.84953435632724,100.30484646876708,100.30484646876916,101.30993247401864,101.30993247401864,108.43494882291461,111.37062226932206,118.61045966596086,120.96375653207367,153.83843355797984,2.302172886644223,0.20000000000004547,1.1180339887498134,0.22360679774997896,0.22360679774997896,0.22360679774991543,0.22360679774992812,0.0999999999999659,1.2369316876853003,1.2165525060595654,7.48,0.0001,6.452,12.903,45.161,9.677,25.806,0.00344,38.77683,45,5.954,9.02853,10.608000000000001,48.231999999999999,41.159999999999997,8.0,-0.754682049173926,13,80.307692307692307,5,170,0.3523971376779681,6.7231529725353028,711.50015619632495,803.00961483127253,733.23076923076928,27.078234233988915,30.41988,26.64953,8,6,12.801,13.861,3.607,3.748,79.63224893917963,16.47807637906648,2.758132956152758,0.9193776520509194,0.21216407355021216,0.0
