id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
202201,1975,1,1975_1,249,10.449914055192504,0.01478,10.449914055192504,0.01478,5.713,10.44991,2602.0286,15.80506,15.80506,36.927,11,9,4.418,3.614,16.248493026238748,0.7972672788873213,0,1,4.418,4.819,23.88047053231908,24.050298529605776,24.712010546251395,26.515530204520726,26.600137381825178,27.600675552443608,30.290453012557048,32.506704102894773,33.834619046501551,34.101856302787596,3.4000000000000643,3.5510561809129895,3.4539832078341104,4.049691346263228,6.041522986797286,6.60681466366348,4.052159917870959,4.640043103248081,5.154609587543946,2.920616373301983,10.64926,0.02467,0.0,60.0,20.0,20.0,0.0,0.8078,10.60803,5,7.61,10.44991,8.032,48.192999999999998,43.774999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,40.96386,35.34137,1,1,5.622,6.426,2.008,1.606,82.3293172690763,17.670682730923694,0.0,0.0,0.0,0.0
202202,1975,10,1975_10,207,0.37629123715714791,-0.0,0.37629123715714791,-0.0,32.733,0.37629,77.89229,3.2573,3.2573,173.66,1,0,0.483,0.0,0.18207640242328418,0.20946802226278363,0,0,1.449,1.449,97.125016348901809,104.0362434679265,107.65012421993012,114.77514056883192,114.77514056883194,141.00900595749457,149.03624346792643,149.03624346792645,160.34617594194663,167.00538320808357,0.8062257748298539,0.10000000000000009,0.6403124237432848,0.6708203932499368,0.6403124237432848,2.563201123595259,0.4123105625617661,0.5830951894845302,0.5099019513592785,1.3341664064126333,0.38452,0.00084,0.0,0.0,0.0,0.0,100.0,0.06577,0.31169,6,0.388,1.76084,77.295000000000002,10.628,12.077,0.0,0,0,0,0,0,0,0,0.0,0.0,425.47222222222223,20.626978019628137,20.0,30.0,1,0,2.415,1.932,0.483,0.966,48.309178743961354,16.42512077294686,25.603864734299517,6.763285024154589,2.4154589371980677,0.4830917874396135
202203,1975,100,1975_100,281,6.338636231669617,0.0,6.338636231669617,0.0,22.966,6.33864,1781.15678,16.47544,16.47544,180.0,2,5,0.712,1.779,25.249840188757375,2.2674035404357413,0,3,15.658,14.235,125.46336424154096,131.83963837395575,156.61477894278195,165.18653588119534,165.32360686255234,172.58536970902381,175.81508387488518,176.05481377097868,176.82016988013046,180.0,1.5231546211727613,1.1401754250991205,1.0816653826392535,1.1401754250991205,1.0816653826392773,1.4560219778561343,2.2803508501983183,0.8062257748298973,0.2236067977500171,1.0816653826392773,6.45279,0.00076,0.0,16.667,50.0,0.0,33.333,0.4744,17.34222,10,4.707,7.19422,0.0,50.890000000000001,49.109999999999999,3.5,-0.41571321777884596,5,37.0,15,72,4.2851862565612429,5.7333056870015549,207.04829044814181,339.08784611697268,1.3599999999999999,1.16619037896906,23.88664,25.50607,5,3,20.996,17.794,9.609,9.253,57.295373665480426,27.75800711743772,7.473309608540926,2.8469750889679717,2.491103202846975,2.1352313167259784
202204,1975,101,1975_101,899,4.9809232213289816,0.0,4.9809232213289816,0.0,11.147,4.98092,4477.84998,17.64596,17.64596,180.0,9,14,1.001,1.557,29.166110203603917,0.59729205330184021,0,0,4.561,5.228,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.0152,0.00034,0.0,21.053,15.789,10.526,52.632,0.00486,43.07141,40,3.681,8.30511,21.135000000000002,43.048000000000002,35.817999999999998,14.0,-0.5571439525652356,7,65.142857142857139,9,178,1.3199739927416263,9.0329092764334469,622.01607989204774,625.96554296829686,326.51795841209832,18.069807924051055,36.75373,33.20896,1,1,8.009,9.566,2.002,2.336,79.6440489432703,12.347052280311457,5.2280311457174635,1.1123470522803114,0.22246941045606228,1.4460511679644048
202205,1975,102,1975_102,688,14.003216453442873,-0.0,13.885981304603456,0.0,8.368,14.00322,9634.21292,59.20211,95.54167,180.0,16,14,2.326,2.035,70.387982510528886,6.1789509867514916,0,6,3.052,2.762,121.12810329667303,121.9474762290227,127.90525083237625,142.12501634885771,150.25511870305633,152.59242456218024,153.43494882293243,174.65784330902284,175.80007319156917,179.99999879258175,17.32801200368928,42.85440467443224,1.3601470508738787,0.5099019513591715,2.523885892824791,0.4472135954999579,0.500000000000182,1.220655561573266,1.3601470508735423,0.14142135623731153,13.91732,0.0069,40.0,26.667,13.333,0.0,20.0,0.15116,123.72382,14,8.276,15.58367,17.442,43.168999999999997,39.390000000000001,16.0,-0.5209476590915386,5,118.59999999999999,7,459,332.6408147837023,33.476801427110253,3196.1987229608853,1914.1275533228841,317.55555555555554,17.820088539498212,42.32026,40.52288,6,6,5.378,4.506,2.326,1.453,84.88372093023256,10.319767441860465,2.0348837209302326,1.1627906976744187,1.0174418604651163,0.5813953488372093
202206,1975,103,1975_103,376,4.5826883723167278,0.0,4.5826883723167278,0.0,12.467,4.58269,1723.09083,15.2591,15.2591,164.932,6,10,1.596,2.66,18.824765154573488,0.27822920014988611,0,0,0.266,0.798,90.000000000046811,98.130102354121149,101.30993247402021,102.52880770912815,102.52880770913582,104.03624346789535,111.80140948635069,116.56505117707148,120.96375653210993,123.6900675259873,0.14142135623740196,0.4999999999998977,0.14142135623730953,0.41231056256163234,0.4123105625618529,0.5830951894845212,0.09999999999999432,0.19999999999998863,0.14142135623742205,0.36055512754640995,4.70738,0.00018,0.0,12.5,12.5,12.5,62.5,0.02738,6.44185,11,2.832,6.94139,34.573999999999998,28.722999999999999,36.701999999999998,0.0,0,3,74.0,25,155,2.5571021760433674,11.053094254294308,549.99465378693458,555.03984887173749,552.25,23.5,36.73469,53.06122,0,0,1.33,1.064,0.266,0.266,72.87234042553192,18.882978723404257,5.053191489361702,2.393617021276596,0.7978723404255319,0.0
202207,1975,104,1975_104,394,15.814660578517229,0.00057,15.814660578517229,0.00057,8.85,15.81466,6230.97627,29.86168,29.86168,171.87,5,6,1.269,1.523,122.66554631928796,1.6490064104817257,0,2,10.152,11.929,90.0,90.0,93.10803093497988,104.03624346804142,108.43494882279172,116.56505117707799,138.36646066345676,151.22019369562867,165.18061453803699,165.5414971486054,0.09999999999990905,0.09999999999990905,0.9848857801795458,0.14142135623750243,1.118033988749895,1.118033988749895,0.1000000000003638,1.1661903789690133,27.872925931806932,27.49854541607605,16.0431,0.00028,50.0,12.5,25.0,0.0,12.5,0.33332,71.19622,9,7.811,19.20968,10.151999999999999,46.701000000000001,43.146999999999998,6.0,-0.34120341757059053,2,155.0,101,209,13.3464362550849,24.348741837317665,2124.5327378353895,3105.6497511227335,95.25,9.7596106479715683,30.55556,26.54321,3,2,14.975,14.721,3.046,3.807,83.248730964467,11.6751269035533,2.284263959390863,1.5228426395939085,1.015228426395939,0.25380710659898476
202208,1975,105,1975_105,471,6.9314531088068385,0.0,6.9314531088068385,0.0,9.956,6.93145,3264.71441,14.70918,14.70918,180.0,11,7,2.335,1.486,28.81786650529525,0.63575536394329746,0,0,4.246,5.308,75.963756532074797,77.660912721677022,80.537677791972627,81.869897645843395,85.236358309267104,92.121096396661358,100.30484646876582,100.30484646876916,109.98310652190035,180.0,1.236931687685221,1.0770329614268501,0.40000000000009095,0.31622776601683567,0.2236067977500298,0.22360679774997896,1.1180339887498953,1.1180339887498134,0.20000000000001705,0.1999999999999993,7.0678,2e-05,0.0,40.0,10.0,20.0,30.0,0.14934,24.96983,14,3.553,7.99546,16.984999999999999,43.524000000000001,39.490000000000002,13.4,-0.08477930803794174,6,55.0,5,251,0.10391236301355881,9.8448445667826281,1020.8618897629145,533.14902157975996,0.0,0.0,37.7451,32.59804,0,0,7.006,9.342,1.274,0.849,74.52229299363057,20.38216560509554,3.821656050955414,0.8492569002123143,0.0,0.42462845010615713
202209,1975,106,1975_106,523,17.128823281729005,0.00216,17.128823281729005,0.00216,10.553,17.12882,8958.37458,31.11398,31.11398,161.565,10,7,1.912,1.338,83.210621396300297,3.2605289916994873,1,8,12.62,10.899,86.185925165711964,86.185925165714266,89.999999999837158,90.000000000043428,90.000000000130271,92.045408488867309,97.125016348879754,104.67639313743204,122.47119229076726,142.12501634889546,1.06301458127314,1.0630145812737815,1.1313708498980901,1.1313708498987332,0.14142135623750243,0.2236067977497756,1.1401754250990184,0.360555127546071,1.1661903789687793,1.2649110640670642,17.32659,0.00086,63.636,18.182,9.091,0.0,9.091,0.99337,37.38196,12,11.231,17.32468,0.0,50.478000000000002,49.521999999999998,0.0,0,3,151.66666666666666,12,359,8.4054054033752337,36.604769770636665,3417.1183772788982,2969.5405620538113,0.0,0.0,29.78723,28.04642,12,10,18.164,16.635,6.31,5.736,77.24665391969407,15.296367112810707,5.927342256214149,0.9560229445506692,0.5736137667304015,0.0
202210,1975,107,1975_107,415,12.79019696865662,-0.0,12.79019696865662,-0.0,6.379,12.7902,5307.93174,24.88051,24.88051,180.0,8,8,1.928,1.928,70.309512105376669,0.72099312660844228,0,0,3.133,5.06,65.056094736481981,69.443954780311685,78.416581395329743,79.992020198425763,86.18592516560733,94.184916125026717,97.125016349014544,100.00797980156987,142.12501634890833,180.0,0.36055512754676466,0.1414213562375828,1.2083045973597883,1.2206555615733312,1.0630145812736318,1.140175425098809,0.1414213562375828,0.14142135623750243,0.09999999999990905,0.09999999999990905,13.05108,0.00063,55.556,11.111,11.111,0.0,22.222,0.18576,47.48266,10,2.447,14.15029,2.4100000000000001,50.119999999999997,47.469999999999999,0.0,0,4,82.25,5,220,0.0017072488120194248,17.777611842616082,1694.1625483375656,1314.1684820478918,2.2222222222222219,1.4907119849998596,35.73333,39.2,0,0,8.675,10.361,1.446,1.446,88.67469879518072,7.951807228915663,1.927710843373494,0.7228915662650602,0.24096385542168675,0.4819277108433735
