id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
39401,1188,1,1188_1,1426,3.4753786238231923,-0.0,3.4753786238231923,-0.0,7.88,3.47538,4955.88992,15.15586,15.15586,180.0,26,30,1.823,2.104,15.834085637061603,0.70767099181884674,0,5,1.473,1.753,120.9637565320491,121.08145517406334,123.69006752600421,153.43494882289596,167.47119229084103,174.55966796899048,180.0,180.0,180.0,180.0,0.14142135623724117,11.896217886370781,0.09999999999999432,0.22360679774982645,0.4472135954996402,0.632455532033586,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,3.47449,0.0,0.0,0.0,12.903,6.452,80.645,0.00975,34.53879,49,1.586,6.53101,32.258000000000003,35.344000000000001,32.398000000000003,17.64,-0.22875530378703127,22,30.40909090909091,10,82,3.6726830344324428,6.3422466518732428,183.15092531759859,215.45324316400382,377.59039999999999,19.431685464724875,35.71429,36.52291,7,7,3.086,3.086,1.122,1.262,84.57223001402525,10.659186535764375,2.314165497896213,1.6830294530154277,0.3506311360448808,0.42075736325385693
39402,1188,10,1188_10,276,9.2252536204402489,0.00036,9.2252536204402489,0.00036,15.567,9.22525,2546.17,22.31815,22.31815,180.0,3,7,1.087,2.536,49.742847812467119,1.5075755017300427,0,1,5.797,7.971,82.874983651105723,83.418055344815357,83.418055344816437,83.418055344817247,85.9143832200253,106.28736339462534,120.9637565320733,120.9637565320733,131.37851529588204,172.87498365109778,0.3605551275463469,1.1704699910719858,0.6708203932499623,1.170469991071879,0.09999999999999432,1.2041594578792791,0.09999999999999432,0.09999999999999432,1.5524174696260038,1.118033988749895,9.45749,0.00129,16.667,33.333,16.667,16.667,16.667,0.22647,70.57425,9,5.859,9.6409,3.6230000000000002,49.274999999999999,47.100999999999999,0.0,0,3,69.666666666666671,32,117,5.2234535235906581,42.318063558856068,597.19484145291221,835.57686146828337,1.0,1.0,31.43939,30.30303,4,3,10.145,10.87,3.986,3.986,68.84057971014492,20.652173913043477,8.333333333333334,0.36231884057971014,1.0869565217391304,0.7246376811594203
39403,1188,100,1188_100,1040,9.9954502251154942,0.00014,9.9954502251154942,0.00014,7.454,9.99545,10395.26823,24.20124,24.20124,180.0,21,29,2.019,2.788,35.708811335700162,0.77784459428792019,0,1,2.212,2.115,116.56505117723432,118.41266144307667,119.74488129694146,135.0,161.56505117710404,161.56505117714312,165.96375653207352,167.47119229079638,180.0,180.0,0.14142135623750243,0.6082762530301659,0.7211102550928042,0.42426406871218575,0.31622776601698177,0.2236067977497756,0.3999999999996362,0.41231056256139104,0.09999999999990905,0.09999999999990905,10.08581,4e-05,13.043,34.783,26.087,17.391,8.696,0.04172,62.81676,26,6.829,11.63066,14.423,42.692,42.884999999999998,15.5,-0.18295101634087707,11,76.727272727272734,6,265,0.048323879828244432,8.861327558570979,1007.7535618883223,936.08877134889599,187.984375,13.710739403839606,37.14927,36.81257,7,2,5.673,4.808,1.25,0.577,84.42307692307692,11.923076923076923,1.8269230769230769,1.0576923076923077,0.4807692307692308,0.28846153846153844
39404,1188,101,1188_101,223,3.8854141659121768,0.0,3.8854141659121768,0.0,21.23,3.88541,866.44736,15.55892,15.55892,180.0,4,5,1.794,2.242,23.126381871436607,2.491862416855203,0,3,4.933,5.83,91.005086005250078,94.763641690727297,99.462322208026492,116.56505117707799,123.69006752598146,131.27335507676068,138.72664492324091,141.91122711902199,153.43494882290901,180.0,1.1401754250991578,0.10000000000002274,1.2165525060596356,1.118033988749895,0.10000000000002274,8.271033792700885,0.4472135954999579,1.0816653826391904,0.10000000000002274,0.09999999999999432,3.77447,0.00089,0.0,0.0,25.0,25.0,50.0,7.54153,36.8683,8,1.413,7.10732,13.452999999999999,42.600999999999999,43.945999999999998,15.0,-0.5612728055786479,4,24.0,8,50,1.4950879822822944,5.6632596001090043,123.49291511208484,205.72519902636154,24.02469135802469,4.9014988889139506,25.0,29.16667,4,3,8.969,9.417,3.139,3.139,62.780269058295964,20.62780269058296,8.968609865470851,4.484304932735426,2.242152466367713,0.8968609865470852
39405,1188,102,1188_102,579,8.3548296543023071,0.00088,8.3548296543023071,0.00088,8.369,8.35483,4837.44637,22.10543,22.10543,180.0,18,18,3.109,3.109,30.91720141304847,0.84466308086181408,0,1,0.864,0.864,78.690067525977284,89.999999999986969,90.0,99.462322208029136,101.30993247402273,108.43494882291549,108.43494882302622,128.65980825409645,180.0,180.0,0.509901951359283,0.22360679774992812,0.20000000000004547,0.608276253029736,0.509901951359283,0.3162277660170177,0.4472135955000342,0.7000000000002728,0.3000000000000682,0.3000000000000682,8.4493,7e-05,8.333,8.333,66.667,0.0,16.667,1.1358,30.0484,19,5.662,9.98684,12.09,42.832000000000001,45.078000000000003,20.5,-0.35842032735114393,7,65.428571428571431,7,145,1.3976541412043082,21.390303120076183,652.54773358968896,683.24711696456995,1003.5555555555557,31.678944988044595,35.47718,40.04149,1,1,3.627,2.591,0.691,0.518,80.48359240069085,15.025906735751295,2.936096718480138,0.8635578583765112,0.17271157167530224,0.5181347150259067
39406,1188,103,1188_103,816,0.52578688280613217,0.00012,0.52578688280613217,0.00012,48.365,0.52579,429.0421,2.75136,2.75136,180.0,0,1,0.0,0.123,0.18776384014352049,0.23166034400532048,0,0,0.613,1.593,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.52695,0.0005,0.0,0.0,0.0,0.0,100.0,0.0305,0.38212,13,0.526,0.99965,52.695999999999998,24.387,22.917000000000002,8.0,-0.2516992952647331,0,0,0,0,0,0,0.0,0.0,513.3296602387511,22.65677956459724,41.17647,36.8984,0,0,3.064,4.412,0.0,0.613,36.27450980392157,22.794117647058822,16.05392156862745,11.764705882352942,10.17156862745098,2.9411764705882355
39407,1188,104,1188_104,795,5.5323102033152312,0.00018,5.5323102033152312,0.00018,11.161,5.53231,4398.18661,17.34042,17.34042,180.0,12,13,1.509,1.635,31.576625575300472,0.90566662593095837,0,0,5.912,6.918,109.98310652190003,109.98310652190018,110.55604521958158,113.19859051364622,120.96375653206971,138.36646066342621,171.86989764584894,172.8749836510998,180.0,180.0,1.1704699910719567,1.1704699910719578,0.28284271247461173,1.0770329614269003,1.1661903789690133,1.2041594578794184,0.4472135954999325,0.2236067977499837,0.10000000000002274,0.10000000000002274,5.60053,0.00017,5.882,11.765,11.765,23.529,47.059,1.44581,49.31796,25,3.562,8.33424,15.093999999999999,46.917999999999999,37.987000000000002,9.33,-0.40249223594996025,10,44.200000000000003,8,139,0.7562741202816905,8.4342182620781525,561.77519285108576,430.22634258897705,173.51557093425603,13.172530923640151,30.47619,24.7619,3,0,9.56,10.943,2.264,2.642,78.99371069182389,12.70440251572327,5.911949685534591,1.509433962264151,0.25157232704402516,0.6289308176100629
39408,1188,105,1188_105,393,3.2396443411112279,-0.0,3.2396443411112279,-0.0,9.027,3.23964,1273.18023,12.07684,12.07684,180.0,9,9,2.29,2.29,10.737274517660707,0.42769711693158219,0,0,0.254,0.254,96.340191745911497,103.39249775374172,104.0362434679303,123.69006752594471,123.69006752597728,125.53767779197263,126.86989764584142,134.99999999996743,143.13010235414816,172.87498365109622,0.14142135623734164,1.5264337522473421,0.41231056256174947,0.14142135623726126,0.509901951359283,0.14142135623734164,0.4999999999999545,0.2999999999999545,0.10000000000002274,0.09999999999990905,3.30147,0.00017,0.0,0.0,0.0,37.5,62.5,0.23708,17.1117,10,1.233,5.22279,27.989999999999998,38.167999999999999,33.841999999999999,14.5,-0.30335492662410435,7,28.571428571428573,15,58,1.0455170334143069,3.7880062887088446,115.87728685210392,170.32375272171672,404.12244897959187,20.102797043685037,41.59664,36.55462,0,0,1.527,2.036,0.254,0.254,82.44274809160305,12.213740458015268,2.2900763358778624,1.0178117048346056,1.5267175572519085,0.5089058524173028
39409,1188,106,1188_106,339,8.5982326529670772,0.016,8.5982326529670772,0.016,10.973,8.59823,2914.80087,19.3786,19.3786,180.0,7,6,2.065,1.77,36.784790525686724,1.4896130580989222,0,1,9.44,10.324,71.565051177077081,71.565051177099548,79.695153531234496,79.695153531234496,84.805571092266135,84.889582438976234,96.581944655211302,149.03624346793529,154.44003482817925,174.88958243896812,2.529822128134573,0.41231056256179777,1.1180339887498871,1.1180339887498871,0.10000000000002274,1.1180339887500321,0.22360679775004252,0.14142135623728136,1.1180339887500284,1.1045361017188615,8.68936,0.01261,28.571,0.0,28.571,14.286,28.571,1.66804,27.178,11,6.401,9.58394,8.8499999999999996,45.427999999999997,45.722999999999999,23.0,-0.48153017441889606,5,49.799999999999997,12,115,0.91356367632102708,14.13216597143254,596.68088454094129,562.50530204712163,0.0,0.0,24.67105,27.63158,3,1,14.749,15.634,4.425,5.31,75.22123893805309,18.58407079646018,4.71976401179941,0.2949852507374631,0.5899705014749262,0.5899705014749262
39410,1188,107,1188_107,706,7.0059731750252361,-0.0,7.0059731750252361,-0.0,8.465,7.00597,4946.21706,20.05916,20.05916,180.0,10,21,1.416,2.975,29.754371032299872,0.87525505142430193,0,0,6.657,6.374,95.194428907735684,95.194428907735684,105.25511870305884,160.26309850450065,165.96375653208597,179.99999914622637,180.0,180.0,180.0,180.0,0.20000000000000284,0.20000000000000284,0.09999999999999432,1.1401754250990495,0.4123105625617495,0.31622776601676605,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,7.09543,3e-05,6.667,6.667,33.333,33.333,20.0,0.05522,39.95884,24,4.612,8.94803,12.747999999999999,45.183999999999997,42.067999999999998,24.0,-0.11790525077746014,5,98.0,39,236,17.380929909060107,7.4361227725629124,588.14663834514067,977.13040058601291,556.484375,23.589921046921713,29.2196,33.75681,3,0,9.348,10.765,2.975,2.266,82.43626062322946,12.889518413597735,2.8328611898016995,0.7082152974504249,0.28328611898017,0.8498583569405099
