id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
220601,2061,1,2061_1,942,12.775719249266112,0.0,12.775719249266112,0.0,4.701,12.77572,12034.72753,23.44376,23.44376,180.0,22,23,2.335,2.442,53.838980678793305,0.50378859884000005,0,0,1.911,2.76,45.00000000006515,46.041626676009983,63.43494882292201,66.370622269335925,78.690067526006501,93.814074834210814,98.426969021369459,100.00797980144836,134.99999999996743,179.99999914622637,0.09999999999990905,3.4014702703389896,0.2236067977497756,0.7071067811865476,1.0816653826390958,1.063014581272883,1.220655561573266,0.14142135623782398,0.1000000000003638,0.28284271247532644,12.90443,0.00012,45.0,15.0,15.0,15.0,10.0,0.05568,38.68877,32,9.325,14.61021,8.4930000000000003,47.877000000000002,43.631,12.33,-0.426436813218711,4,199.75,30,457,6.7628152839647724,14.689399951896396,3216.75037785318,3000.5602322642258,258.0,16.06237840420901,41.67679,40.46173,0,0,4.565,5.52,0.743,1.062,91.29511677282377,7.537154989384288,0.5307855626326964,0.3184713375796178,0.10615711252653928,0.21231422505307856
220602,2061,10,2061_10,332,6.3232424330635624,0.01052,6.3232424330635624,0.01052,12.719,6.32324,2099.31649,20.03222,20.03222,180.0,8,6,2.41,1.807,30.182297903788722,1.2264276478000795,0,1,8.133,7.831,108.43494882293828,109.98310652189855,111.80140948635351,114.44395478041611,116.56505117707799,116.56505117707799,116.56505117707799,159.62356478616061,165.96375653207011,180.0,1.118033988749895,0.10000000000002274,0.10000000000002274,0.19999999999998863,1.118033988749895,1.118033988749895,1.118033988749895,1.1661903789690424,1.1313708498984518,1.0770329614269134,6.36365,0.0179,0.0,28.571,14.286,14.286,42.857,1.18176,27.13127,12,4.297,6.97025,3.012,53.012,43.975999999999999,5.0,-0.6708203932499267,3,50.666666666666664,5,101,0.19255516166652126,22.17374954064708,402.11715173350535,412.62167478712485,8.2222222222222214,2.8674417556808756,29.56811,25.5814,2,2,9.94,10.241,3.614,2.711,72.89156626506023,19.879518072289155,3.3132530120481927,2.710843373493976,0.6024096385542169,0.6024096385542169
220603,2061,100,2061_100,1121,7.5392786367282625,0.0,7.5392786367282625,0.0,10.239,7.53928,8451.53135,26.30589,26.30589,180.0,14,20,1.249,1.784,72.759991286300917,0.99591026256056414,0,2,4.46,6.69,133.31531568210929,146.30993247402688,161.56505117708448,168.6900675259823,168.6900675259823,179.99999879258175,180.0,180.0,180.0,180.0,1.081665382639222,1.300000000000182,0.14142135623726126,0.14142135623726126,0.14142135623726126,1.118033988749895,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.54898,2e-05,29.167,12.5,4.167,4.167,50.0,0.02677,44.32243,38,3.956,11.53993,16.056999999999999,46.655000000000001,37.287999999999997,7.67,-0.23763932022499298,8,71.25,6,248,0.15359662410799371,37.735101860170715,1355.7129565828836,1037.4386038131565,149.75999999999999,12.237646832622683,32.83174,29.82216,4,2,7.939,11.329,2.498,1.517,81.71275646743979,9.991079393398751,5.798394290811776,1.3380909901873328,0.6244424620874219,0.5352363960749331
220604,2061,101,2061_101,335,12.181120556711781,0.03656,12.181120556711781,0.03656,6.53,12.18112,4080.67539,22.74313,22.74313,107.103,8,6,2.388,1.791,37.843197505241733,1.0239818950403876,0,0,7.463,6.866,37.318095383748528,39.920392139983313,44.676298475079776,47.045408488887233,55.304846468760907,58.355340962907441,59.349332042941896,77.471192290842822,78.111341960369728,85.601294645019678,2.009975124224178,0.3605551275464082,1.5524174696260025,1.2529964086141667,1.1180339887498059,0.8062257748298551,0.8944271909999572,1.2369316876853425,1.0770329614269007,0.31622776601680985,12.27621,0.05017,14.286,57.143,14.286,0.0,14.286,3.67632,35.20626,10,9.518,12.47816,2.9849999999999999,54.328000000000003,42.686999999999998,11.5,-0.18743227996714457,4,40.0,22,73,7.2424158444641105,24.621215071578312,370.7094230317835,454.24445003821211,0.0,0.0,34.86239,27.52294,1,0,12.836,13.134,2.09,1.791,83.88059701492537,13.73134328358209,2.08955223880597,0.29850746268656714,0.0,0.0
220605,2061,102,2061_102,1744,17.644171917393638,0.0,17.644171917393638,0.0,3.592,17.64417,30771.43582,30.63756,30.63756,180.0,33,24,1.892,1.376,50.150106753127488,0.80704444465706893,1,0,8.601,8.429,84.472459848334964,86.423665624994698,90.00000000000054,97.125016348901724,97.125016348912069,104.03624346792654,122.47119229084825,127.87498365104609,165.96375653207357,177.96266930318015,2.202271554554523,0.14142135623728136,0.14142135623731025,0.4242640687119289,1.1401754250990583,1.1661903789690609,1.1661903789690584,1.140175425100175,1.1313708498984762,2.220360331117451,17.74226,6e-05,76.316,7.895,10.526,0.0,5.263,0.3182,33.31291,21,11.058,18.35698,4.0140000000000002,49.884999999999998,46.100999999999999,9.5,-0.25332215420956244,4,405.75,51,1421,4.1669909799678013,19.919940089366598,12074.975454090687,7679.3566105899163,69.555555555555543,8.3399973354645347,34.54654,32.63723,2,0,12.328,12.901,3.383,3.096,95.01146788990826,3.7844036697247705,0.6880733944954128,0.22935779816513763,0.1720183486238532,0.11467889908256881
220606,2061,103,2061_103,574,4.7691637694895572,0.0,4.7691637694895572,0.0,14.368,4.76916,2737.5,12.43262,12.43262,180.0,12,10,2.091,1.742,13.00694105128642,0.97111330356425041,0,1,5.749,6.446,101.30993247402346,104.03624346792961,105.25511870305778,109.86429740340999,113.72503002829329,116.56505117707799,116.56505117707799,116.56505117707799,119.74488129694211,149.03624346792552,1.0816653826392142,0.282842712474623,1.1401754250991376,1.3152946437965904,1.3038404810405295,1.118033988749895,1.118033988749895,1.118033988749895,1.1401754250991376,0.09999999999999432,4.85011,0.00014,0.0,0.0,25.0,33.333,41.667,0.25298,10.16034,19,3.301,5.46508,5.226,50.0,44.774000000000001,5.0,-0.3906450530050334,9,42.111111111111114,6,138,1.2864410716909072,5.3460137604813145,316.31838031372018,289.81784303147282,50.693877551020407,7.1199633110726355,34.73896,32.32932,2,1,10.976,11.15,2.439,2.962,69.1637630662021,20.557491289198605,7.491289198606272,2.4390243902439024,0.17421602787456447,0.17421602787456447
220607,2061,104,2061_104,725,11.823851288718908,-0.0,11.823851288718908,-0.0,6.647,11.82385,8572.29218,22.26567,22.26567,180.0,13,15,1.793,2.069,45.070361391915441,1.4401321319534592,0,1,9.241,9.379,78.690067525973106,80.75388725442852,82.097763000225399,82.874983651156995,88.315315682104526,96.009005957470251,97.125016348879754,138.36646066345676,142.12501634887974,161.56505117709469,1.081665382639222,0.3605551275463863,2.0615528128088965,0.2236067977503857,1.081665382639222,1.2083045973593745,0.14142135623718088,0.1000000000003638,1.1401754250990184,1.0816653826390958,11.90223,6e-05,37.5,18.75,25.0,6.25,12.5,0.05357,40.32029,21,7.879,12.9236,4.1379999999999999,48.137999999999998,47.723999999999997,16.0,-0.3532112186107997,6,103.66666666666667,19,242,16.249256626582792,20.073019137709817,1474.71073027087,1420.1693012062067,100.25,10.012492197250394,30.01508,31.07089,4,1,14.345,13.241,3.448,3.862,86.62068965517241,10.620689655172415,1.9310344827586208,0.27586206896551724,0.41379310344827586,0.13793103448275862
220608,2061,105,2061_105,945,5.2233674824440035,0.00011,5.2233674824440035,0.00011,6.933,5.22337,4936.08227,15.17959,15.17959,180.0,16,18,1.693,1.905,27.601776058690497,0.55336447346253326,0,1,3.069,3.81,79.695153531237622,79.695153531237622,89.999999999996831,96.340191745907845,103.76078511179622,111.80140948635704,123.75645889778389,130.23635830927213,180.0,180.0,1.118033988749905,1.118033988749905,0.14142135623733162,0.14142135623730648,2.2561028345357124,0.22360679774999168,1.8357559750685348,1.204159457879246,0.22360679774997896,0.22360679774997896,5.2531,4e-05,0.0,15.0,20.0,15.0,50.0,0.0017,31.96009,27,3.331,8.42521,30.687999999999999,35.344000000000001,33.968000000000004,6.33,-0.22810570914144113,8,63.625,9,154,0.35952086658208837,9.521407139315242,573.3162557024815,604.1577902365234,1766.5432098765434,42.03026540335599,33.04795,36.9863,1,1,5.608,6.032,1.693,1.481,83.4920634920635,13.544973544973544,2.1164021164021163,0.31746031746031744,0.21164021164021163,0.31746031746031744
220609,2061,106,2061_106,340,6.5339035811215256,0.0,6.5339035811215256,0.0,11.811,6.5339,2221.52722,18.04217,18.04217,180.0,10,9,2.941,2.647,29.805280463195537,1.0186832581508714,0,1,6.471,5.882,90.0,91.548157698983559,98.673174047882014,100.30484646876525,110.85445803957809,161.56505117708369,164.05460409908329,165.96375653207016,180.0,180.0,0.10000000000002274,0.31622776601682445,0.509901951359283,1.118033988749915,2.247220505424443,0.19999999999998863,0.10000000000002274,0.4123105625617633,1.1704699910719858,1.1704699910719858,6.64096,0.00012,0.0,14.286,14.286,57.143,14.286,2.17116,31.34352,10,3.947,8.88532,11.765000000000001,46.470999999999997,41.765000000000001,13.67,-0.20670314866459685,5,46.0,9,72,0.70930032691570566,6.7506491138114182,302.98391490818028,438.94938793783257,95.234375,9.7588101221409165,32.53012,26.10442,2,1,8.529,10.0,1.765,2.353,76.47058823529412,16.470588235294116,3.5294117647058822,1.7647058823529411,0.8823529411764706,0.8823529411764706
220610,2061,107,2061_107,1322,15.5758095686695,0.0,15.5758095686695,0.0,4.607,15.57581,20591.22025,31.72334,31.72334,180.0,21,21,1.589,1.589,79.45601709748766,1.1971017907724857,1,4,9.607,10.363,81.869897645845896,85.601294644676486,85.815083874859795,97.125016348897788,104.0362434681717,105.2551187030177,105.2551187030618,109.98310652194942,109.98310652194942,163.53998518790524,0.4472135955000596,1.1661903789692474,0.3605551275463075,0.14142135623782398,1.1661903789692474,1.1401754250992977,1.1401754250995368,1.1704699910707814,1.1704699910707814,0.3162277660169638,15.66633,3e-05,55.172,13.793,20.69,0.0,10.345,0.032,81.59361,24,6.218,17.5319,8.3209999999999997,47.049999999999997,44.628999999999998,19.0,-0.5077931504325585,5,227.40000000000001,79,646,15.644992807021271,42.655288920001318,4680.6436890026071,4110.1715070106429,127.80246913580248,11.304975415090583,30.2385,30.2385,12,5,13.162,13.994,4.69,4.312,91.22541603630863,6.278366111951589,1.8910741301059002,0.45385779122541603,0.07564296520423601,0.07564296520423601
